JOB;Deadline;PT
53;2.016893501076309;4.918714304915592
128;5.034755602009125;6.355708927302703
59;9.10858045008562;2.8493136174812657
133;15.62617042570442;6.617129928192904
14;29.547476741969227;6.033018584798925
82;32.71756948023402;19.542892141404764
147;48.78243205410192;4.453481453241297
116;51.683803514138305;16.25434496035323
25;51.87645688727715;4.3230414975651925
136;58.163678071617525;4.940989913291636
36;63.196569542328454;17.699701662505202
146;72.88897413307826;17.568429363749676
70;73.3653846135683;2.821853134198627
115;76.89124972096303;1.0632995633762627
63;91.05899994325524;8.955321980211128
40;92.44340058557236;1.849919681948833
94;96.82030356753167;13.666471839000046
34;99.79527109300284;15.696316491918012
28;100.26623864167532;7.049694396141009
16;101.24056191299127;14.12019525882901
6;104.84916695637678;17.05672486312266
50;106.25901172592782;16.602794956557794
89;109.0746757285162;12.435917024744482
22;109.13700641808957;12.008119401157908
15;116.32436700605638;9.140642324708926
29;117.24021578929641;1.4388241412356213
77;117.29389296210225;13.993675000999575
3;118.6083164238501;13.126756268274491
1;119.727273729575;15.776739081875016
24;120.86955651787883;4.332423727418863
118;121.54654334553412;7.2470717622794565
60;121.60855817401291;4.137309041706183
54;124.12548147624419;14.368502510081038
148;124.6653495815055;18.112074932395853
42;130.35898532877488;11.595604531474438
7;133.44973556604108;19.400303312611076
144;140.99539272321357;13.569320742122407
132;144.27872928583477;11.882210350225224
21;156.52468090098282;11.147512936989648
101;162.57640771053698;10.80468625687229
129;163.5109495333147;7.491432619164484
61;168.32002290522328;1.9493117946621992
126;171.9081246861342;17.489197730155134
140;177.5721972881188;12.155875476165086
9;180.7220943158781;19.08024667611396
11;187.00896641609265;10.293622738647144
51;189.73952745251773;18.624323839674464
52;191.4332918614309;6.742366843553708
88;192.00645597829595;15.204855987478359
76;197.54376420867226;6.562549047341958
110;200.97598062141236;16.92074867991096
19;202.2071944744138;6.672478394246593
49;202.24941644794296;17.14128993555184
58;208.8659808823099;7.0873112927207735
84;208.91092637080743;17.512236668441755
105;208.99825678973673;10.39595925871404
72;209.54918385074797;16.489986654514126
41;209.5541102325086;3.5707037212793153
2;211.53290074429276;6.0382984767671894
56;216.1952057338955;11.270162141362034
33;218.55910027965012;7.012563542129578
125;218.70437279235838;8.99823442636157
20;220.2772638284157;6.583073343673464
127;236.5035928857543;5.241407756107348
106;240.41944656636286;17.42757879450121
150;241.89471266991748;1.4589274134899988
68;244.4395801846516;16.473378034710855
45;252.24611418310948;10.071445213877055
137;254.5435487873529;2.595188836923071
48;256.2314700216144;2.151641733259561
23;256.48117846978994;18.136963271554265
142;261.43420809966506;1.1240293548131657
123;261.6440113246777;6.94697059570282
74;263.9427114660112;11.215646720617556
113;265.4077400921298;3.64280614571725
78;271.93651859886165;13.276876155567994
149;274.99068132406956;4.1568907367810795
85;277.65973738597637;4.7023482271609485
79;277.9537977496335;16.447845842770242
55;278.76280195141413;11.514439802672367
73;279.24026825608894;5.499885567025711
99;281.83978305884847;15.229180386525437
26;282.8286775908252;5.000121934523658
122;283.25258236202774;15.82357856109638
62;284.16209777408767;17.39854856794221
71;288.04796769981294;8.028965373084581
39;288.8670515904778;14.744900670581988
13;293.25627673973224;15.644388753678337
93;297.08394624496736;1.6428045372425388
57;297.7134862275972;3.708032476274479
97;298.07464027250603;14.258257608156908
138;299.7696995896327;10.072994792792061
12;300.1142651648148;1.5367530842325576
35;304.68586587112674;18.17750077144545
27;305.2382261688821;2.3985474662042936
43;305.91175282486523;16.91891246821441
143;311.86300656763984;9.095424423071943
117;312.23790479527133;18.52067605759108
47;315.5840505949789;12.623549729998999
75;318.68689716705774;15.065464422966278
109;320.8510020283704;13.087863801587119
5;324.6840335917806;1.4389076229898863
66;329.74856810322217;4.382327993580253
80;332.770556577732;3.2147091302200854
65;333.24184491596276;9.92903729866558
91;333.52449069785746;19.574187568656654
30;337.32799478617443;19.909295636632816
135;341.1543523240177;3.4236242309872367
111;342.2533620255916;3.4839831879881937
95;347.2096656676947;9.063691027632904
32;350.6089898552212;6.842945259130421
120;356.63161742793164;9.53539500141455
108;358.4799643675179;13.193942871351688
104;359.34142793467163;13.752903331947481
114;363.4847388080623;17.23015126282117
67;377.05525850242117;7.401894929588422
87;381.45473830114327;18.116939832742446
83;391.3030771721492;3.1084434113301365
18;394.4274417952234;10.168824773223134
134;395.6676946552474;7.003845132060777
96;398.1068555718663;10.318501812976885
46;401.9674945875504;5.878423050815755
124;403.410088270262;11.233452548735205
4;414.774216254242;9.658242779510065
81;417.5148111875583;8.64988681426874
139;418.4860543915309;4.189194487778334
103;432.806341888157;13.487346850863263
10;438.5614072440427;12.218456885383702
130;441.9656939869814;14.381757197798597
107;442.0914029814642;6.6489343849392935
145;446.2585460097589;8.780042152805695
90;448.2183116138758;8.644158917092762
64;448.3279099479363;9.849841086782106
131;449.81777828549525;16.9682543263109
8;452.13291114692754;11.353087576214252
38;460.2892324437632;2.765353271711247
141;464.5777279901157;7.037961446823992
102;468.9952901740369;16.330986286921913
119;470.873407839531;9.898950050451173
37;474.3424296587645;19.280856207513136
44;482.5114114715337;18.742455401884406
98;484.8978060490018;16.61898108378962
86;489.9004352690294;2.5362066594693786
121;500.4914793612825;18.589300950204027
92;504.44660096381654;19.218509500531425
100;509.36585780221407;5.004573864923216
112;511.41497780878;17.044442866874842
31;514.7133178896739;4.066097638231584
69;515.622535739492;15.179601179187038
17;520.0015911179585;10.748174421263485
