JOB;Deadline;PT
11;8.330972101936727;8.390761193060207
4;21.1732641815221;19.15083745062008
5;22.30468182951684;11.115502387782566
44;23.176357439963244;11.088434729284414
50;23.910038405385663;17.872864495990694
6;25.753932222886355;19.466264873958153
43;34.756900689994666;17.815941326426817
46;41.38600672276838;10.35765331042299
1;45.00053308356316;12.737709463873502
39;54.031741573323515;17.40900020154424
35;57.686091975611994;14.970870336174782
17;59.301787261996324;8.025176529651986
21;65.53780473901402;6.551401419780759
42;66.45480085902109;7.690955600834592
41;69.31305909925585;17.628677289984186
36;70.42221517255716;15.430415118565051
47;74.1230766091757;4.56413997731311
32;80.35105119446533;17.84380629999878
49;81.2675777439368;6.398813189197156
28;81.409414931194;16.497016097924348
14;84.43657705016574;2.0373635144973274
2;84.7874713778521;6.083063481194978
19;91.71105786961091;2.1085866849925425
29;93.2963695410945;11.178636114943592
24;106.09028844899196;19.773198203630745
8;106.78007972119777;13.625138391139895
27;113.76247385029374;8.592235282094512
22;115.32816735349961;19.964976477153712
26;124.12293609386045;9.407751686923431
16;124.39004612821144;7.143050058928279
10;133.1454665260269;8.545021114704673
3;137.09621487263047;14.185233673219967
31;148.45515825698553;1.7106264361261219
18;153.18231098247284;5.114049606298722
37;155.41068316526665;13.400930690241273
38;162.76938868045684;18.800723630795762
48;165.67045454454174;13.918822283000596
25;173.40842680910725;12.810813199185665
23;175.6161929190091;5.124834325857469
33;179.04940891949613;11.655583226573372
12;181.25915755574334;19.062580161960636
15;189.18354944358904;7.122788124616294
40;189.31753853833624;5.99429485252046
9;189.49990826289238;1.2610071669143057
20;198.8815390084978;17.265667278176828
30;214.60267748849552;5.164398699827922
13;229.8651969010536;3.3605895444519107
34;233.97240274571465;14.165755021998324
7;239.91142616088797;1.7775185982614297
45;242.8775472843646;6.286869229141344
