JOB;Deadline;PT
24;14.276125832674772;14.077799946173487
12;18.15409491291087;10.491473777450484
17;21.31601210799456;17.094852107134475
41;21.50170210812769;4.470258056598315
45;21.98077366735943;15.826535704483222
20;25.48718982363662;6.236692521815737
48;31.131414221421597;3.5863018249706036
26;34.12548063305386;12.660494974718592
5;36.036012262725414;2.7664828420646312
42;53.298601304794225;7.274754675514188
22;56.00794379031474;18.241424344903646
2;58.29244621857748;11.034382206312932
47;59.16607946788542;16.682512016293913
10;62.56985139698178;1.911920897204936
43;65.36475167816373;9.184154203891083
15;67.88945581366166;18.830679658872462
30;70.65965113775057;2.63437331019872
44;72.03311654871634;13.572707905816232
1;80.92982605354979;7.9041736692695075
3;83.53535887091722;16.25488540532109
9;86.5884840949681;9.896824673965838
33;94.59232787650149;3.2915811021390233
32;95.35279595991312;5.838362966655359
19;101.15212367289176;13.51744294553435
39;110.46962519791437;4.207023283339499
35;110.89013620297315;16.84508582304883
18;124.77798683345047;17.075376076989375
36;124.86711100913061;10.051953274742155
27;125.11520132086679;9.940669917213375
29;129.92327257414064;10.872251898846667
37;130.4821724289325;18.825134405522423
28;134.13546548145797;5.083774222752327
31;134.3753707345995;16.52325445781166
13;134.42129162031316;6.634578812484238
6;137.08242533415302;6.285369199444849
8;137.33879777564695;13.014845797687936
4;138.75102462192044;19.42284913258037
49;138.76516455556987;1.141462467568838
40;148.86456378755642;5.859811343171398
14;149.6851531084424;15.788878361563135
11;166.62260388469684;6.0722967546561275
21;188.9070523469565;12.854271739004862
38;208.8506649113575;7.699583021480394
7;210.51111648666927;7.447149100470643
34;210.89911520951492;8.850853079996586
50;211.9020849548184;6.423662652202436
23;215.63920529488453;12.27642010752623
25;216.95233279928507;9.750270624716215
46;222.8318862105558;14.499549643246132
16;225.48393007715896;13.987001941790346
