JOB;Deadline;PT
306;2.149171912977072;17.766024589306184
585;3.753041021403374;4.962304219061724
697;5.56923821687721;6.091148767136788
950;8.179965957897375;18.1698736713015
659;9.557988126730875;5.550208558844504
70;10.744275493970065;7.6583001906216435
549;11.266923685705063;9.294376439122896
800;12.208761021078093;6.865680568750218
79;12.633301511831316;11.327548124432218
191;12.635677892729408;12.48982400398414
678;15.705863536741814;15.365376889823363
42;15.727133495239023;11.91641726175665
676;16.240524409909952;6.016100279024503
878;17.123372400425495;17.721953539024422
115;17.570456609597084;18.52338704753182
373;19.16601617347269;7.101870289002001
652;19.365206359384732;8.698931547041227
852;20.77904529006709;18.24142963456229
696;21.672617077711053;13.230199166838117
883;23.05725823183424;7.13871760242287
223;23.30902937944269;18.814844449647712
495;24.61621714535291;1.2140351603530304
750;26.980071976110974;18.496626711983115
470;28.11189937023214;8.125573294681105
30;30.99683314619196;6.85562989883899
704;31.581943192281337;7.27591710892065
951;32.033221095662526;5.873427878153414
425;33.65163687579215;15.476897309334367
408;33.96641534547012;4.442591988647607
615;35.1958929504497;11.376202146581871
80;36.308493502014926;6.686376569408633
161;37.80722214608594;2.577277444476249
388;38.410425050626216;7.666078100964826
200;38.9334798063294;18.499542541412232
880;39.054106871542956;19.35440380974066
865;39.23611971239003;3.917714972137569
639;39.65174371066025;5.329177220125843
577;40.62984415668345;17.958444881069468
266;40.65959568154556;15.556203285149765
864;41.11397529984961;14.9194699809536
98;43.0334923925022;16.374218457204123
709;43.54680457893026;16.527527536759195
983;44.686502981176965;18.51164074374431
199;46.32294623747123;16.692947862601894
657;46.794385394484564;10.395129454444165
526;46.929485659609085;8.317729469654283
641;47.2796757291009;6.998778964021117
998;47.57098698853032;11.499389738349207
552;48.346265003660875;17.093128038117737
354;49.097059136358155;11.203054383498406
455;49.379329724013076;15.590115027555925
345;50.33591186817624;14.107499733859825
945;52.94379567066637;5.84465244704378
175;53.80563832256816;15.915768345506173
292;54.08895203645658;18.608158198920258
742;55.69278623188033;15.86525013947282
929;56.5885159656517;18.861497802907905
810;57.12455183811235;14.965134189677421
259;58.173219204089214;16.38297439487781
790;58.409564742856894;10.127022204319621
636;59.85576204533101;6.670897153841789
618;61.475406985714294;1.122619837321356
846;63.714264425049514;10.455522693359793
608;63.76012541333289;18.913714066262205
736;64.63030533464398;9.544851321640918
779;67.10642915208334;6.898826876744486
640;67.8218014251199;11.253526824712154
848;68.50851289290186;16.657899562628607
815;69.52029032005808;12.157030083401418
142;69.59530228654314;9.392763878654845
907;71.09480047563818;18.643227331094483
31;73.22577044856823;5.711774517864436
321;73.32151463555762;16.130387068542984
153;73.55922894899555;19.89156589020964
822;73.62028492077668;7.978619236342737
66;74.20938120148546;3.813202754408947
442;77.41885155552154;7.983727235357414
149;79.16537497346869;1.0249198034938933
327;79.56429480797414;5.949739146357701
707;79.652195365199;2.660458668389037
131;81.70015197806383;9.504006820759987
580;82.77088557157413;7.374486108520732
863;85.18766812133241;8.998678676687666
104;86.12083366853024;1.2675994547469638
592;86.93250911005471;1.5436087612548708
427;87.35306023468719;2.9791318347133844
423;87.95877752182297;15.074970157408165
514;88.82615660997565;9.917703237000898
522;89.24184817838683;13.933253895904237
698;90.84363126129782;5.911940461400802
778;90.8627317838525;9.245224963229626
180;91.80626369450306;18.204700629590082
295;92.43706899493036;11.554946519397188
881;93.35304825719871;6.583565292185635
2;94.1265403758106;17.33423932706953
361;94.64921311207677;19.354875792927007
214;95.85889914708603;10.524661315394916
679;97.62352357572468;8.285017120595857
458;97.92181124807617;8.698098637285451
855;98.20998463075317;17.479076433757513
925;101.80289671703757;19.521235662878013
530;102.18434871453422;1.4219393256704174
459;102.63096478510742;6.705136507746156
187;103.01992058151801;8.097567189026554
505;103.09820318822598;10.14810243767326
993;103.10915027361436;10.610295457186053
854;103.76066959204996;18.899075482217125
546;104.57409656061525;3.7640483149523933
491;106.28558239469918;19.92896066137346
485;106.65084740667061;2.2288399750170615
589;108.42782619968287;1.215363659502083
362;108.53838895241842;11.9945522041552
975;111.08051998663926;9.087472523669733
888;111.60473279162002;8.427301478499299
805;111.97678340086028;7.765404953692199
651;113.03907657770463;11.931032411772625
366;114.41422081492709;11.936118823207917
617;116.24760638083922;10.276816031013464
139;118.31552267830203;5.802686839730646
910;118.79492289513573;7.74918698726929
370;119.31926214918265;8.113367661876051
396;119.41603417730207;2.4517256833167034
