JOB;Deadline;PT
207;2.60821023100172;12.873450244627325
668;3.048267437685064;15.211247474813524
224;3.137518678158825;7.678151799126328
48;3.5274083492297628;14.109218555321917
191;3.664101939479018;8.093779507280647
343;5.711314086301126;7.403666037325049
341;6.375191218350914;16.869677829667253
317;7.547287098308967;6.200537711700407
619;7.915873141944804;19.196656374218392
909;9.31601346101389;14.318241523169528
757;9.699042187483686;17.128422121745324
857;9.706429187845716;7.6845458138887235
894;10.365288606405215;11.47043947189634
497;11.785190655698763;19.394393431832622
206;12.779589602636223;1.4466339730282811
225;12.86803845743588;11.14440754602029
440;14.128818250386033;19.92681577758833
930;15.423925937215627;10.043073311729737
362;17.405284325490054;4.047088991405245
407;18.08668915557524;7.246715786883112
932;18.138775467522922;17.386886739406698
982;22.088898631804646;19.629277562844408
378;25.31907191845423;5.1229032977423365
264;25.888414736432683;13.834473191724982
665;27.903799348105686;5.751561093067023
345;28.287849352159018;19.76792998789591
673;30.859055671876444;12.061919276220333
955;30.9973424660485;19.32735856386004
549;33.32104957220992;6.578875845487142
200;34.376740217944885;15.2176743006943
792;36.87508490947433;8.81381905134628
760;37.032569198245184;1.6069885460139772
174;38.3684125589875;7.039905442690595
614;39.370910491210424;1.217351525309125
837;39.851665679344585;18.494156759730043
856;40.27765544988687;15.664234861437482
527;44.39805385510549;13.959321470962688
623;46.573086755701055;14.056132649282084
227;47.42584654829772;7.043207172859623
592;47.84498392226787;17.958353063971835
791;47.95082984572366;5.06514036916797
986;48.8813315556631;4.539579803513128
196;49.484571886689;7.759114848781781
609;50.613870271411955;8.262275732766625
633;50.78116876700645;18.22678566369063
795;52.76722527647389;17.137149943162452
537;55.40681559919043;13.056111884044284
251;55.46171302410615;13.781571645473107
461;55.80105775822476;18.25450071509776
885;56.37515407577197;13.593333574182084
5;56.55535156062011;14.223994938307191
83;56.610174395464895;7.511364780036564
183;58.56570959032376;6.407629472841422
641;59.58785681350311;8.3886186362869
480;61.25424394120927;19.834669241073783
926;62.04788136293303;18.053047003870326
109;63.45691132838869;14.384431092716234
898;65.07909936919854;1.3469218576030517
127;66.04122294729284;19.48263489640649
647;66.78606021225242;18.219560772781307
21;66.79479671899642;19.932784461701072
964;66.86077416228797;8.215551230718544
765;67.85752530562334;15.638357874249673
832;68.25048704531991;18.42223492355702
874;69.33422830309672;15.550591273560904
920;69.39072317624822;1.4653315277895815
138;69.94633548283099;19.88736121208392
383;70.8431805761758;11.853004384478627
806;74.41935777943972;9.199510283430723
855;75.01282631296968;16.644067640019337
649;75.53361701996928;8.468222268084286
931;77.8299550718524;7.87763695005112
878;81.04573757181674;12.858265326876566
699;83.03745042963727;12.63278581845225
911;85.24894526825051;8.573318646229886
696;85.28371699613892;1.7205039404541074
32;85.72793659058296;6.823224693512721
925;87.21266066387138;4.901576105667547
599;89.74697675057591;8.319417618494889
967;89.75320850148016;18.03589310439971
439;91.10600102592501;1.042254223525147
147;91.45184493388784;13.429357935801484
766;96.98480300726017;11.442332670037889
794;97.08724967881638;13.86941774082083
88;98.4006043401553;16.858422895842907
772;99.85465889323481;13.564439518718526
153;101.08943038992206;5.390460149591244
434;101.69314877920421;12.628355120433811
134;104.13231907520483;4.512743501366131
121;104.1454982876193;12.465291903475158
335;104.37182363140718;17.61039106148785
205;104.7083371950244;12.057994915902146
640;105.99565990062166;2.2982906204625713
483;106.363163739447;13.633886629860339
755;106.74630715607145;17.530882307894334
594;107.32245290360241;1.5034852274959083
412;107.3559410976999;17.036296647955677
91;111.51009204040052;1.030449009361706
298;112.08864945962512;1.7712490638330567
879;112.20911911093503;16.39465831065757
636;112.2710919732873;19.286227109911376
154;113.42091513684291;1.7256750848661968
767;113.75543275483243;17.67806470314924
406;118.86414896346109;15.703928876825518
58;119.25293705510103;6.118150246327284
322;120.7908098204292;5.779895720337994
637;121.7290357400649;7.573297282362592
255;123.92789092615934;16.015607218501977
971;125.85848560925979;16.72694721454566
672;126.25702506438125;1.7330999400864884
783;127.06766394057402;9.698149371221918
14;128.03139633858945;18.08979043569191
351;131.02871429342002;8.654484080886842
146;131.39568210047577;1.3007166620517183
494;131.8413951102076;19.521480061340654
336;132.366007314285;15.766449382646911
155;133.0484126117162;18.219003124145758
849;133.22677988300273;4.56272540752821
210;133.36640495678324;18.341265383954415
645;134.8167028253677;14.015521986800836
284;136.28004082107182;3.2515564203356644
740;136.89248331849893;10.863763003411178
98;139.61525851516774;1.546832520994666
489;139.82184080417974;3.791154276877683
479;140.4169559022977;8.543621527904548
567;141.65575654940577;7.677788668038578
999;142.90542312648503;5.52984542686894
140;143.20852417851998;13.41596442165285
430;143.2517427959116;6.50780999799687
63;144.59972940221425;5.1479890894658515
503;146.5496829749378;12.676122520858655
989;146.67966773441728;14.25707323140543
17;146.7095870432677;3.619361358974468
708;147.00284223737987;1.995285758283062
823;147.11388706790606;11.133091988476545
475;147.5372472527705;13.860991149619265
18;147.84275255159275;6.325587814664113
500;147.85333609948887;8.866422423291478
92;148.0760593151767;18.21770356617177
315;148.15030462437034;1.1133437365021912
19;148.16402152593787;5.9812566269173155
239;148.80851527245528;16.810080019103594
141;153.0166812813271;8.358030714920968
828;157.31256670908928;6.545924774472267
505;157.8664033708346;6.183321121077504
416;158.2585880242512;7.4963255400490185
513;158.3424523077087;5.758367401102606
80;159.09706837078048;3.16458539391591
945;159.21090214356494;17.40905096692492
105;160.27035614250977;1.6814214495198896
724;160.38521372925496;5.217238733829659
185;162.8153944808058;11.187672245314255
907;163.67105180681014;5.109944724233207
526;163.6937944940879;9.442277502575655
213;163.93610595599426;3.3559771422691553
145;164.08811187483684;15.90039227895302
762;164.69445544220412;19.247130573988414
339;164.85695261042372;16.94561930360956
753;166.08125414720286;1.1564760925518436
418;167.61719771374678;14.664744355810706
944;168.66123113376466;15.913966658446718
821;169.94529287035763;3.751284342752344
73;170.4024218755483;7.8644190567096235
470;170.43944860801366;1.9200636191517604
612;172.4083899432799;10.936686525637768
