JOB;Deadline;PT
764;1.1298886842353872;7.085001683641725
269;1.6220565386958115;9.688718337141834
689;3.031515765081763;9.90997882602492
184;3.338578787724492;3.883475673616118
328;5.804704780007662;11.398634347672058
637;6.786921155139822;19.623541047963702
334;7.271887764765245;14.620477585534115
185;7.626536038312669;8.798848627741883
664;10.202783093148572;14.834380902663671
11;11.444040915154517;5.152100530737409
914;12.574273759654377;10.298461677588648
698;12.681707319450862;5.492612047058748
718;12.737770690892491;12.91203659845176
893;12.86545201081966;12.467598486739535
903;12.979601401333431;7.100893542266198
635;15.108939990566592;11.881640189431323
676;16.24264536321145;6.884598825095063
859;17.278236787462756;3.5942873000940723
497;20.773273901477918;9.294965737248205
125;22.928497670310733;6.948131092971839
795;23.464974048972095;13.013010489383962
712;23.952523596277604;11.174390223987839
614;24.77335643065127;2.879854469837966
69;27.6609725671136;9.065844911313224
286;30.734877649110942;9.03003232845735
75;31.578766156525642;8.712685544179628
443;33.73359751411795;4.296310876864291
488;35.35410066038112;1.1377993288639483
421;35.58788170138931;10.605329829182544
573;37.70671633132528;12.817645794700718
74;37.998183710682284;13.662158096010707
928;38.33834352775429;3.0613637518754766
772;39.282316797400924;15.088067153251139
625;39.784296074246875;13.562770987115384
103;40.44911952570587;18.67563781717875
191;40.72669507859585;18.697364667217876
393;40.74766769426256;16.467198565306095
72;45.05287727600131;8.339764205579026
654;46.29393638562051;13.242240518527767
236;46.34391710231043;3.27961557361024
672;47.47664031918463;12.649744349092838
45;48.96503139773064;3.7026372941943135
526;49.136825368939064;13.723476694134936
686;51.35999408005219;16.161560888063395
422;51.59203088003245;18.96143692345093
811;59.729051656575564;8.93541744183916
135;59.87436819689637;7.401957852142488
536;61.31017592870853;16.89465395358532
685;62.08962488479859;14.93414625133579
408;62.101598744955794;12.099478394696478
78;62.10567971734008;14.424157740846551
985;62.45671369377691;11.751550287536555
833;64.63516177756357;11.99688438774891
634;65.76944184549087;14.553258863962755
93;66.11826151269418;1.2957250486021803
190;66.33630073188509;3.5024653463117597
327;67.05358941564106;5.427289266223093
192;67.12645288776905;9.360720045010018
751;67.26412928723947;10.393483035504651
247;67.53362359703466;14.818577934390067
41;67.70227563782318;12.523943969987481
786;69.18383664305291;11.02036298108745
515;69.47822628950064;18.779531768281473
115;71.07523153813489;7.234849118560561
574;71.67733197350398;6.907248230167655
107;71.81224849607356;18.18454332035323
882;71.99542773768535;18.51777306768966
607;73.41369031077505;12.716902204124983
869;73.57415580901313;1.0397456476074762
949;75.11000522311858;17.254891136773725
412;75.69762503193617;15.553934821704532
702;78.2972310868247;3.097834525551246
33;79.69362223552652;17.73694900938854
229;80.8871036042066;1.3656949804581884
734;80.90460108273055;3.5435767304370724
972;81.9578543855747;3.0331453983983927
755;84.37357346071924;19.55996064994648
665;84.84000799244662;17.48893594220668
902;84.88397954061361;11.306241729011544
603;85.66431173224575;10.793597583162637
968;86.10807840897789;14.196721361324087
194;87.53850399646659;14.583570272411785
172;90.77313885501071;3.6961197655765723
886;90.87846066339283;14.54163155525524
124;91.07304479507822;11.134864054777543
278;92.02215845825926;15.218087894933591
854;95.13810951265026;18.341000693734067
332;96.0348349016236;12.821975739768218
805;97.086808950818;11.309270531931531
830;97.27250929569225;19.565671776101432
539;98.66543863589912;8.22438740358696
377;100.72418185698834;2.988005414172847
358;101.08009606328723;13.865268567773558
231;101.37115195254722;16.15101774693447
496;102.63889867926426;1.4724879497078631
433;102.83865417367197;12.80950169100636
277;102.87326539575469;19.800520677070047
398;103.13569913187715;8.362770137288148
747;103.77532913346762;10.36880410381818
867;103.8492667772452;4.886077553273362
117;105.63482263498247;15.014896882771495
644;106.23083242654992;10.821421371630958
667;109.75068573198804;4.07128211510863
691;111.10880665779392;11.60281419293306
270;112.1027648789655;14.24199447376192
349;112.83814061044649;14.83760728133726
