JOB;Deadline;PT
244;2.5128598470853962;1.09156620653174
79;3.0789331683493315;12.879306915373748
176;3.3619690982730344;5.356070739170551
985;7.517697712302075;16.81478345991046
12;8.174447877217908;16.415887841454904
472;8.466855948832169;13.025698526469695
575;9.59643876415817;12.992709717483711
25;10.443132400088173;5.776356885569173
554;11.162004860033019;17.961642041841813
373;12.12550733240862;6.343800720967799
596;15.648567219400306;2.5975272358215737
839;15.815968391672175;16.553982042032576
349;16.984814023040414;16.850684524133605
508;19.56934829991346;10.479549204537529
757;21.072629613182368;15.290426437732648
367;22.389052806239693;9.583093953336288
229;24.021983340161285;8.097668990434876
816;26.592653983404496;1.8254741157082037
80;26.84407018980878;1.3036211440605365
114;28.487272856435478;2.446789138172667
383;28.703157427323028;18.124389816749645
778;30.870294364097767;8.08026396432178
897;31.479815770724137;3.8925357013343476
935;32.06904041208527;18.111289321576884
671;33.465883012976214;18.482285462634398
520;36.58054384540804;13.680008456421426
39;39.632849068563644;13.351152158320216
614;39.8777834159932;15.822822410774013
153;41.519062687291395;8.443470253468211
856;42.1369289744487;15.687822752158882
644;45.25368446735109;4.9664031579805945
255;46.10034022954381;9.864574582230315
952;47.13051581459585;4.941421158423962
362;50.242994489036185;7.3588547238288715
869;50.821403319538156;17.82218145496223
621;51.249144398831454;7.580144221955958
451;52.89534594137895;17.813577666766477
964;53.841418409095866;11.46406088463545
386;54.30414625659782;17.819198139385207
853;54.45654170619392;3.5910800407910544
616;55.18251966584449;2.15008634930553
286;55.496227522357366;1.411105189880118
947;57.10194752775791;4.395654134010221
28;58.592371388724345;18.35992943256363
326;58.66408846831559;15.172497092920354
172;61.38905267875502;6.725630985230397
423;62.85350783413523;19.17677547430228
312;65.64295441027404;14.870107954877612
30;66.20732419207926;10.687525939028971
862;66.37829594626042;15.17295398060445
583;66.65492834956181;11.387602684417491
948;66.7087534099368;2.314338573692425
372;66.91421307197352;16.506894736132775
894;67.69476288351333;2.2098775517728573
835;68.26078808600198;19.416152513925702
744;70.76781149038679;6.888335037959029
403;72.44575101818596;19.073541261841218
331;73.48577389456675;17.54945064097296
389;73.48904145357665;6.227122433677517
26;73.58617506295934;7.515712037305597
119;74.87427200096307;13.356273779212522
74;75.71939284003939;13.877415634043135
19;76.28113899803934;15.40285922474105
844;77.55789353531324;8.893850788588807
382;77.63074201155159;4.488213119763895
261;80.60295484293253;4.047137148348778
202;81.99263074930512;3.910269999592222
157;82.52578311808902;16.458375040318494
974;83.34589763253929;12.033469371008918
696;84.79997275099633;14.626873715618357
659;85.34154435822578;16.061899207121066
545;85.5959457130845;8.645345820648224
791;86.99299168212855;18.79243705956488
635;87.0724297463396;4.771310238200407
24;87.95970400986064;7.643145735347674
182;88.21880118855046;14.819323530836721
391;89.21585407811052;6.979019101087086
718;90.32696394615108;3.7072490797219326
555;90.35822315816577;14.719216614827184
672;91.4181042946286;12.749144682558843
638;91.9642752071107;18.561635051071335
433;92.5255850155641;16.85965263703694
215;93.43007600859183;18.024139071994913
679;93.4783258823452;4.153545881530469
646;94.40543004122534;18.21058247756224
411;95.01987971782697;13.866638012779445
185;95.59475276621183;18.30244904242826
14;96.66593835855626;4.285423929221636
191;96.7095299152111;13.947705430476873
232;96.92001520539715;1.6708102267435052
548;97.38867868152856;11.730652199449155
818;98.31364126934187;16.299114864631516
344;99.27981671077494;8.980364014563333
823;100.30313415662181;14.86221143270104
488;100.42398978139603;9.658873418871384
687;100.49079006939321;19.568058856426486
8;101.42071733416454;7.505084563610209
932;102.88577320362619;17.805626875225364
681;105.68929488549682;2.144250311397075
587;106.43782166100364;14.013406021620327
214;108.75699227439209;17.556286644701
492;108.96677444898437;14.276201990479812
483;109.33458856822637;16.242260757608967
266;110.69124268522395;7.372734186065388
122;111.22090417824435;6.857752926339141
789;111.90117415708804;2.469531070492807
882;112.0525436212603;7.724714760511773
313;112.58619959229685;6.982626802261639
439;115.12912924894339;10.366882826568304
53;115.75979809825154;5.507744014448215
960;116.04285313328839;5.958503654409755
828;117.35681689138124;11.046761145160902
316;118.95455799001108;15.151756711078189
429;119.2670907778415;12.660518765856983
945;119.36134054964624;16.06441597260536
207;122.76425151621953;19.015758269196365
325;124.74638219664118;15.791033607609743
115;125.9845954243873;10.915052327823886
868;127.19733068529744;3.571861640479842
96;129.86836508066753;18.90572132616179
955;130.0156068364464;9.136234654505596
568;130.57095823830923;11.888163798825484
305;131.11226832983363;14.794285945345537
78;132.15627690512738;5.40075836263411
670;134.86969106683932;1.7456106460684597
543;135.0362491153374;1.4570501537106901
561;135.65960318490397;12.785972516453867
29;135.7368221628792;9.422128553989328
95;137.2220516194609;19.7389631837865
523;137.70478897718658;14.840681545950337
631;137.85280646225695;6.154627247612822
608;139.58135039647644;17.117612527302573
700;144.23921197879213;14.5646215511258
90;145.6743315722872;6.994518847298554
987;148.52086856598456;8.73274838127977
40;149.20207570002552;16.04477865148123
393;149.21310891449374;6.969336554798798
102;149.66043418315974;3.6586962357540616
546;152.92307662641568;17.163388327000487
