JOB;Deadline;PT
35;3.272293819364934;2.4282947841326017
29;7.652153693082889;19.707708573884858
13;8.792404174437877;8.871552750006327
18;17.135630733291787;9.004959715515335
28;18.065335076455842;7.426004399711402
2;18.147900680358894;14.749736644480604
30;21.717467364458816;13.905405835171571
7;23.727918461690685;10.94910952210896
16;24.91242275051;12.219259023874558
49;26.953169619966513;12.737732106203268
20;29.059465773204384;18.732125448886563
27;29.272301049447332;10.139390380843095
42;30.532147647364372;14.175431103657825
37;30.612302342760078;9.31487066730837
45;31.316754179277996;4.9044438746933
12;32.09767689405453;3.2318602867848165
25;34.331175651606706;15.350496167064078
31;39.56362129730275;7.72995660550118
14;40.51417786392052;6.69884753285123
21;40.62509991727049;19.73468046217801
44;43.87297287060588;5.07476711228826
34;44.67731760436875;5.846982779948329
8;45.394750466062966;8.17341555942868
33;48.42679025630845;14.443360644136524
40;50.30038003782166;4.558862314150388
48;51.028008590183774;2.1934919561757047
50;51.393935281411636;11.252543017435254
11;53.22282195213578;5.959901240144777
24;54.04966340204411;7.524510413483152
36;54.252802680312755;19.03651791986841
43;54.496703646775146;9.143758006831202
5;56.75754396829244;4.897613909890652
15;57.12797441026463;19.946040038739813
26;57.70785703400553;9.364402649992307
38;59.8190019240491;13.82132040086561
22;60.27347947879497;13.071576203581124
19;61.20418025425789;15.561827851719606
1;62.41683641612039;2.2573388984977365
6;62.55745965797263;10.300431799701482
32;63.01397250624069;15.065569064568686
10;66.08929407661711;1.7127267331240958
41;67.5949987153097;16.524972479683775
17;69.97566609293862;8.464797916452945
46;70.3652790302298;6.820883790291941
9;73.49371586463681;9.969296690369038
47;73.94969490284588;12.988707797583201
3;74.30116771065998;18.3287372790291
39;75.63483290053807;2.123350719221047
4;76.9175905412049;8.489335646368936
23;77.67353798365315;6.419522774012127
