JOB;Deadline;PT
15;3.5097650203441075;10.80782390582896
7;3.6704346678303112;16.83176440304709
16;5.462132029955473;1.780303805803665
19;7.936487479351187;1.1682281664407963
4;8.109597410204374;4.488765140965031
27;9.78325651487516;14.572200933493866
21;10.065000469614409;19.20638464173929
48;11.136372649479636;4.05096719409831
20;12.399712556526053;8.168257192225557
41;14.20983511395142;7.0185300969697435
13;14.50692613513338;16.41374839250642
46;14.714870507189687;5.512765007385978
10;19.55945755008831;9.294084643812973
36;19.64430456246493;2.855771596518389
28;21.298842211258695;19.545270084038297
31;21.59682989955825;9.533169913207852
8;24.39673397432437;18.533299799619712
47;25.037333524960136;2.8596031541875044
40;32.181787930600024;5.518715271783161
43;32.2784250673991;1.3669374048929401
3;33.21559024034609;1.5240615677262275
23;34.201975014561974;2.59617371794562
18;35.04786914183512;18.307956363671696
42;37.123540445153424;6.618106733264652
50;41.25693403591025;3.2646515387332604
1;43.70685085258423;14.373827843678894
44;46.98613892079851;17.366130326651746
25;47.188705014668415;18.364894049505974
29;48.94254378998505;18.779055373540647
26;53.296694840682406;5.0317340077893755
2;55.17900004094987;5.982124659079522
11;55.63140343595183;2.0421743050924905
12;55.77132655138251;5.731131337744437
32;55.95878954807278;14.861669932483046
35;56.21092345492925;7.186460250772644
14;56.99490563902828;2.3392510820010153
39;57.675718127244025;6.0125140435109525
9;58.97550787010717;10.010356666385027
17;64.80470334996406;3.058586518107532
5;69.16650545264184;17.020663681548317
34;69.95790202815357;9.320922863072933
24;70.06518317156072;15.415289706615722
45;71.31122853328507;14.28799297437725
6;72.0396116308258;5.970462767873539
38;74.02106592821796;10.402558208875455
49;74.1675318859029;18.69337285637924
30;75.3996614023803;12.764501525248969
22;75.94012846206475;9.648388499609256
37;77.59508424980451;19.98662673460872
33;79.3569685930077;1.775310936063991
