JOB;Deadline;PT
33;1.0106631861972428;15.404858902895363
40;1.315021787636084;19.729691082012067
6;9.152618526872057;19.788860857332082
13;11.509335777242152;14.277287401938983
10;12.444928042097171;15.512972974825255
48;13.512328878738556;14.336423307165129
18;15.279107381457704;18.37358295361745
20;15.492893532710209;13.198106779145487
25;15.541894135157445;2.5079487167521837
3;15.612149855224006;17.109782793952668
14;15.964011258669927;2.618869487480882
29;17.127150410607495;11.220361667780772
43;17.79015655340741;17.764682734935413
42;20.954903788388734;14.55275249766204
9;22.299127859370426;4.27685336980792
27;22.507135420911524;17.855357489227465
32;23.298253219735667;4.165760323222314
35;24.28619817425169;1.8681526567955271
5;26.73895273445742;2.7137646880102118
28;27.100236743262;3.1219464848692198
31;29.57337841538293;9.734048426709316
26;32.53668056301347;10.879161470119964
15;33.53207986168302;6.297072875745417
37;36.286381105336226;11.77190510800314
16;37.41961713321127;17.315192486651238
17;43.29977200328371;8.141721437362762
24;46.74137991267399;9.69779974209551
23;47.93882865247736;12.622134043213789
41;49.94525061947211;10.759452146069389
1;52.688512409625694;9.296299373069948
39;53.31355628416735;13.830862863315938
44;55.89537661870709;6.396187538807471
7;59.262865072383704;18.285411135194447
8;59.45566569172604;1.5070502398066665
30;60.74300221300347;14.789732055360215
21;64.1833754619106;7.725262258307698
36;67.98742181170023;5.7845124407231605
4;68.09103555520667;11.056119182218815
46;69.09188494531061;9.948888811691987
19;69.7454104212021;2.1473417385853044
38;74.08409786641776;17.42394350990417
49;76.0338619189002;13.598422617073357
2;78.74265756256226;1.426486870449171
47;82.08588625830113;19.287499895119005
34;82.90557012298524;12.738891226443156
45;83.07291648859514;19.62589912805158
12;85.78672176632746;8.602051791389133
22;88.86184202201326;15.138261269268938
11;90.24247629620115;15.479914900288726
50;91.75885844145074;2.8657644631873858
