JOB;Deadline;PT
915;4.841528270687737;1.8163665440201575
601;6.780914131531606;7.67513189348574
894;12.960064810706095;9.261970874025382
168;14.791941893486813;4.2784058216159355
458;15.484654466238133;12.8178831300214
27;15.86684397030928;9.416401394309162
663;16.019695008633846;14.193232626662308
805;18.642161604888557;3.5520869171427703
911;30.25656437021673;6.518550422291246
848;30.60914699303117;12.952806470426584
708;33.910313948883186;3.6385314494515315
555;35.71985307231947;17.77456331321593
29;37.349729393410975;18.42948827227929
417;43.437824089512674;2.1395791198626863
486;44.90647740419877;18.694192634114643
654;45.35347032882765;7.199798088530316
101;45.401454278769286;13.4082261198742
903;45.94605268188851;19.18662681417179
723;56.058299964180904;12.582290127338554
126;61.9946355052135;3.6586004649389294
287;63.73095178863426;1.5001852512741003
362;65.26504028406026;9.923247700138484
64;65.5095438811692;6.77091886710377
593;65.54281778491794;9.113075286409467
40;65.56624497503994;12.389831466737212
688;68.02093679718337;8.382741645980577
125;73.60285983854125;15.28481799348614
970;74.25598962081614;1.8635338950421676
477;79.49802393209228;12.453757546677286
988;80.31202128618143;5.48204534835911
3;82.39257039514862;12.920126258725679
162;83.23590464857791;8.927068340995026
518;89.83685891185715;12.571150716658668
415;90.29010746702734;18.087706439098472
582;93.73518043952376;11.011511847588219
199;96.69018819581646;19.179586399249747
869;97.9156986757576;14.699439312119802
16;98.94845376954648;17.816100967944976
725;100.76844389014911;6.357928417078673
376;104.50806849339023;13.078110880676817
731;111.6939309160081;17.639786829664494
232;112.52865391192299;16.572098270150942
596;124.19698311125148;15.215977168965669
65;128.37579974994514;12.123269112219953
536;136.29251049427978;9.607295289532939
745;137.74372608492973;17.35968326821548
883;139.10453026321457;3.1986507596998
709;146.0445066028752;15.235171206992911
881;147.33768323007385;2.3014526650020763
380;150.84046493135898;2.379375962066094
767;152.82146666453997;11.112299179686595
320;152.82682119840425;14.452567493333765
669;152.8447079095987;6.020779636303282
49;153.8203823092027;14.718145825676057
379;155.79437290280347;2.6697833713266492
468;156.0032188103971;1.9060036209976525
761;158.0546816063705;3.507123891410754
833;159.76745431818924;16.068850662167215
312;161.2380336017627;9.46124239533381
151;162.08458354574992;17.131092165149976
677;162.53511552882009;15.096679035640639
63;165.57633042423487;19.03910686771445
650;168.91723272253986;14.064252147697557
336;170.0235264614259;11.48230610626798
350;170.12316377601974;18.938814142532937
371;170.7344907200739;8.354486698145976
14;178.57540623933815;12.014886677113399
898;179.66790594132343;15.985331174058045
397;182.38291939418278;2.352752461747025
908;196.66306944460084;8.983562463520531
119;198.1614653619281;15.134639563110854
423;204.56849052854835;17.508601419376507
129;206.33109033849527;4.589660532504677
863;206.8734815433908;17.791308496724987
990;208.21938858806058;8.930137140983685
956;209.02034818279233;13.674106142141643
565;209.18757909523458;3.4482852569440583
339;212.87764546883946;3.400304578176268
353;213.5597353525472;15.342704288962937
165;214.56038695461447;10.934621107942649
341;215.81954025373275;4.087486068047479
221;215.96494339228312;3.5559883693805623
743;216.16248886570185;5.122408231970621
74;216.96712728757782;10.421564695084482
793;217.017721938519;9.445935904902205
233;217.28829846318186;7.450205896163174
769;219.9196672010219;14.433027774840856
453;222.31229088117956;16.634394077590677
419;224.35106867113137;18.65798522485575
835;225.48727580877528;3.3461545505779196
784;230.76313431642603;16.951630996636823
117;237.72647919374768;10.886747235319575
307;238.7270898657624;19.962035893094146
105;239.48646828219066;8.52608589979895
967;242.9915198819266;6.8525577366687855
656;245.59506827765796;17.939801155964503
904;246.9778055549116;18.378304505751757
160;249.29589300349159;11.38284930905365
298;255.7239485116161;11.022819382992454
54;257.15893462967955;6.840423172455132
106;257.95383383627444;11.19349879073878
979;258.02874812886415;8.821187608147657
969;259.6224274133595;15.700554170036197
121;261.1128450817469;9.116757133377755
71;264.2039180990045;5.938469311818118
452;270.78374720302656;2.2784771379908944
933;273.938929416773;19.551376310547177
398;274.8782982513517;6.4078264043595645
690;279.9174852962997;3.938150461114742
570;280.1928791650973;2.3967992762073393
627;288.78124724504875;12.974610467336795
722;290.1609160050191;16.361796953294746
483;292.578424617521;5.236931374183177
