JOB;Deadline;PT
929;1.220382600625006;13.169108788321843
519;4.012393978496617;19.651500224746258
366;6.643835132800371;5.547569797221393
375;8.407371504373849;12.471443546383957
232;10.139410378719273;14.547317861506873
445;10.858484591885956;1.5118410077630515
703;13.605570026754675;7.543462082619614
172;14.205441748014486;18.318985875461735
74;20.699559540594713;13.9542221253692
842;20.859250537565753;14.735154242856858
269;22.31361804229186;13.04972386537969
883;24.103808416937337;5.928169647817587
95;31.126113078781906;1.7122882638077401
300;35.11221110675197;7.669241409683815
122;38.908848805356655;13.405422889251625
794;40.73079784517385;5.2942501205657155
661;44.138236801174436;8.832111793082436
79;46.170192824205984;2.902102655921408
434;50.797730634020446;18.592707515734567
748;56.02568244217469;11.501059554180062
522;58.413589507201394;6.036996724515152
228;60.22462043173492;17.3094062409285
223;61.245627070302895;14.327186591233806
552;62.807742817557724;10.89882253927545
115;63.88063609672052;8.994864753493687
298;68.41678958229198;12.253619330017944
280;69.90771474392068;12.353800827563505
159;69.97548683370714;4.079458622522316
834;77.92982761233442;19.54536666691178
400;80.03539966097942;1.9791101151340964
198;82.33049701823948;12.09165945836086
899;84.93376683992962;3.5856491932462298
527;84.99411376474825;9.952557776202104
628;86.58686409942918;1.4724182117421303
324;86.62310642349202;11.703035168109993
537;88.49215499862713;8.900116742314186
456;91.04860887451103;11.598341191251476
424;95.87601970476872;2.673993454166143
386;99.50858349328469;17.03763799565728
987;104.5528289702724;19.408709819008784
774;105.48792526995578;15.54067506164703
217;113.16214236155594;7.428449126814264
888;113.36604527366922;13.937861317338923
728;114.16803686223395;19.881237214582047
304;116.59764403209677;15.67381156919304
66;118.26995502975618;1.3150054711836812
7;118.83552228649876;17.887148161078077
335;121.60168811924322;1.5552621929290567
317;122.7468640065424;10.14279309922373
612;124.3772353246047;5.477947202474312
589;125.70648084618621;17.55991486935963
698;128.5484797526726;5.684873338872149
124;128.69933988457302;19.300242425227918
663;129.04180036213614;5.5431043528027395
906;129.68218128379107;2.86304199479914
993;131.25745885323659;12.173043556660392
506;131.45689667596318;8.567746107057571
69;133.0138577713065;15.71712541374396
523;142.18988588890437;15.972534854642753
394;143.72417456452266;11.959709668532822
303;144.8362588353058;17.407600834222226
687;144.96695833101077;16.31803364575309
636;146.3014791409177;17.51227109430527
573;148.66248081147938;15.963960365739924
753;150.80094413753065;4.187296885643095
933;155.16573151448011;15.362447990851358
965;158.1311127790475;2.764150303131221
742;159.6437539666143;16.970526270287422
43;160.72652909554424;10.427499638169929
760;163.4165420147358;19.208548619692426
121;168.4524856829737;13.422918214545529
82;170.86049871756933;11.88870158430914
201;171.56152270908626;1.5883486391362933
793;172.56534948454356;10.761741027347867
526;172.81013740051995;9.176538039153114
227;174.11032995343461;10.942370008325573
6;174.26863770797286;12.663628001032121
190;174.72666672545878;8.591844726132933
313;179.39364022183562;9.092741334184232
820;182.51945824774594;12.719277688434119
789;183.7343000558101;16.044254642401786
666;184.62551070262606;19.61555024247666
189;185.8313809855919;13.279843460240519
94;187.00933644182845;12.272125195258853
98;198.9354766415118;18.880702449347115
545;201.34925329400266;15.289187487368146
716;204.06264165740438;6.341981506917984
20;204.23779001544548;1.8527776838671546
297;204.32569172136832;12.719430481009276
732;205.08935607496466;15.770827285833942
629;208.1330401607353;16.532102105743196
816;212.80112413196716;3.061249000399524
904;212.85136593417076;4.537471588279166
672;214.28596789225185;13.087971365876712
975;215.07171467820368;13.200168615867685
52;215.53451462353343;16.50940765628139
998;221.57480709306526;4.358669367823172
604;221.768116357949;13.888948420470003
111;222.4512815537127;16.402673113316837
950;226.69519050013173;13.82089722859784
540;230.68709601065567;7.976613719421922
404;230.87673588485697;5.527164891602608
170;232.55741598532953;13.957669475731782
635;239.30550268979326;8.03016949519714
936;240.37598840780214;13.853699421634298
610;240.77999864833956;17.318830896838964
266;241.2590090511331;7.092394420032655
319;243.91617535751388;12.433942725135891
989;246.48803889098258;11.59843542205965
942;248.95406641221666;1.821613808148105
119;250.3595093273348;5.8747553730406015
381;254.05811455388334;16.836316498140143
412;256.46006520381104;19.929435898559156
572;257.7605600783422;8.350147616232622
754;259.2541448064514;16.768465674132656
828;264.7165876993511;15.306776477968146
177;265.16274654471806;4.44027646133314
310;267.0543335134509;7.672804770754042
296;269.5627731424284;5.31801998173244
877;270.40553868533516;17.874691036963092
476;270.69430932609674;1.4420466452358438
671;273.61154672214496;15.746802311090462
431;275.8854676897035;12.833491029826906
77;276.1561450676714;12.991414793985056
389;276.219708453179;7.732348340446594
648;280.5407656867474;13.489116900883534
367;283.76665942279783;15.902857839139164
966;292.3845334949107;6.290165786729704
344;294.37168645066873;5.466154416522453
1;300.0590398316824;15.461169317751004
866;300.0827525843937;1.6567437578560535
137;300.73874406343384;17.321727145835606
657;302.595802364971;18.67627683184918
425;310.395683752099;10.32379232703725
416;310.6818533356864;2.5608062048623657
132;311.49389393297434;17.70006919130723
490;312.347688158154;9.990431107240607
