JOB;Deadline;PT
460;123.5186252486599;17.323890310554397
374;126.18925654264349;14.125661347421774
67;128.5702273582633;13.120749618531544
683;132.85439248534996;7.063299897803006
263;134.34245770154232;7.817928126267217
541;134.44874527474786;17.909746517737958
333;134.99429834129737;12.772688012598719
114;140.51737914783544;13.874148657222324
906;150.6427086663439;12.334042852561534
984;152.1183652859405;19.64134436245784
117;162.34052870564554;1.6930389342359533
672;166.82294845285273;3.4081638885918624
498;170.23045070739454;3.375974867037362
786;171.78609097640484;11.332266368516507
670;172.2424982165475;6.909557676257619
193;173.8204418187964;3.5705334764590617
74;174.04265345448923;9.817343982201908
813;176.10376588916802;5.523585661012932
807;180.10873785074918;5.583281786880518
26;180.55867988950254;13.81187449630773
554;183.65495485740166;13.793260025285417
222;183.94015793179588;5.657909213480556
322;186.62605355917782;5.427389844760234
281;192.18238076416037;9.788469465434511
379;194.69137865549962;13.636334912115306
969;195.10808557206656;4.855035737583319
916;197.00201555205606;5.031306552210738
252;206.9462586359215;6.893517624570895
559;207.81340493870385;1.7002618438286534
522;208.19678345772905;13.177584245563786
150;209.32123821663237;12.539679326633152
219;209.4214397412044;2.148805876758517
790;212.0013751934597;8.908452580013728
156;214.30196289570415;18.110078918069874
1;219.56004564219077;4.632455809809453
605;221.66061887544475;8.73796734582455
681;222.74203503773518;12.916206851893925
691;224.94677809313808;7.087648714424906
731;229.92040302787476;3.798166212456464
743;231.08568800358825;19.01852889488482
941;233.6336119984488;12.206273736679476
36;234.18443849764836;6.253476969671554
299;236.454585154771;16.622074420436988
370;236.95083795733584;4.884865883651549
22;237.4447766644902;5.397369346481619
420;239.4859151986502;15.883689757726378
494;240.62271311488936;9.355695140693655
115;243.70396587236192;16.496334701823287
135;244.6749132543366;14.605376429455507
548;251.83030852776977;15.973531904460513
251;252.52755576746978;6.630013129758586
849;253.062048948129;11.040525345630561
942;253.19303145347737;8.846884651097213
655;256.1182297718344;6.267994810316201
644;262.1184940786298;17.45595024557726
387;263.620752759588;19.780761661629306
392;266.45449432706715;16.343440740562592
88;267.18178224895877;17.573384744102416
891;270.26944532181034;7.067632528699811
57;270.8053024983929;3.59973041995948
894;270.89037730689085;16.48392534233163
180;274.0074452828889;9.641382423274443
679;276.65399428675875;10.375916634083069
631;276.6711698826481;13.913144731427924
737;276.6800732176348;11.834466647875109
739;287.7276996723037;4.733333853878115
70;296.334556756669;9.51674675604088
293;297.6969283903339;16.34254533081101
804;304.63476844598006;8.274928674907438
963;306.6188696692419;16.85764037971675
983;308.04006121972196;18.27048116637444
341;314.7907874134604;5.378777432828095
255;316.3992043843123;9.836201173932736
8;323.38290220599447;9.981375435641667
12;328.56527661671885;10.48249129266443
523;329.10791396118117;1.0648832571797322
943;330.3102799758819;2.3821208954215214
292;330.56337175393253;6.450522287586828
466;331.88323332763224;13.12102382151102
563;331.8876405390813;15.432562537196759
838;336.99574842929576;5.965489917167315
323;337.360593094608;9.709142374685625
755;348.0645598623091;3.0982551407388943
580;352.6098379328587;10.6032231508569
365;354.62540250932506;9.779512720781872
187;360.09723560165054;13.855387187869304
380;364.904795215946;12.353665298854848
979;366.4641463407133;2.276600445810366
488;366.80011173606863;16.381327841587435
899;367.46567591728785;17.706478173072995
902;368.25167514328854;14.77032072163724
609;371.9521854838535;19.861825300896587
638;372.2126850772006;3.738762141501866
861;372.89331413044226;1.5985979130197618
879;374.57861346141345;3.346122809400841
44;376.4009070880591;1.4166621478839265
72;376.5072442870953;10.561589483720848
795;383.83749499847465;12.864938649749337
742;394.6764616042492;9.22888879534319
953;394.96448174205517;10.168504893769443
62;403.3520777169296;18.989501748994268
259;406.0119178092114;2.9914233044681304
707;410.2112026893482;11.506984542176456
300;412.68633945042666;18.621345688234577
280;420.3732483243093;2.592285397355906
726;423.82160098253144;1.5517325881338295
58;425.9762412806126;19.939550852162604
526;426.1289860093868;12.706285881041028
96;427.03122746742116;15.506747539623651
579;429.77722297145027;17.87990597769539
982;435.750037712845;7.588970975209144
530;436.68070529431674;17.978713141650204
75;437.7243855472567;14.580357211076254
206;439.68544907205563;3.1295740880708767
104;440.34548738741717;15.311146447892163
744;440.89121007483976;16.59860146745289
508;442.79138770659415;14.423510088739475
590;447.05196921060553;5.88631969891413
192;447.8727842578235;17.174558366593107
577;448.99194639873366;12.066115903862817
179;449.17615740828796;5.08586373836218
558;450.034283722672;8.317770741166365
622;450.8498457008855;13.62778232035076
377;450.9225455892792;1.8996172459023168
656;452.3148325447846;7.91615563712629
475;453.3809337597493;9.049147090928866
399;464.1225687177294;19.023329407790673
528;468.0148537266042;5.505763410266987
485;468.13660776099005;11.9598336230556
532;472.721045145205;17.376371888393766
680;473.46839234425994;18.257895974954593
719;473.712520832308;17.92026271422852
642;475.3726308795513;13.90004865893528
302;475.4206386473464;13.285475545260725
426;477.4781519323973;17.08962600846181
170;481.5369555822641;3.142036728452259
163;481.8664193972511;19.692923690778677
352;482.8204485773636;8.083013304412901
422;486.1347302149342;7.014791260046324
342;486.5007391411297;14.505534213525465
896;487.23192650185206;14.183009132637563
812;489.45794593037107;1.9709292972337171
625;499.4213910560863;18.390094921079328
264;499.74408236572054;10.225522759263324
17;501.9626482002428;16.325378092648805
640;506.20340568800265;17.622255865427455
77;508.4110581073338;7.887114088621132
2;508.8947871134018;6.849106239623342
65;509.20658351903955;18.64649382754803
814;509.92182151635546;13.810526053656101
886;510.28125557873324;17.052440677796266
198;511.8179853565953;16.783065661856597
619;517.1395913557183;5.130276860446222
757;517.7637656608573;7.47327809346632
69;524.0633780619671;12.430720222024439
816;526.2355924667913;16.186744362952904
705;529.7248379121995;15.463143413269398
553;531.6315685283608;8.93675517049109
92;532.4525948767189;11.361484899190598
923;534.0491606656258;16.99709789394175
427;535.2698768757776;15.68766362088116
318;535.347668778592;17.83810869856229
289;537.6383038237615;7.660025611283603
432;541.284936388292;12.04839744497573
595;547.9045546740086;12.07231435994162
435;549.4649405221269;5.729339642628241
473;550.0943770445357;3.2347840224712856
146;550.9756079481622;15.556410281786723
843;554.859915062395;1.102511082354705
538;555.835252084518;16.470376574314024
810;556.3767036150457;3.674666747355256
966;556.8512786933151;13.286073852197433
132;566.5156870260522;9.420335511200898
336;568.5327324051477;10.833597585736916
82;571.8140847969149;11.682961006737893
614;573.3230954622275;8.792095411776003
561;574.870486273017;3.355147103081725
227;580.5546022514169;2.155301276964714
213;587.208527124352;18.725404348485245
340;590.0338040141316;2.5885023810773133
817;590.2491900626708;12.506139543725302
91;596.1426027493179;7.815886055642688
960;598.2851661293239;16.89872167591222
32;600.2895530519274;14.2409416509198
780;602.1480476001273;15.91643068684792
298;603.6660318712953;14.941600712974427
505;605.8646962939849;9.766257382757855
287;606.3523844940341;4.416782124329702
884;606.836059882725;1.397368659703194
616;607.8972962893564;11.05730942704157
613;608.2815581762297;4.277570726794162
949;608.796856386143;11.12350460347443
468;610.0588075953656;6.236680445508743
203;610.6595379685988;9.25096649837625
868;614.7399606983613;16.64949713311144
50;616.2683074758646;6.433374544132979
867;616.8262779515638;17.487628878913977
286;617.0470602167816;2.7274532158296756
922;622.0452849879781;4.704508734371698
38;622.9729583352536;2.5599258785429395
413;624.1515405897647;14.148171586077872
147;624.8852339178871;19.533413613881844
826;627.783829430337;18.561479417410556
934;628.8083159598513;1.4886931027198258
877;629.3255544021556;12.280852632378432
852;629.4475085195255;9.925205343439602
871;632.61218412229;14.92778192485021
37;634.2876764590546;15.068712782054744
557;635.5290056456582;12.89515685306378
209;635.7787489347189;9.515016316466296
635;641.528278234579;8.19114846848976
176;644.2111277891511;4.6127683242828414
161;644.8164902214822;12.552593203592957
33;646.6076717901598;3.1128995854957524
73;646.9769774029879;16.525028640255936
330;648.1447595561206;19.747835652837594
349;650.3815148133325;4.811832919353595
976;652.5003828501423;8.47540617495505
403;652.9691351251412;19.511594425651673
832;654.1380642734973;8.248568098245002
54;661.5455886320793;18.576132636032348
772;663.7441343744828;5.647534814323385
929;668.461415381666;3.192449449518126
678;669.4383093244829;17.540547970642752
418;671.9721590412585;10.259262860519227
689;674.2197366039674;9.802116298095424
491;674.7297605956443;14.31941317203901
834;677.8883040702043;4.490117717358601
138;678.1649089189174;15.284104792853018
823;678.1840598193484;1.6050641567160577
818;678.2670451914616;19.369897789551622
591;682.9617221170349;13.567390379327158
504;683.5173881389308;4.193302912457395
842;684.733014885119;16.84166645606471
495;686.0719893824452;3.213976044671786
47;686.4298053461525;10.972061507246242
647;688.5607072135537;10.926817190404638
244;692.861032880117;18.958195555670194
500;694.9007693463943;15.477871470192605
384;695.2544350867034;13.58230416049773
247;698.2681467054399;1.0062019128613273
181;699.5115750154531;13.739110081453626
128;701.6378697350525;5.108588695969826
634;709.2456436333134;19.31557220061645
835;710.2363755473473;6.913446302876162
566;711.3203728573626;2.637752617139419
184;711.608049729653;3.7560438273967565
470;712.8324934506416;11.548848387954425
228;718.5193989700773;10.207186049957203
964;723.0251383773675;7.63319995732361
857;723.9156849330893;7.375938365148169
276;725.9396513232306;1.133780695854493
639;734.3349173143929;5.4255053409810765
301;738.1959652570163;14.442357289367422
794;738.8156659736165;17.921639932250063
467;740.4704622179773;13.113993972279314
573;744.1158846345086;9.58374511793687
787;745.46418752533;6.538643634759042
747;749.6739492275808;17.474671421580357
944;749.9327490612131;10.817542657339178
362;753.9978514165815;12.580740957005332
796;754.1728726667931;14.583964842153515
145;756.1342674297874;18.15456375141721
618;759.7102686660854;1.9215861689745015
101;762.2080935078579;9.930093209748907
806;763.6191526862971;4.736325186684241
967;763.6852521677457;9.821743987851288
945;767.4515779606085;17.554025765244358
367;768.7645803384434;6.728708436585171
129;770.1838910802833;12.498094691297064
775;771.5447692946025;9.87927354045228
288;778.6419859576108;13.579242717201433
175;787.1342552242791;10.442337308126614
971;788.8768421965242;9.836021763496435
492;792.2861677370665;11.170654242299873
658;794.1433349576293;8.404688751580904
650;794.3826113644702;2.37530255406314
454;799.7308427350272;2.312837638175968
876;799.9072505476562;9.201667879809452
507;800.0597294144324;12.785355732266112
139;807.3083470679792;10.823170443649342
134;810.3110393560487;13.218503123579232
253;818.9497532485353;17.456898349204014
361;820.4240605659533;16.619131119728205
917;821.1141229630302;9.38772925271596
297;822.408197003544;11.56617199863278
536;830.6331811089412;10.396726583435616
256;830.6348512546097;19.606950487608504
700;831.0259442755355;5.861417938418223
66;831.6213643385919;13.5142240300455
396;838.7328997068333;14.736427798509892
30;839.3593585772063;5.386029669947839
740;840.936414375841;14.628368226806211
279;841.7080026141854;19.92635280777503
912;841.9588614723375;10.352798537643572
93;846.8869040774312;17.619562138422115
446;849.223867958575;14.063228416108766
643;851.5309440070425;6.376675191655963
649;852.7407792471757;5.848623518404548
21;852.8262507998498;2.2794477645261235
931;852.8274465792948;4.847392124576402
962;854.2531712443987;9.861135275643178
880;855.1198957174142;4.089187391924485
690;858.2180152317084;10.804810928583542
741;862.03049202599;6.5231739313089
321;864.6493031644801;14.740637877840358
457;872.4753289552694;1.2002256672122762
440;872.8395191204535;13.238438778083651
94;873.3314829602976;18.28243215312835
954;873.8797318255622;18.22867128013484
375;874.7111317407853;15.69708480056083
158;875.517393743001;14.114902612985329
626;876.5433417552019;15.309928009840252
599;878.1281034386121;2.324028916811115
119;878.9895503766877;1.4906044787078336
434;881.8438690499638;9.96692183103353
224;882.9680154943006;11.453852520746645
537;884.2486328946026;16.458421672903587
819;884.7166762944493;19.72403836762618
525;885.7854863880139;19.34952412500566
568;886.6626648930303;11.734055422408716
409;887.4644072397065;10.903008123214022
663;887.6092085685182;7.324478966021818
716;888.2688480477619;13.556947585561046
124;890.4258159603515;9.444080048918199
14;890.6208315682263;9.34726158772555
598;891.1474278917659;11.18905306387203
472;891.3481084589114;7.406274047849424
993;898.9762832994724;14.297005687516465
439;899.693556429741;15.463180031675979
828;902.7224475263193;19.433655914782577
211;906.3074110129816;1.3787568646544548
593;907.2655445412585;6.499978982649026
629;908.0956896131665;8.699049712940878
458;910.9253349922678;1.3103290757947088
947;918.9401748199389;6.274314178058389
865;919.2806421311166;16.43825304377294
448;928.5217120134756;16.62620117232982
939;932.1340824487847;16.244100966992256
905;933.9086189150554;3.167371561792101
858;934.6580950828053;4.029545365409074
346;935.5884366557424;19.996863553473048
133;936.752201276741;11.040315502594723
839;938.0500571299036;14.05000744429845
436;939.2508345857516;6.904299416173687
596;943.2829283192236;5.557961022062455
754;944.6227059857692;11.790149952823747
821;945.7888386207384;2.952661938434227
684;948.4046343646845;3.0049886869335967
373;948.4305985371951;3.467115486613043
122;949.8649122114467;9.358646121019328
471;950.1662739617126;7.198082796899781
604;952.507366130427;19.469164352178712
205;954.4468985053269;19.55590411717572
556;956.7885989428938;8.748922649636846
136;959.2863714253638;6.343877921829053
354;961.1175170639664;17.911395502193514
669;964.0761261134593;5.331790434575727
785;964.1235243131065;7.634978530543437
706;964.5258237362438;5.651748111753654
703;965.9028076087952;15.680707867612638
274;967.4296617086018;6.231014800629828
199;970.1470346349453;2.7117018459914646
850;976.7001082733877;16.671375616571716
196;977.4696027093512;10.880867853138513
39;981.2891610678637;10.611849855813007
317;982.309414330579;12.520923842283208
194;986.7195443299701;1.0611013669763225
327;987.1493070024928;10.569625505363408
102;987.4852302648861;18.38853701852291
527;987.602692662827;8.501376828686144
49;988.7889937025952;2.503613489499913
84;991.3461585017942;1.2551552443209142
113;993.227956698442;14.775759372186657
564;993.5933582830983;12.997646997838157
408;996.8954887928095;6.446986244557542
18;997.4551685408651;3.0718518205394405
406;997.9713459803867;8.956266509384008
803;998.959406540305;14.17229105700761
671;999.3542356701254;5.956243357985876
965;1002.5039706066696;11.085361804482508
704;1008.1701719708108;2.9704798996697113
282;1011.1921590460527;6.5893539725500165
76;1013.2762053187398;18.601780955535098
476;1013.5250096296521;12.332473638648384
546;1017.2796859255288;4.62245901512496
688;1021.3204431397894;1.5124383595010418
304;1023.9756659056601;11.431643587625441
328;1026.7125881064953;2.874973145293668
447;1028.4672415995767;5.955863937220682
712;1030.9650417475725;8.75629866473426
331;1032.7567149394408;1.4206391915899823
748;1034.2791406519384;3.447920109209794
995;1035.7349262641685;9.027362118606668
515;1039.5035922912477;14.14871814598421
64;1041.4557781187457;17.732553933160517
482;1043.2686431763198;2.069048734232516
386;1044.6271574229356;2.5662286212662946
822;1045.636102479612;11.351495604155996
854;1047.7594212841825;13.804738490272644
956;1050.1225020437498;6.856506478945594
463;1051.430283562883;19.866763055051063
749;1055.0612941467245;4.413965469208305
154;1056.9148741412191;17.689721718409732
958;1057.7487790209545;14.471114840416359
833;1059.2305747836403;18.88699661339213
212;1060.0316808312084;17.040589509839663
385;1063.703449287494;17.4294552100289
620;1063.837359441791;12.434070033564236
745;1066.5776935900528;6.772997694238698
144;1068.6019109589179;9.487334496268947
545;1068.8437576043277;16.902683908605496
927;1069.3766523699892;12.53861137253106
729;1069.5588601082925;9.82093587982296
51;1072.4468588730538;4.101863200200078
359;1076.9831794376994;12.810900201636484
933;1090.1272225078721;10.96626650737654
433;1093.1518802907606;11.23802337402283
100;1097.502613801019;16.371313371678337
759;1098.5662002214776;3.864476491501057
752;1099.5354652864064;13.648248101988766
218;1104.728871021764;2.8622052105120046
366;1105.1458862750128;19.564383815236578
177;1105.3269026922544;14.168806518457911
42;1105.3970454560204;12.116583799492563
615;1107.4952368610245;5.278397529563629
487;1109.6974853444872;18.82355280078567
999;1110.1190537668294;14.67982505954791
231;1110.711065669153;18.563731528998204
270;1111.9446288308534;2.886776132141673
453;1113.8744114599572;18.8620252817383
762;1114.0017965820514;3.5428426718414787
277;1116.2355238160624;19.341852234823605
35;1116.6053976653002;4.186343713194532
416;1118.1253977391293;14.70476565373096
160;1118.8976744634758;5.815713977581327
429;1120.7663738995404;16.011595114523853
350;1132.040892446626;19.140455907746134
401;1134.359509066997;5.035941514713666
829;1137.6292170451177;13.996298910152918
28;1139.088898342292;14.41444676698262
48;1141.9206433161735;12.664135923702554
738;1145.5653213564763;17.771925489803685
275;1151.4309512716898;9.857683045441888
348;1155.2308419384626;1.0569662055893172
853;1157.9013280838537;6.777428117397169
248;1160.84994850426;4.8923263998556
183;1162.5583979882588;8.140697885126329
7;1162.6877377617507;15.595557599886039
636;1163.633846260907;6.294706493934492
381;1164.9988318573937;18.850855218659866
241;1166.0807133823373;1.039166180141196
493;1169.5614255302348;12.301322122953497
143;1172.3882926245035;2.7057589124201193
583;1173.898922932114;12.665792005677009
186;1176.291231952589;5.2122690617611465
155;1176.4698600144727;14.444555889526802
860;1179.9014169643704;17.06605817057139
25;1182.0166932890213;16.278726684635217
627;1185.1732083154004;9.71280265871552
260;1187.3656660234888;9.575358524324312
376;1190.1857559405526;2.3437398011962745
521;1190.6531706527696;4.684914867654187
239;1193.4767329452877;19.367190646402022
736;1193.6850333779782;4.25397218517403
637;1193.7756862945762;13.406918485740881
549;1195.0399511597495;6.850915882076754
45;1196.8012265545813;1.6913706994252096
987;1198.6852974235426;16.38411166308181
542;1198.6876521921217;14.940957666370359
421;1199.4261383471226;7.775246153795305
994;1199.4828915700327;12.037226070882507
490;1200.36347151568;9.265781268481254
356;1200.582231567154;2.2012261324753837
202;1202.7351246009239;14.206781904032736
445;1203.1560727768754;12.930248076053836
695;1203.2962235516866;2.824712899602801
319;1203.5884219776217;17.438851958449572
895;1205.6561931903673;14.00540377947786
243;1207.969422922852;11.365501455256357
510;1209.4131668405514;5.569893586472748
957;1214.2866458410797;9.037844893505984
355;1217.7081380678353;17.68145236827442
512;1218.7227710279597;13.886332930212726
207;1219.6639245873416;1.5299275001279744
383;1219.9920958792861;7.849522677485059
83;1220.0763403516212;19.26078093782501
789;1223.770291892489;2.4031066775269467
825;1230.7832046640324;7.854429398559446
811;1232.2582855481733;3.4808880109731524
746;1233.4027531931192;7.504530621151195
81;1236.392801215038;18.41032249835747
391;1238.9586846409152;17.03577412561601
552;1239.4600527817088;10.954023108040273
846;1241.873931086919;17.383623720059166
666;1243.9626915172284;19.06991440934955
600;1245.2055314291986;16.484797369478702
830;1248.9225659384922;5.630772470042218
607;1250.4970079875384;4.425471643468966
781;1254.7114379350755;19.500749337315092
783;1254.8556678954894;11.271624581765163
56;1255.5855904185905;4.512427159012159
217;1258.2652178273029;14.29901723999267
926;1258.378280337576;7.056352418002121
909;1260.2342156197642;11.074631419573183
414;1262.0111882533256;14.922675036110759
141;1264.1473269343728;11.194883985283225
734;1265.920669862214;7.4549908172630435
201;1269.9948416560906;17.98259984578692
71;1272.2895422057888;17.61235569815136
694;1274.28018761734;12.9672942442498
5;1276.3500265416392;13.081911463361893
606;1278.2136271635013;11.569341636756425
800;1287.4344453203619;12.459721488635344
335;1290.945891551399;14.243501286554991
514;1290.97377243753;18.787592152924756
220;1295.3578929695443;6.083005517636792
986;1295.4391226177015;12.192875389990608
41;1297.40238644065;12.73848642743167
859;1302.1071274675553;15.03517106750211
225;1307.3229868497567;4.496336749722389
898;1307.7006001203006;5.612565470001612
116;1308.7244267994558;14.926080862079397
925;1310.4633969354206;4.196879791286328
765;1311.1510896300267;14.602098702764765
503;1312.8337069850354;15.071013520387838
121;1318.318877640248;12.080204016291985
316;1319.7211691822852;17.258615121500558
441;1321.6123967469655;13.260960526860226
43;1326.6068800833204;10.654200813352746
881;1328.183200131561;4.183236824265485
24;1331.7198896590626;19.6418315444799
885;1332.1612864033518;1.7237906470185442
793;1338.4057390334776;4.3797944896469865
15;1341.4376093687615;12.307454562090234
801;1342.331338438023;15.168697311152949
382;1344.6242252301947;11.435424752896491
970;1345.492234854399;17.022284604821245
232;1346.5910825792164;3.0979254421710345
727;1347.7775272468393;7.214411413510897
99;1352.1300429412024;1.695122279304603
393;1352.3809638506355;5.006646655035224
234;1352.9608860676879;18.42172536031409
1000;1355.0201215740578;7.68529125766161
112;1356.6865366248544;7.418269173959562
935;1356.971938108717;8.832332271271145
197;1361.636438837022;14.071135398726632
608;1363.2315487286603;9.317244424487647
402;1363.8783930215282;8.627127551781197
407;1365.4121554964215;12.899893876057707
540;1366.8467690706734;5.966634038409328
621;1367.898809056723;10.578308989726152
517;1369.4011419510928;3.740647055853594
728;1370.5194418747597;9.445228545969307
479;1374.0294145067428;6.9155468840300465
664;1374.0621685569447;9.42110567928039
364;1375.2630485615884;7.785355520628545
149;1375.839566815192;17.239567166947992
601;1376.5289247638673;18.759592833441303
13;1377.9485892474281;14.968127239941245
443;1379.059678552927;1.3816930294947873
6;1380.5967667560567;18.850739435927355
980;1380.6006789448286;11.94709382668784
792;1380.914188322227;6.729656425104529
378;1382.5205205325456;6.697050637982489
89;1383.8457837976528;19.9066379845196
226;1392.554077121864;18.931849437877197
296;1392.6067786590747;17.816842088638193
397;1394.567815083839;8.575360476277346
200;1398.5251143749658;15.715162145377636
837;1398.8479269228644;4.188591500821522
120;1400.7189541669563;8.558319828498593
110;1404.62920349872;12.415554805003527
424;1405.2299243605348;1.8460170370679567
261;1406.9500126738733;17.095550596807097
708;1407.6589333093905;12.395340885427693
721;1411.832440388772;13.696031588025292
269;1412.2031523522608;2.0030686053833104
974;1412.6813564644303;12.557595041358928
725;1415.946870467262;8.77796201576594
480;1418.675594472843;15.708890997934416
172;1420.2478958112283;12.41618246722599
569;1421.9188978163802;7.838907470075796
603;1422.9119796270884;12.214720118891531
959;1423.7071542386368;11.390166462075406
824;1424.7998640765777;16.908946236337883
423;1425.441452994585;18.325444683497434
750;1425.9460878806601;15.516916591350467
157;1432.8867370151443;15.09043755607096
338;1438.4157160346203;11.431764322452228
140;1438.5080340890595;19.68726235190386
802;1439.07024054589;19.32585036915538
915;1440.5156384186255;16.324854520639782
78;1441.133048514356;16.643411741102398
164;1443.6840677322416;2.8667376065279893
235;1444.182466331411;11.982352942680029
777;1453.2479861472966;19.591732978114972
137;1453.6212260083225;17.277390526230953
363;1458.0872684270362;3.436874304574524
645;1458.2720493022177;12.408208250616024
724;1459.6343059645096;15.637696594393876
883;1467.5483863001773;15.071746506382913
921;1480.2491958564585;15.316181260468209
278;1480.7641114174157;11.158578587891157
511;1483.5340911042974;10.917334265810661
798;1485.4500722895305;12.140242046496398
496;1485.7213087422429;14.08605386988435
968;1485.8478105087693;15.275901755618417
444;1490.28597887813;7.219960691453392
411;1491.231102432956;7.798761234068181
325;1492.8372848693773;2.91772223632202
628;1494.1381731145452;2.6307547741598087
797;1494.8269217572615;1.7175762707052624
242;1496.265381375525;2.9277065813761647
142;1498.616765841698;5.113666388669003
845;1499.4566464504908;9.263755963542168
481;1502.4449512652172;18.170222785920416
267;1503.2931994840153;8.750964144669382
940;1511.4927331055362;3.145484337030379
499;1511.9965726360224;18.495627173780132
86;1517.602149940769;10.722625242132485
701;1517.8432636073728;16.154729308791723
360;1522.3109094998247;13.023690375994592
575;1525.9137579162225;10.012890589240401
587;1530.1879368551442;3.1462704026856274
519;1530.5089247920744;15.051326512601484
533;1536.470881593438;10.179632349455506
4;1538.6487417705112;4.582016457918962
975;1540.577538655905;14.254112848070422
189;1542.7551874987719;1.8721868634344894
368;1545.5606093648146;17.74968196338389
989;1547.3511882162866;18.28415163490916
63;1548.0688240001025;12.638258262395476
400;1548.3848196991698;15.349691025386662
31;1551.7743140836376;9.632736209008959
766;1552.489723113184;5.2425816786604225
188;1553.3436700548073;9.131838087289239
990;1557.5392340209364;3.043810934399027
673;1560.7213588035384;7.312421732743561
461;1562.2819570351032;6.342230670150655
191;1562.3751485476153;18.271036870111345
513;1563.4374758668596;4.498770294768526
55;1565.8229436307747;13.875550356741932
562;1571.29112375301;18.077565337867657
258;1575.0866744045104;7.864445225830513
339;1576.2758337922469;3.534633133435965
347;1582.0849778172167;7.3584348858262505
758;1586.8192045515339;14.812602252400126
334;1586.8655765079213;11.164878814234246
273;1591.9913888735325;4.127830607281581
425;1592.9466956124222;10.127980428297507
249;1593.8544025030853;7.073350578904182
544;1595.0752357130543;14.204869860402757
723;1595.3031797942883;13.4705920782001
718;1596.5683893455648;14.08496481684248
464;1606.6500452434377;6.857254932187297
924;1609.4044080609979;3.494561470043271
230;1610.2903860973104;7.4919336643118815
10;1611.6392830349798;2.3237910157700563
875;1617.470929844152;2.957828612888658
602;1618.830004569271;11.998038902426256
660;1620.8558158366977;13.409849053304912
291;1621.5053953060071;18.646860093038356
769;1624.1850626127793;9.860757363985455
95;1624.803845054821;8.179002291730171
174;1625.2804255859407;5.73134304997834
761;1626.1135816116775;11.747424345101031
204;1627.9525723724225;6.202075224222605
784;1628.3401422760976;15.641065230923276
169;1630.8195342988765;13.717124251289773
118;1634.3492464614906;11.624599771370367
791;1638.624293940914;3.4070876292946073
584;1639.9610142810413;10.04968669575026
295;1640.179506505336;7.79041143247577
646;1640.358631665878;9.333134821890628
90;1640.6774725530117;7.882108343126267
131;1642.9281558228433;17.8265993519273
53;1649.0276159020536;3.9241101373855254
697;1649.5599047904582;15.137590451356946
805;1649.9825551636018;4.464520815748233
168;1655.6931326735137;7.238157554978501
486;1658.5292814622055;17.55386126566016
918;1659.70926112858;8.779373416728966
900;1661.7274920481877;5.666744220979229
686;1662.2326594990625;6.3253300346118975
369;1662.4292428463855;3.153027879750873
469;1663.422724152882;10.16829630197505
840;1664.673032446882;6.378926194598173
358;1665.0559271054515;11.747211408918353
782;1667.7921588219126;11.949125692386549
450;1670.9542492225332;13.101853757401333
237;1671.6066651224758;17.11605724006484
221;1672.7400341699786;5.774778231501296
290;1672.778349362543;6.6226856229919635
509;1676.0514164693552;18.25649886741607
398;1677.5737482947334;15.902035932872248
948;1678.8509326433666;6.944433641325675
214;1680.6448233373792;9.560187052251484
610;1696.6270864485307;11.825477956465697
617;1699.6307432828005;8.768887378753995
306;1702.1128887494758;11.605998209028739
661;1706.6355190824395;7.832819710761643
571;1709.4601845585846;8.394364835769982
