JOB;Deadline;PT
904;1.203871630810263;18.13747003515135
449;4.7409399126656835;3.7431737637314524
503;15.943445319509124;16.27137104020388
835;17.815730831642014;11.346225679794838
201;29.00362516308433;4.691121171227793
341;32.780474690859094;17.708826462369256
152;37.152252594803315;11.278646789663565
838;40.022599267496254;1.6030087037694258
903;40.196383763024684;17.02719601399812
307;40.281511678455516;2.711396572121458
168;44.2631201971386;15.364585777767646
18;52.44846247550934;2.7204700247169824
236;56.3933975211144;6.328901536363185
322;58.06513591477743;16.70814091272097
352;62.51170713967373;14.311065248591188
345;63.8466341367365;2.4359338308678877
619;64.2274085448444;6.160771973145975
450;67.65607510712287;13.787990743126247
605;73.21116509764465;2.130889670314736
227;74.36023715374196;5.403139646908672
833;78.18733703793241;13.78190575773938
792;78.52123283757598;19.32817312473977
736;79.13969521530115;15.9391395088998
541;82.95539380745565;8.041079900559062
256;84.84733012666602;13.659294141999407
639;85.4956335179338;3.689201643574192
433;87.65988957151193;9.9805853348189
523;94.38910253186646;8.316354000870334
854;94.4643228141834;14.431654389966518
243;94.61248872838318;10.497857486617137
154;96.5871689656215;19.896193145808258
505;97.35496428352623;13.684265023420203
59;99.39770345217073;5.394650165221757
292;99.82422719039734;12.184991612434196
934;101.7800127319637;6.877319216806157
347;102.74832858612609;8.505443294405486
442;103.06806459211549;19.3095650213329
876;103.13638113012132;19.26746330229148
785;103.50254066893217;6.313159946067412
419;106.76991216732239;14.108550713469883
320;107.24623081710502;7.1750270073322255
890;107.34162671877901;1.2924494797065476
328;108.5155461540269;7.093629580835982
599;109.23405765213879;5.2219360148473255
853;110.11605248840769;17.674768481890396
294;111.04431795203969;2.8414638537055943
69;118.90343376311999;17.171612724165193
666;120.3682132369615;13.264847773783355
506;121.52336363427841;16.536051162315456
111;121.60299635424883;13.562099976788742
776;122.69689374821455;15.593197304236359
551;122.86888490114295;12.489332520355308
673;135.27215301929;1.8748269735679308
819;140.06838570240242;15.238797741488495
220;141.67507774931576;16.549012367453756
713;142.46798271086396;10.537660291582057
102;147.2288958616034;17.991995413126432
540;148.1668284469028;8.964666882468887
293;148.63315554465123;11.168648273298222
440;152.94666889208355;10.180777383431671
355;153.0718779627067;14.368090245115066
748;155.96156786950758;11.41651482276252
930;156.8845053688343;10.731773769105011
477;158.31113563201004;2.2674527015583723
381;160.49413060185898;9.300677067881798
303;161.1695087186199;5.111452553914484
250;163.5025334122769;15.26447315439834
117;164.42396764052106;18.08294558045108
119;166.7034843985919;5.807316149580185
913;168.84567257583728;11.011051986009615
446;169.54522837761198;15.703517178271557
513;171.30024660690776;17.158436817970273
895;173.23081870841503;15.24672429588386
318;179.8054369580005;12.403564684742884
478;180.61896498419065;4.988699501732201
146;182.4254716293742;17.48795905010333
398;184.90255041018466;16.146412324438046
9;185.09806061316334;14.337750027573644
974;186.64403022959002;12.340638607748962
769;188.7931536081632;5.550952356567665
281;190.81348816176256;9.409315705430565
422;192.29472803564337;17.19627136250267
750;193.15784762070606;13.4194197080106
265;193.56381607195124;1.6046029847446057
207;194.03591185418028;2.251132169334921
767;195.19545949050763;18.52325734700614
11;198.71257287479997;13.787757683524596
203;209.20532081647406;4.216186084928473
407;209.2098314400677;3.4718421671132234
702;214.80083008165167;3.17747838769738
19;217.2552949674404;8.328704462621857
768;218.2335577970017;13.838009558591011
941;224.26227322451444;19.006322275075114
187;226.13854848403966;8.73045856828802
821;228.14599163781892;8.299697173353351
125;231.37655018817776;11.008627933248992
726;232.44017315671826;17.46497463048129
955;240.43845427566404;6.9170745454207365
720;244.2988347661154;17.56792482097245
436;245.32994108637797;7.373531521564073
550;246.76406063419927;18.355700740675868
191;249.6033179065924;10.155950372406426
54;254.142934247112;8.08688613603724
266;257.53208190343753;7.855642631748733
176;260.6703436788898;16.95746809861616
115;263.0886469482101;16.71970881615308
391;264.48924646632264;15.902470887351454
23;267.23784728433577;18.010317416091354
996;269.60600743936567;12.658984566800433
576;271.42419410260027;16.99305644643927
681;283.4443036502584;11.437107442082185
279;286.2533524876756;3.874875832175514
525;286.7178580217962;9.732885284084016
943;288.27930759135006;4.474884477181357
1000;293.2044753023979;4.823100548209551
701;293.81970155391235;1.1872125322874543
317;294.2702290396074;12.610685687256494
267;294.47936918152175;18.61730230230824
754;297.0828351878438;8.989983676873923
570;301.72707117243976;5.246764350059856
530;304.5476899570124;8.524066277444232
649;307.33290659225605;15.27388489124429
715;316.4666163140848;2.1879374562437985
114;316.84112968512864;6.952576371548761
399;317.14475641484603;2.929909019054006
922;318.3643372755083;8.504080078832347
870;318.511083453813;13.728039455788661
837;320.55346791130626;7.698533672145983
746;321.0626598085258;9.223637128793408
902;325.87711637639114;13.454323561287465
964;326.05977863756004;3.959138991642421
864;334.21305325846816;11.92062128844604
699;336.7856249303646;14.17302920132238
923;339.2136819928834;6.853854025449183
670;342.60839964939186;10.484537114897774
970;342.6562095695527;6.51109080695783
588;344.883175405521;13.42566076051435
183;346.7710838261633;13.725961879629603
565;349.64413789174097;1.5471444011567816
171;350.7731598749407;14.727799090454775
312;351.70492605980706;13.566154324502774
861;356.38037536491026;12.341136768307676
953;359.06518085471146;1.1241333721326299
153;360.837781978008;12.421593103227007
415;362.007840921519;3.2932729352974563
804;367.262900105357;19.758365811674388
801;376.75386530388636;9.669730432027347
997;378.49878327499584;10.965415387958203
388;379.2220038247697;5.399011726656188
977;381.18044548403236;18.370707521856385
367;382.65289102135256;11.283223187895953
65;384.20547705663427;9.200018704506043
270;385.5199657298249;8.98425633828357
676;386.31499098250123;16.25171986796586
205;387.00777549956626;13.69705828263159
21;389.3321046919851;1.2550281465859543
461;391.6135617234997;18.44977801336684
393;393.5905179496611;5.075390610553957
626;395.61368810231295;16.29082706644379
539;397.31048772593067;1.7064276161675602
975;400.1132475112903;1.349566051368144
336;403.2563915555566;14.671692332726872
993;405.08070675631075;19.350585508621407
628;406.04803379668635;4.108808745659548
591;406.30856949913874;11.676983850434507
385;409.18240379792604;8.983423531002508
883;415.10462882478754;10.121673640983493
413;415.3549826142986;7.190686263267375
36;417.1898005387936;7.899772182290823
517;417.8987648613697;9.79699183332784
408;417.9580541136509;15.691543064940324
80;418.4279081888223;14.736172829152078
302;418.886790874337;9.483302671875522
426;419.5947063619068;10.201186788318047
1;424.88647566290507;1.2288459191292116
173;439.70382429300514;10.503970002074947
987;441.6909042675038;10.66131350235958
254;442.5497223264377;19.858768393910683
761;443.17827398071597;19.81045799328261
135;446.82346536631326;11.659941906726605
789;450.144807365035;15.603581893794114
637;450.6163130182382;4.641714702595403
209;452.6809080906361;4.004842241335208
730;452.7230593124591;5.487143986404192
468;456.84880611034964;9.759091122517681
589;456.8584132632629;14.942354303905915
735;461.7719965283676;6.936876430694581
644;463.1222412294346;4.518838463247459
151;464.17982370639055;12.084495265495901
451;464.68469972944047;11.023471639289488
584;467.8164969898484;12.005073516918745
707;474.40124727153204;1.8277626157795748
906;476.3365526975293;4.824863293282037
378;476.76980047438275;12.367787861203519
809;480.0695586384741;18.20866272723439
62;481.21559943696013;1.3147185136469834
103;485.45664511668286;12.89699660157965
417;486.2981387360045;4.323421435948502
555;486.9516484770415;6.875011005088662
529;489.6269663105065;4.15826482081804
24;490.23625645100964;4.693116514973388
287;491.37360129989537;2.6790524112350194
94;491.4777020166353;13.418184450054282
150;492.71343870650844;15.03056724307326
494;493.9850625244966;5.001583449823281
400;494.028328777197;14.730582508275841
509;497.6278089464298;5.1125756538243206
663;503.7012771072984;9.797461076626234
741;504.2351464925194;7.81311111954462
807;504.4111175299848;8.791505569112513
547;509.14101707302734;5.328610099812329
56;509.1776582982807;11.183061799469694
829;510.06535290685787;5.433737609181022
316;510.27302700780916;7.635061086522049
700;511.17493120649704;6.3297836401065
471;511.3458857926054;12.146970174050725
193;513.003908263533;1.4136117339611871
306;516.0563490787788;8.431407009232238
188;518.318515520997;3.388407699779906
615;520.6342488470049;6.439031514545336
137;522.8108704703334;11.566611862984171
920;522.92384708001;10.387427582149467
406;525.5480434390615;19.58739002917064
527;526.4064189521748;12.50711262591666
240;529.833036053275;14.110535347613347
343;531.8705477615857;3.3658143000989282
199;534.3319309236504;15.679620116057025
127;535.1501604609;2.525216116036175
192;536.123772052181;7.300012831825982
57;538.7143759299498;17.350414358278158
592;540.0529153691593;12.2040266408657
20;540.5342125024142;15.871040410764529
813;541.5939402553014;18.427580744869044
350;544.0759758066375;5.10112702223794
475;545.3201802057558;19.35346723531475
369;545.5251616308083;1.334357939872508
999;546.337144836915;19.70906530300198
693;546.5267336561193;4.1958007124645444
697;550.4510184771451;2.195980311177408
786;552.0706374530832;8.861820079805199
618;552.9585820233458;18.43796080377289
476;553.6441023804116;19.832891543007733
763;555.9933198099492;16.511885980295773
330;558.3816487570391;11.922422401732561
463;558.5819316785444;16.011453909271125
650;559.9233725999192;19.53704434113314
74;560.6024988170582;6.35722445015198
932;566.2209074148127;19.11805010498717
526;567.5230660069323;6.174608768271782
108;570.3308186624226;11.40878274810341
717;570.7201838303525;2.3594828278492463
817;572.8695762079361;4.29013963562649
868;572.8711787434565;1.485180119250025
479;573.214216270336;15.205148827885049
579;573.4264088724044;13.457833864621687
40;574.6336698953563;19.431689859969932
148;578.4568880848852;15.923238123965847
799;579.2170822297215;11.948062669760457
489;580.938156669411;5.7173543696500015
623;586.0406754591838;12.437214809781365
368;593.4184441141566;1.571014278762283
323;594.3732344547343;7.625000684965519
590;594.8083331093077;17.10005379557848
609;599.4093594911784;15.73328601646982
675;599.505203027546;5.335591797288456
304;599.6221000459553;4.541555706537659
212;610.2166836021823;16.203210350169577
683;613.534789185291;2.842281242799455
82;613.6164626352769;11.942980282754196
120;613.6467994861966;2.3656529843408496
944;614.7972594350388;4.2244016614031645
123;616.0010013323665;9.34819301273408
133;616.5524660164963;5.459035578699049
711;618.5355512093546;16.292087330135644
915;625.6402512042902;2.428487217111984
696;625.9988331580097;8.288677135037531
775;626.0754605316527;18.696268029545806
441;628.1459257301425;15.660745521794034
35;632.3275593615404;6.794089725464053
179;632.444511058953;7.746300052369727
636;633.2879989159953;15.675154548795641
483;635.1761424772569;2.3671786215463664
208;636.0409322159002;12.250719262469795
884;640.1712310164877;7.991633517674241
856;644.3210675708075;4.041279960121618
985;647.290966411329;3.2746392540485965
537;648.943215326391;17.818664557769004
118;650.620422104626;17.941606695067225
905;651.9642101807276;5.426935048147413
221;656.0326821499841;19.195868396231884
404;662.8594420376128;14.481290192869118
794;664.6045471166896;15.384422299500386
535;665.4056302239767;16.24985704224732
679;665.4286003215984;9.460926642961025
448;665.6864793253276;4.235980327471932
251;670.5265942535847;18.73863852019052
70;675.7961435165031;14.021385543644362
624;676.9266218274556;17.705481069730716
491;677.5337280995161;17.304641600744475
297;678.5859339043548;18.8329234998975
620;686.1118850466437;1.6493819792518776
362;693.4187643365782;19.94009390139279
800;694.3398494507784;16.005420472858503
333;694.3960936932355;15.085460530976935
486;697.226216793849;12.578899147618467
214;698.4253949022228;8.6481809058503
900;700.3216524877921;14.75069813082663
105;701.63623396251;6.167021257747268
898;704.4241670202989;10.399771424300427
578;704.6689169194665;3.361722717655927
857;705.6960118949903;2.5166177307727002
988;711.6987065181044;15.086242741964838
77;714.2929331818618;7.72655876044035
866;716.2027338306486;16.986687646567894
843;717.4142304941606;2.062003969284166
375;718.9512677643456;18.789478824575845
210;719.0428319058652;19.001215607772327
157;721.9534678145419;1.5761692795115443
33;722.1463875713615;9.163158363284928
31;725.5635751517225;14.644173153295512
952;725.9956989361316;12.092048914743472
694;730.2436660940131;1.7831116743449575
672;730.494770917086;13.574593880690616
335;731.7236282357302;19.30309216929775
979;731.7524376500186;6.124983484420623
852;732.3651495267169;2.429992531899834
454;733.2252373775013;12.912726914860484
231;735.0197539824602;10.750475138393131
499;737.8161170109167;5.281162255239131
910;740.7388605341076;18.22706480039747
524;744.4356220961673;19.882262193773393
882;744.5907672421283;2.690219181951772
15;745.380192849192;3.1157541553094132
873;746.6924340981916;8.416380927086992
710;747.8024779996887;2.2698644199700686
704;747.838498121161;1.2724934536935602
81;748.6669095125013;8.710834166924545
382;753.1865122610806;1.4858815768430487
58;763.2528936784427;8.33255237255413
