JOB;Deadline;PT
135;176.092369709148;10.58074299032344
421;180.37206054724163;18.328780529761964
401;181.6431261854746;12.305116345687443
74;181.88710932295356;2.361841761235425
824;182.1506791902525;9.21282878143676
795;184.08845286342796;10.106067695985457
436;184.0992679275994;9.062814878439678
65;187.2588892201137;2.4245152426517005
697;188.6022670810422;1.4358160035806038
585;189.91527365876473;9.963629936583509
550;189.9575650764666;2.7268899120132746
397;195.7625847216111;18.49176248182363
58;196.0771409193732;5.634790714723717
732;196.98229927015421;18.981628481725892
688;199.93936954058466;6.917203455135064
952;213.19140199647396;11.409768227816082
816;214.55049230737902;11.892666216993105
691;218.8153027396546;8.614064151289101
324;220.47134800690716;2.9426607926194572
948;220.57796488664764;14.979532313158122
258;221.42202993419158;10.091514252820566
830;221.83731679167417;11.37427763073438
918;227.85862871202218;18.653920189842218
321;228.47009591814268;10.77454915338092
807;229.6381457378985;15.378239497700237
60;230.71026575555206;14.732791437289457
407;231.38136003798962;10.416695595126841
290;231.82532303848583;6.497758924628385
229;236.42250997691124;16.097793974056103
367;242.46134271600948;6.357330200158934
651;248.49571912263306;8.248356094577616
656;249.653597340182;12.83555162089035
414;249.6794782473836;16.564822399154117
298;253.90521392194748;13.965631181893793
394;254.6926830797498;6.083498376715573
758;257.7999754030406;16.528149355197932
231;259.3761572116758;2.033304426223993
929;261.1287883768279;13.303447086233927
219;263.9030979188226;17.64282493847744
192;265.4526601696065;5.16760785052137
415;267.265632312318;4.41560828128315
3;272.22197031851005;13.040310253144474
693;275.16538211363587;11.249266032838698
27;275.6787757253753;4.321191763118664
210;275.7258850571181;18.298550679734227
932;277.59263620155747;17.532180550668308
786;279.681593721474;18.868248379127706
262;285.20861854603515;12.900379018900148
419;289.42702322211716;16.546591859786865
586;293.6237378299598;7.899500266389881
557;294.5941798687186;15.565379065414362
940;296.198005878688;12.006092674059735
525;297.9553714032236;13.900199403346216
201;298.3369497010983;2.881383153219595
49;298.445188613446;3.446721042558146
737;301.73918993529276;17.554601720565845
380;305.8603717280527;5.224469770584733
903;307.35017465866264;5.011633785163871
341;308.41353128605255;5.571335224371371
711;308.60618534703167;3.6515077336761386
677;321.1650558109497;15.099584031573231
780;323.43910760646975;1.6889717720650361
817;323.80412989166393;18.655762931610134
73;327.39187315168084;5.626441169398582
631;329.2708132232742;3.5162051126781138
808;332.53838914138066;5.49792503533858
579;332.5815291914943;5.209693982020722
23;333.72306872733134;15.762560834434947
705;336.1217421833423;15.37145886783811
342;342.5014112038072;5.062099110966273
171;343.19659460470166;10.349036809043147
472;343.4430966257555;14.86452530986337
473;344.0048868622011;2.419349387860854
128;344.25757349108346;15.177805457048802
718;346.5042412151267;16.071413492759593
327;347.24440044073185;15.611468678913996
565;347.5345676192002;18.414703857929076
424;347.9171595738836;14.515539619181546
14;348.0085900875964;9.115598551708697
509;349.2446927275412;9.110768512366915
966;350.2129403935823;10.169848051574684
87;350.88349305905973;15.279110315187856
461;352.5432371136596;15.279567880402098
318;353.42222543319235;14.093352710290548
871;356.0923050950224;3.0316512079536366
990;356.906741450192;18.47100406743014
487;359.1451944135753;4.186663697604283
981;365.7733790143649;7.751390827597823
166;367.14808539121776;19.578242167408614
911;369.61542114227325;19.905656249154948
812;374.5824408098397;19.06958735797102
895;375.3500781139937;18.23807735078422
409;377.63816961720545;11.720996871474675
789;378.2782483153338;12.26729072420194
322;380.3516271815927;17.364117435345094
846;384.0060575880181;1.7637350591687553
454;386.61826135758184;7.833796482759118
772;390.5821422484886;14.138135001686065
63;397.50709960476064;1.0471246779018069
296;397.9273242681871;11.825670791219494
888;401.5761033612535;15.05026875855893
781;401.6869288287091;19.995848113094336
460;402.0770818349064;16.65161472197975
439;402.9452102420417;16.905733270398308
485;408.1587616625414;6.530521033395797
728;411.8035443044496;11.24787686061548
606;413.4812090237737;12.87781707341965
214;417.25818905451024;18.658178950486633
511;418.87601420217055;5.464263496153337
428;420.43271082981994;5.112664739257844
756;420.4583704209078;8.001052193703778
398;420.9206728933453;7.963934029105483
284;426.28693414651735;1.3269981768956176
350;427.7638821564229;5.119758729125302
815;428.57733569731965;11.03295752847452
362;431.5503759067288;13.855172802338709
452;439.7295933774245;3.618024803758167
955;442.52463994645535;6.858276988057139
729;444.90686216280847;19.786228482751987
625;445.8308525051306;19.805849872791995
570;445.87217959662166;12.373852864374827
444;449.9076596014603;4.518787030799717
257;449.94404043229815;18.161330948895827
448;450.909437395749;16.357720801619976
862;453.70903993259645;14.30344249653855
349;453.7109109786054;18.707211061178025
438;453.88697442424166;5.295340758190136
334;455.79192635790025;19.60463946910473
326;461.1774116234998;16.03095505367101
247;466.74198785574623;16.74514857512994
776;467.68404150626833;3.2216850913764667
187;467.8019743602923;5.246245274512105
904;468.7292007086994;4.662384986994496
356;469.7719359001838;15.275207532650478
782;470.9019023547572;11.58313553997087
292;472.81433996003176;8.53816260544571
70;474.21853158303725;17.291890256984164
859;475.2947643164976;5.091990319598396
328;478.03371472794214;12.395663349273661
508;478.69321475188343;19.73482264158167
52;482.88363241742377;11.89765219330497
261;484.21394581166055;2.5718913028406325
354;486.1063947164667;18.605002144017426
411;486.6768043479702;10.272685237248014
276;487.899552668706;14.122942077954828
199;489.9355095940109;4.880302252895984
457;491.5839785462624;13.356492975190301
883;496.459064967616;14.207707458873527
507;496.5132866062908;4.943046591192941
381;496.8559858871999;5.581972236932722
561;499.9172530359562;3.105670604611453
271;505.9541476112011;4.329046660000487
580;506.5582322160155;1.9694520028763791
722;507.54485698001236;11.479503615714995
215;509.6563376964591;3.1282002321178837
548;515.3349228640619;9.330907010053611
103;516.7925643312306;9.616058296865603
909;517.5897616821945;5.175967018030637
102;518.7115903427543;15.782544753487166
151;520.9017406726667;7.319739208570228
630;524.7260138545162;6.2762247195780265
832;525.0857992115963;2.0569432536571863
797;528.355321542101;16.957284186314876
663;530.7173904013655;10.643085866817785
10;531.5561641437018;1.4207964291415367
490;536.3690397551906;14.192403220153224
8;539.0652073264911;2.210168029987826
295;541.06945037943;4.989660298745861
504;544.3328868076919;5.6275001302617405
892;545.7812714625219;5.338030329245162
856;549.868112923094;12.39292490649795
730;550.0724065943153;17.790916746031442
518;552.0552775603722;19.55165097419152
222;552.7938989812337;15.28127109405711
15;564.7363138553324;12.493410979486335
267;565.6999946643741;5.7949655086112815
549;567.2662875827072;19.44251590250235
159;569.6292097159937;5.5947208166693425
874;570.0928296270745;14.824990933921647
464;573.2993638503428;11.983914205922757
346;576.7960176889849;4.942202151899741
253;579.8882350175305;15.964331976160162
692;581.0961590703788;8.920705837391534
994;581.4398210425279;8.42542631918884
891;584.4881478164089;4.181704269594752
118;585.8157890588517;16.966134298481617
640;586.2421571599438;19.865343504023972
195;594.9876099972389;14.999096541530632
200;595.8455808997569;19.64472421129039
422;599.2482405194748;13.288699189763507
266;600.8633636991531;18.79741499795463
41;600.9684703013818;15.921147975091896
124;601.8424674487972;18.799981330349507
868;607.8447843919794;11.908866856180351
914;608.548702674681;12.147005339406832
654;608.9384799984755;17.81835622378659
660;610.7137468955087;17.019417212912664
470;623.0496949178853;14.86419963926503
132;634.1126421371118;19.836621085235794
45;644.1922461445604;4.8405236262615
95;644.7470818696659;7.897924238587156
571;645.984802928906;10.038451996951943
355;648.1130245907615;2.479524230252025
975;649.2722323047235;10.247110720244772
923;650.4936876332846;6.728224658193905
785;651.0413344201811;7.523783408047012
829;651.3667708282744;5.358990220185817
30;653.8383580710625;15.795064116615777
19;655.1133972289853;8.487275676696468
852;655.9126103122935;11.225741707457184
615;656.2804350289208;7.435396671993372
954;656.7995048880932;13.003074321644943
583;659.049633229666;10.972320545177695
604;660.3149041422421;14.76579220750739
446;663.765770817934;2.255587073304967
227;665.0110695113696;6.984779416020363
467;674.197016990988;2.871789016763098
600;689.8386654647165;1.8125576085792088
313;690.8298122569963;18.298769688306663
854;691.3652048311271;8.907263964891165
310;691.4524195062727;14.35947047936358
46;692.0156554397817;14.056340427531069
921;693.7602100153389;16.955333613000683
894;698.1812039028451;17.49539045901712
887;699.6555798510993;9.468214431160034
405;699.7330660834087;4.934924468204567
590;703.0121334816979;4.3938211438435655
488;703.2657571651213;8.187266123943706
55;704.5052082105719;5.666148905231153
873;705.8832381575872;18.966106459870147
283;707.5183438524165;7.755488036317718
173;708.7696976265981;4.27380774541812
988;711.0554512888662;10.094713110268248
297;714.8006148082309;8.38279396342071
985;715.234531608241;5.36561436129545
841;720.0414178570164;3.471134653180911
908;720.4536765605068;9.779233636061672
837;721.0444568126223;13.586726900306255
949;721.0623950632122;9.161922150815318
770;721.849348447007;7.169491937629715
133;723.3758751144712;18.018105714756604
980;725.21865442108;12.380315201863626
26;725.8995194417749;15.248089924822732
93;727.2885587206418;9.62557502307409
16;727.8867343182887;11.031454454960208
189;728.6536490750835;12.080985881905853
713;729.8124830309068;9.785675225100972
289;730.378822347401;2.9693942876709603
375;730.7374774005849;11.156975680635162
85;732.959519201532;8.322794980901646
353;734.0746381570277;15.492681396205548
760;736.1777685817365;15.922912782151805
733;736.1812276008259;19.733994059457107
117;737.0064783825258;17.805518723830268
750;737.4790404342075;14.481452690838
91;741.0860694297893;11.346113378078046
857;743.8011202811363;12.95014579413921
233;743.9463515874612;13.042203642314762
569;746.6098257847041;7.09808012390497
141;748.9036913459267;7.380900755675809
634;750.9212974585329;6.495404540281948
821;751.9198713578737;3.5758113093371784
260;756.8899137105059;19.85552593071411
391;760.7867141929988;6.405807876732352
578;765.7745146061166;8.516381689860268
875;766.0775170357048;11.3241366185277
648;767.469624480612;10.905938482602268
922;771.2967406073785;11.334862595272275
588;771.7091170292088;17.46926133718808
799;773.1955243142007;10.725484829496146
344;773.387637856077;14.771037594391402
531;773.4357869638507;7.055977315877222
336;775.157093264807;1.4941464680180119
11;776.3767778935313;12.822790948212603
98;776.8435912342844;4.981966791324514
562;777.8761754363785;12.73728950558615
329;781.7940640327467;17.510559447545813
777;782.8109473132021;9.231466586389256
555;790.7551682521126;15.24467207647996
844;792.1849147348241;3.501973153463397
757;794.8930208090912;2.869192285284363
163;795.2338083955368;12.771706642522789
853;797.7518002764698;8.837985949233481
884;812.3231741281832;16.45809728720135
672;815.2704638484759;11.811729254978818
426;820.0360026501279;17.535093094189445
161;820.9279948087622;13.354983366210975
48;822.3191595193764;11.844827589921367
721;823.6147521893258;15.933232508555449
791;826.8048578316383;7.766407253187306
158;827.829338938718;15.123543137431929
399;833.3149151212596;3.2693967311803265
624;841.1809842953661;3.5331494741207865
39;842.1033896380249;4.806902945237743
820;845.8834701497099;18.360868305855014
466;847.2596417102812;5.329003988777035
834;852.6576847597689;3.0929318960381766
131;854.0673312418354;1.8425134148395648
661;857.5935991880739;18.433761192817702
938;858.1521996012166;4.917766037491042
708;863.8279548499497;15.903028383869064
169;864.5413221033147;2.5223747551554814
751;865.9290042704787;13.788638728065363
528;867.8241154808298;18.39550586670514
848;877.9492231526328;1.3306944693939857
352;878.1923226997293;8.702705715991371
736;883.738502536701;15.94919097153523
138;884.9785288153232;6.8537420945839145
278;890.1641396924307;4.907662649372216
682;892.043176045867;8.739672250255854
796;893.7114908621671;10.518061300442445
417;895.6045768275702;8.559263370975632
560;897.5315157634669;10.05628267519706
792;901.3066746989188;13.668189575854505
740;904.0449689664895;12.254396242170984
925;904.9420287133986;18.068738172348436
437;908.341661994903;16.695726763425426
484;908.8287702749507;2.765058920271101
442;908.9403273968389;6.145297789929774
761;914.7774903361513;6.665063725677989
910;918.7511048204316;3.5465654806085967
802;921.2271046016593;17.980462330442013
112;926.5612625973904;9.675482951509732
228;927.8984579221011;15.741859064809606
759;932.159007140206;11.989304067776981
494;948.2169174642983;13.888641414523445
638;948.5040703693664;2.1152467192393196
28;949.095400041428;13.377035949434928
619;950.2305269524686;17.815205000254224
581;950.3589608878805;5.9801644920048
277;951.049317722754;2.0541487626573334
947;953.3754547392174;13.36126623521923
930;955.1590573112303;1.0970653364733303
840;958.4373472031591;6.552510869702455
814;958.642585677828;8.10454957540998
477;959.1859621598235;16.90832376522839
962;960.0480875714002;7.616660945966654
175;960.1517836662731;16.30395244063174
376;966.3511781392962;18.151166449275795
920;967.01783326001;15.27738264607448
639;968.3379282709983;17.064485961828296
924;972.1045867722953;10.786848863952079
155;973.0052169609961;5.128521358519821
993;975.5340276573241;12.6276565202286
177;976.1500353822045;5.905857052852744
238;983.4149193904749;9.863027426181509
551;985.2286271829279;11.376102266360343
77;989.1572605613113;2.2455146311868743
621;989.804376292362;15.380403624619776
109;992.005852652733;4.203714052304014
611;992.7543829711616;10.863072933307421
22;994.4737765474564;15.29702971627536
137;995.9995150953633;5.842378158972207
396;1000.3991570467418;4.0453601508646235
610;1000.8368202378966;11.02420196291078
671;1001.5231652396701;7.056833839071388
811;1004.9076289202609;4.686224754590537
288;1007.3649272351199;17.706484143469133
115;1008.8940904089723;16.96257571220695
957;1013.0414483287723;3.2786438140717737
157;1014.1367518839714;13.39065411463231
646;1014.7612790822795;19.935752386630945
876;1014.8894951970591;10.052702016439513
431;1016.158279410095;6.049981656555039
311;1020.9717682158664;8.933558056645065
775;1021.3547272375417;17.954543185780913
720;1023.6559057151982;19.670931960322307
302;1027.5246643359917;9.654338627099142
598;1030.9583811431005;8.704933850089066
106;1031.574477713939;13.182296389557088
622;1035.4162596583728;8.773237828752059
347;1036.2173754117357;8.762726594109754
563;1036.5028968859206;3.546515913937087
503;1037.620509862744;15.823977199336456
478;1037.8885481213563;8.823333182784438
285;1041.1663580206678;3.3762679490433736
184;1045.4639439299335;11.279433605127586
603;1051.446332013495;4.244963917953836
89;1052.1310740267163;9.424897131818009
907;1052.8567622035755;11.648066812155983
86;1063.0151748363753;4.996719295965326
61;1063.232649796299;12.646067337901375
558;1063.6944599887702;5.8981642254321525
76;1067.2057417981619;1.594686661032989
232;1068.2580521878626;9.227115638302026
249;1068.6541037427137;10.32472556613281
224;1073.9480262804943;6.630672994434457
977;1076.6297712965115;9.821868455904237
670;1080.6712490748798;10.273438403842448
246;1081.2105334257549;15.967015845574279
655;1085.1941547896474;6.575054811245048
978;1087.5295023301323;18.70311708666773
357;1088.1681593494638;5.698754243988528
573;1092.037701090089;4.1928597129958565
107;1097.570015869326;7.580265933041703
236;1098.2984397755313;7.4180298228576875
849;1098.7685972530653;1.8399234226589536
710;1098.8650492805743;4.77438414678823
122;1101.627393358365;12.277079388454572
567;1101.7365226664363;14.871627652238608
101;1102.948782820098;14.74698439728625
29;1104.454167006807;16.492964916912918
144;1104.5375887249343;11.71350743891489
79;1105.2446758144208;12.755059709741758
731;1105.3698387769655;5.1651171652254035
241;1106.4871578277002;11.699414549153301
668;1110.4911984603114;18.942613190219987
607;1111.5171555843115;3.396568628574011
698;1113.718281319033;13.736446619269444
527;1115.6172140260217;8.120936650073801
90;1118.5098667863713;7.108005302691252
879;1119.438140554473;3.3019984919448495
377;1123.8955617492095;3.9534992709080248
221;1124.1636712927582;19.258825012960745
312;1125.0751084396531;19.152255582913096
440;1126.2859093248255;1.9958865312875465
25;1126.6132047426884;19.50537982184774
995;1126.9863515955738;11.36830592272408
902;1129.4640009747882;2.9865017587143923
900;1130.7997481173857;17.456792008025115
896;1132.4776829886198;19.735686949433767
643;1133.8467159247882;17.22684404595571
967;1137.4584911160705;16.10618518778398
463;1140.9424691007216;14.822977008718125
372;1141.7257084040766;8.276786082989062
971;1143.0407738620763;14.99933552422672
54;1144.3476752915092;18.526504801656483
34;1146.4217326846438;17.40076635061394
715;1146.7807345105405;17.74434693589569
385;1150.236587470353;5.231355710802933
330;1153.5469220369455;1.6408470495923724
574;1154.8692434482325;6.7689221747869865
217;1162.8322121138337;3.6745059363391013
268;1163.9108218187766;4.338251564807082
264;1164.254424533486;6.410817227927685
468;1165.634652491444;13.190822898350273
147;1171.8212635598181;5.129617717280483
51;1171.9085293416617;18.28368370004186
418;1173.288737091419;14.952120228566692
469;1175.252293869792;15.87948202480649
989;1175.4079188958065;12.093488168391389
180;1175.5176699234619;14.787327840615806
4;1178.9729572266547;8.426509995854627
140;1179.9529092283128;14.773611647126815
413;1186.0829412188157;12.559361132622271
78;1186.2997622534785;19.240687977672366
304;1189.5274209726645;4.167654948449206
432;1191.2824483190407;5.327151223967255
790;1192.7137272993043;3.8116602214940585
906;1194.025850743458;19.109889425318283
675;1204.7442445094734;13.300358647655196
727;1205.6187936611138;3.645613125816467
609;1207.6054438425354;5.4514386803017505
148;1209.7987365071403;3.050538272913509
387;1209.8306810648712;9.51494562355892
389;1210.4547815015453;13.059039815263283
969;1212.2588157133453;3.231714205775146
84;1212.9966592943795;11.074481183650471
616;1215.1566426530985;9.768481168174437
395;1215.3756925209577;1.9269403694856972
123;1217.094322032203;5.806222066709591
62;1217.296186663028;4.6111423314084945
447;1218.7351908908797;16.927544337957084
36;1219.8885540961649;3.2058753471398176
239;1219.9523647594729;17.497283100659857
706;1220.9332643828136;7.785972835414561
784;1222.329328047464;1.4962089658487605
847;1223.2852582433225;7.362335084684881
174;1223.7423199578843;10.84440110223422
361;1225.8551863016519;2.839392186261885
984;1226.6504898600185;4.781573839441471
805;1230.0072123485763;19.6119741237076
679;1230.3202698337118;3.5465447771185032
99;1233.369945084883;8.539047721014882
845;1233.9833166216267;11.738351591134068
388;1234.3931016930028;2.9663336728085308
374;1235.8870289487704;18.21322042783222
855;1239.0554043755656;18.499343083399527
479;1246.3664356140996;6.00322844158571
492;1247.5303105180642;1.2366580932322986
553;1249.2849257521202;6.665802102576301
696;1253.690833162347;10.05886644527333
489;1257.4215219641605;4.2459911487639985
237;1258.4786383404485;8.468274244080408
944;1259.4628381269363;3.103865576309193
521;1260.4274145309555;1.221003031223701
767;1265.8553677404334;13.116203450675751
885;1266.5312577257214;10.160815768068371
142;1268.8572230005586;10.399793469292034
146;1273.0326644126544;13.582795462324704
833;1280.8413458752057;2.632748363816729
359;1283.1042494953372;12.333466544860682
280;1292.662818053967;11.282280578076278
703;1297.6700340132447;9.002434886308404
191;1297.790788021987;14.280371286272304
512;1298.3559029870823;12.58780622031486
951;1304.2032970656899;13.416752670497274
315;1304.971280533393;18.88418363132233
272;1308.0076004341058;19.20764446580702
530;1311.6276280514246;5.088533083170983
687;1313.3906624630145;12.352269300718763
7;1316.5691842807416;14.433781493151702
991;1316.6796270479445;17.65396581088561
763;1326.679748525906;10.204721407018996
681;1329.4227693768871;1.5277047167460822
667;1333.7438902739125;11.656286827174355
129;1334.0302975163065;15.715373552731155
365;1335.3328919983394;17.82277196588453
44;1337.5424270529381;18.196614472161727
878;1338.3791768174904;12.188575100060927
100;1344.9270593521906;8.694649449927537
769;1347.9811711240657;12.186924104017637
212;1348.6796560501589;16.33096399763776
803;1351.7573956169715;2.8278282723482944
443;1354.931956547333;1.4965192731488042
850;1356.8766725847283;5.864921491697973
240;1362.2493611750028;7.106071766093863
211;1364.4338286741236;16.37860660895734
734;1365.3783119984005;2.6514660649928734
864;1374.7205186356757;4.9155762702381685
82;1376.3490496293923;18.754713423859275
735;1380.7633169649337;9.134109339348317
973;1380.9720415911008;18.66815878786703
690;1382.84682706914;2.2789321468769073
872;1384.2801721208587;11.316784779446358
658;1387.9812348147823;11.666064719370679
269;1390.0543009778899;19.842422516469792
959;1390.425755653972;2.393187325663066
502;1390.4985860725515;4.966493021821423
423;1390.7933524921084;15.964270111154315
486;1396.889862705536;3.2238322284141328
307;1398.2411247816854;17.514651689234576
515;1401.789668079771;3.418939556566529
505;1402.295003074436;7.425326798528055
43;1404.4461403567375;3.951347678656414
937;1410.7056054039122;7.3924287644460005
827;1411.32766998834;12.657465706907994
870;1411.8411751622432;9.340292523208847
32;1412.7864402894916;6.1519883206448585
961;1415.8788019807587;16.59371651564743
172;1416.5441389552207;15.868918517943763
979;1418.5830401028973;2.1096379279275856
273;1419.8664410028125;7.604493899749253
323;1421.4949420421026;11.111092265786402
608;1421.8805768794386;18.995448386007578
186;1426.4514376837933;16.584570389831967
445;1429.1219686672578;19.407900779678215
203;1429.3061023536113;8.925443477343947
206;1432.8049481706864;18.4007146956164
104;1433.836811398976;5.995663740034833
642;1436.79387947116;7.087145765777838
514;1440.629897733812;7.054578389546138
747;1444.2369484687765;3.013842111595169
429;1444.242728939831;8.625735794009692
860;1445.645450531354;19.967068071740623
793;1447.6144470891027;14.613732893555081
632;1448.8677476726548;12.81604535743942
752;1448.966433907217;13.900197757203635
620;1451.709643321046;17.516604993001703
753;1453.8614357029874;6.763002181831048
149;1457.0427947863914;4.91674706996794
680;1461.2744180800842;13.78207886295721
24;1467.7097177136893;12.00287522221142
13;1470.2141179116768;11.586102698788363
105;1473.7690768848704;13.170395330443277
536;1476.2793873879334;13.579742210510851
644;1476.8136523212856;15.863038734343029
164;1476.945885608733;4.807431373944862
858;1478.2838469688738;16.839976252398245
259;1478.7080220872085;9.265832056598425
179;1479.733272962311;2.6775252279528052
143;1481.6373682733608;11.674757007269353
863;1485.0128348857031;1.6815146945938175
382;1485.0186255175038;8.698180470352023
657;1485.5263971790616;16.729274461458946
392;1497.1951683992136;8.038100715660796
225;1497.8515268070907;5.707463827683316
316;1498.511021167433;4.78450669490327
294;1501.6061122986532;9.548276298088902
80;1502.7730011722902;6.758797750779526
81;1503.3703011434975;17.609030395840325
64;1504.1362762695978;7.841986149853963
587;1511.6546979130112;4.425728074440823
800;1514.952616423824;3.6048927266298323
673;1515.1829944414867;6.637941120087275
96;1516.793485335325;7.439556168743642
279;1519.0329475653634;1.9468149459060518
749;1521.3715809389284;3.250694013891053
627;1526.1775245045205;5.950386444736642
997;1529.26582120917;4.203150684288937
71;1532.361419459565;15.774706626501992
666;1532.4930770157368;16.668911770568187
933;1534.8783832400381;10.689155254674207
430;1540.0570977592326;16.297977829391073
649;1542.7041576981562;10.676959017787189
197;1543.592095343414;9.5053363662854
493;1544.5213782098645;10.717135763043478
113;1556.1850207240727;12.722387947742844
936;1556.7748412521576;4.779159719949255
819;1559.713482913857;2.7752038079722023
498;1561.8494085490418;17.356820046007602
826;1562.7007511999714;16.04440780923357
913;1566.5937221597878;16.417031454606377
798;1567.0836525183531;2.3725160547209354
778;1568.478121269621;10.911737438811508
348;1569.3130728375793;16.763829716726015
746;1570.2027175165395;13.808882668927772
641;1575.6405309638117;4.262504524365447
678;1576.7162232835753;9.084177055851834
120;1578.8312625785156;5.906045721902249
450;1587.2705316372658;18.489990025572926
689;1591.6945609948066;2.901078614312853
881;1594.4559148276996;7.751884384144127
59;1595.817042337236;16.88542441033248
535;1596.8214250433875;19.506555821286817
188;1599.417450106099;1.409051250968083
441;1600.0124481315322;16.915642260315455
717;1608.1459087764238;7.201821319831434
709;1608.8426264267166;14.4477004541211
483;1609.389242368999;19.758836359128413
766;1612.8215121970136;12.574168097235653
256;1614.631194584701;1.6729065322299514
869;1616.9990545215937;17.531677792465445
526;1618.3761522055358;16.827497118619334
481;1622.482571757866;10.78056169389456
828;1623.8564488214136;10.826057490910767
198;1624.1512612707766;3.3975269078025048
695;1624.3344528577331;10.593169860698497
618;1624.5278410892051;2.131823372537293
787;1625.4702272710101;9.089090864235954
965;1626.7054050952927;6.592977639755444
150;1629.0449939290895;2.9170678770834426
912;1635.4687665118288;1.3608592174331764
946;1635.6223333016262;11.511785327056893
338;1638.9626888514056;18.586253976571772
974;1640.0564373144546;16.05328240337903
934;1644.9335973357765;1.3005716436180554
626;1647.4423482022498;18.79498118715715
20;1649.676220209075;17.23828262875088
647;1655.0794121869114;4.135700093364428
162;1658.8552112569355;3.497216183929534
595;1660.7104264862332;4.030595763947647
813;1662.6662411441655;10.570383565211062
250;1664.3657344700314;6.133813431476104
556;1665.337280617297;2.8338777950979366
861;1670.4230630772965;16.743666594421676
943;1673.186740505233;14.945977519292848
942;1673.5896488641063;5.565463201503938
317;1675.207508696432;11.698879108253575
230;1679.1632827853578;9.818587060669067
635;1680.7160467694898;8.594730052696427
244;1682.7896232165326;16.94053250483305
2;1685.251161316632;3.8418501533074996
597;1686.5414034602788;11.617801544810105
564;1687.1888780574911;10.060835310893616
838;1688.6030946576682;5.702829889815527
810;1689.0499593582263;8.663823463017668
202;1693.7401191155534;17.52834385576525
822;1698.16103085687;1.9409357220770689
94;1698.6235399108732;10.753104034624561
339;1699.2612527686215;17.934294878425995
403;1711.4728280583263;13.48506019015576
234;1711.7500763030077;18.121382494276467
110;1714.5819500595408;17.42314346993833
724;1715.307384246726;8.030319897710775
181;1718.6877669010794;10.460138716817108
927;1719.2710090654139;9.391264087849537
794;1721.2216930621212;18.347891946235144
601;1724.4745644038426;3.825334859956431
510;1724.8709621701692;15.32137055110065
67;1725.7184857024881;18.09488215613313
532;1727.0115978858;1.5477492915051707
568;1734.1144632233977;19.1032523710132
383;1735.3638308193813;3.7225894650394507
371;1739.8488385599553;13.7504368114997
539;1740.7309567664956;17.897255570305173
299;1742.6514542540685;6.679667259567484
694;1747.576467588945;10.405977325656293
