JOB;Deadline;PT
69;336.1850245388217;7.164462208249613
2907;339.0553729775179;8.61752000679126
3882;340.3780449861869;2.582471777632527
3269;341.51447197195944;4.664344801302786
2551;342.1549342717398;6.565585898509817
253;342.67444103061166;7.6092846607852245
1273;345.0584185964941;4.217861266633158
777;346.2335937714917;12.731221538474509
1647;349.25418702372235;18.748603534844726
2408;350.60246417125256;7.987945799236113
2936;351.7804642836704;5.351216205467019
916;351.88321291155626;18.667131834387632
811;352.35931207997106;13.11380313741613
1152;353.15417426734473;1.985719267349857
2444;353.2777140186287;7.1776653719957695
2398;355.026541788311;12.396613935935767
1222;357.96358964496716;4.690268819671898
2191;359.2608275645055;14.401961512127176
2104;359.6636861834573;13.581833347566192
1811;360.2620566744135;18.689830235654192
1254;360.4078319823083;16.387929877534237
3071;361.53304550286384;12.949609168135392
3709;361.8889423896727;13.53730906563304
3943;363.1182885508838;14.930091925031341
3605;366.29044608416626;8.566596457603337
1806;370.76497640107135;14.832439823586727
3007;373.9618635170437;7.019017715659373
3780;375.17573415863916;17.582140205209704
1168;377.0162564324471;1.892918805088528
3150;377.61965923331553;12.802748093171301
403;379.01259277979574;16.56226434219147
1321;380.1201677489605;15.609362130390963
397;380.15597941093597;1.026400416237716
181;380.2195623532655;17.791269540084244
1351;380.38485404366105;15.009976627690424
3284;383.5884764062545;11.887872163464301
2524;384.35493280657437;1.9420967742237567
3089;384.656234298781;15.292500795143155
3893;386.688559784792;5.249243956658169
63;391.02714010217414;4.923381202899039
1725;392.18858241496514;13.121386445384909
1101;392.60669068805856;12.905148148911518
2929;392.77119992315727;10.738512608102987
954;393.78298241658194;4.499343129336209
1191;394.0050948441973;14.321559305171581
2823;396.4413768924166;11.265901163416103
3892;402.5397818937175;11.112760230010068
1010;402.6246532839026;14.127326104750562
2764;405.08960389329695;7.904207706470457
487;405.2549062666286;4.0053063632561
1297;407.15983569152286;19.943959172113008
1403;407.6036678230749;2.800533493330924
3228;408.19953387149087;19.206839686951405
3117;408.5943134295455;12.819628750710761
2777;410.4757261654477;12.047174855718962
346;411.46830107516814;4.8841661416726545
1076;415.4827917677978;13.565845325163023
2320;417.0328323106212;3.7240091512790623
1164;418.1545381202376;13.433775355250638
2572;419.6458848548422;13.469993695623264
530;421.0803955579711;8.357963315457361
113;422.2329014403884;1.0009066084650062
458;423.0553663826711;18.39532769001338
3004;424.7833332250229;17.437102390252768
1917;429.4645702708665;14.606313386677593
3367;429.76998158771795;5.958259067664203
1868;430.17944221333534;2.360968577903136
1548;430.55361995645166;10.300526417010929
1883;431.3130936031567;2.65620013285052
2977;432.24232768668844;16.39401759148714
1063;433.8365388676127;12.874568690942993
648;435.82133871540304;18.868770000642517
2627;436.9156424296958;2.3613438068989434
2573;437.1427471878696;1.4072773324555583
1688;438.53622581306735;9.188320976760908
2060;439.8949109704315;4.142827269232741
1337;442.75237601496246;6.359488637699111
1892;442.90451191147633;10.880726677932074
386;447.9041118791255;13.364879110797348
1982;448.2392504990632;17.535312329833268
394;449.6749383041505;13.203022494307895
2020;450.3839453565349;14.344037224837182
2475;451.20092255456683;11.338639023472243
1023;452.1677753748084;14.127959485097216
297;452.5243584796603;5.687602671600102
478;453.0705305103745;2.228200899494206
164;455.2161281573576;14.339910787427568
1884;459.6689394914471;17.72754703127373
2237;461.01362207491434;6.277785499011301
3542;462.4783884034166;13.602469080619192
1953;463.8217139304824;10.920353467806159
1422;466.24275524039876;10.902460928137886
1981;467.1330405099688;8.942269756231983
358;467.89651191071414;12.15029014293619
3453;468.7310012459303;13.744979003312864
3707;468.8570977313976;3.434290596035484
2865;469.1850174678789;4.817160987007892
600;469.7499473690878;16.666674424661977
896;471.41786363139624;9.809070409594694
909;474.8954262265164;16.518142809432952
132;477.5435635063474;7.451200932548284
1860;480.41310612417766;15.165089687937588
3242;481.78603642758367;10.813178571836017
2098;484.7705729306148;4.671168921275641
2353;488.8830745770106;12.009743858826624
3424;489.14937729509074;5.6222052217449985
3172;492.7731983456119;15.242234534424389
606;494.9353491148953;8.731424820906614
1039;500.20313516153516;4.066812523926705
3088;501.1711674401605;10.81016887116689
3543;503.99308325925847;13.532844488591694
1678;504.17709499519407;7.318008920896801
3703;505.2857315118403;8.711066958754476
2369;507.9096060871916;3.4332372626139023
1114;510.88594873329055;15.034628942774543
3594;511.03600650001545;4.577612611384488
3316;511.17747378239216;14.370064760822189
1859;512.6566270045;2.402548493289877
1772;512.6960798772352;10.359122244082954
2045;513.7285539958251;4.962172700038971
1272;514.325324017001;17.01176436756479
440;519.1840120251019;13.887259754130413
2267;519.6888144568564;4.717360604718922
372;525.8462655795138;9.718554419649845
3101;526.8616580184852;1.0887331313181603
3972;526.950128371416;17.073391303892233
3350;532.5171313274182;3.8721665450319334
572;533.4516193777004;2.0494753276936666
2674;534.413371089932;12.367935485589184
3223;535.0325723909785;18.851465932165752
1992;536.0955123835564;7.548188354645981
2552;536.6766821412664;15.15379613928324
1691;537.5786653308775;18.36260696096078
342;539.4963560170924;16.616138562293138
1069;542.4799820225303;8.640601775638888
2124;543.1236810104675;1.1117427346501985
3642;546.1413795693682;7.9076048838043915
3201;546.3937601365903;19.054724105022895
1127;546.8307301586999;13.696580343473745
19;548.326411844375;12.028221062246784
2643;550.6869806748166;18.85769733976912
3020;552.0153384186884;15.59332898048959
893;554.1923510483067;11.571519827537562
123;555.1611649032269;12.058848023500941
2694;555.3585497802135;10.090930149803553
188;556.4642063224372;13.941401449721635
3927;557.303732482104;14.124953983200994
1929;557.7815254831444;2.3496603493891435
1993;559.739678391848;17.498639949052016
1815;562.7814016806324;16.015571689967274
2240;564.7314815586253;12.9953372210988
1133;565.1455636850894;15.908479587448637
266;565.8686424557512;6.818727318650236
2380;566.8908918710204;16.805586564173304
1417;567.6927180927427;8.793553860930142
1546;567.7177311455393;9.737988801592978
662;568.6821940157911;4.580063590935143
613;570.7003925214947;1.0888926723783383
2487;576.3662457108148;8.645603726016693
3536;576.3929692614292;2.411681803045867
3850;576.9161978087951;7.262047915589049
2210;577.9764466296209;15.652340948213684
1124;579.1690708336663;15.975858675646975
1027;583.5271470370793;14.645464777898338
1658;583.9660084307923;12.567143523552332
489;585.056233768024;6.620436960134512
2252;588.1667249768753;1.5516708607866039
1458;589.4311189020696;13.274396642891743
3306;590.3661045570524;12.703869957506267
1330;591.6032595769179;7.2726045599055675
1313;591.7464521061688;18.042957525518126
1845;592.5224773011453;10.06193509250475
1592;594.1665236386356;4.012272862992526
1608;594.5530181350157;12.602510308786703
870;594.7314897882635;1.6332455411592917
784;595.367247330667;3.8653581289937584
3032;597.7189563636159;15.319389080761109
3936;602.820774828302;12.675785311089314
1007;603.5566712522731;13.277913212841943
3609;603.791265753147;7.540340848241873
1224;604.7599373018992;18.146690317722268
3441;606.2220832588266;10.809838179184208
1505;609.0989951477237;10.015221982811338
1433;609.4397637393622;9.927275740878493
2041;609.5180834295488;16.230275662676064
12;611.3453843965087;9.711171433789385
1515;613.9812283720047;3.955599406806396
3603;614.9099437705837;17.920052377107716
1582;615.1173787488996;13.70331487925348
11;617.9890819591357;8.939287406313392
476;618.150861527888;6.009963649317245
322;619.4613586008223;4.011571967163844
2400;623.417389729367;7.010316563653646
2227;624.3617862990234;9.955914996195217
88;624.5524603364528;1.8005868706762242
779;630.836153157008;12.004991021823685
1700;631.8887452605555;17.298422742925055
3576;631.9600146471835;8.358988296831825
200;632.0848003763053;5.08154579215886
3298;632.3363536964506;13.458093332152995
3869;635.1777300372303;8.53117347284999
2208;637.326443742127;18.547710803569075
1595;638.2346109884357;6.870285372798787
920;638.3451768324763;8.080412198834727
626;639.1515378729631;8.964341923630954
3771;639.7188494157047;12.84267784285056
3962;642.1806721649059;12.060131010237782
3405;643.1688549811796;11.011953352408185
2700;643.3877242144692;12.341065183666155
713;645.4119709146833;12.483216634960904
3978;646.5195084998994;15.689681664635964
994;647.7769759448499;7.684254952230495
180;648.4548839427271;14.687200898563537
1696;650.9007016061643;1.4648771463378498
3371;654.245349206528;8.667760558836626
568;655.2820847736358;12.434925578055061
3034;658.2028900842771;2.671148413109859
3343;658.5877031197026;8.93014948940534
763;658.874256917684;9.94000338772951
3480;659.2074652202222;10.2267136704903
2672;665.2611222873752;5.583173698966763
455;669.8669978312121;7.302789894275307
2642;670.4724648798868;18.380880632340116
3412;670.7195105790562;13.445533189022779
771;671.812230140193;2.683540115271037
454;672.1652263179196;18.63135453704383
2340;673.0338195710715;19.01974550385297
2225;674.177356006522;19.900177505381006
2329;676.2194256749743;3.1343179472022484
2459;679.6128372067944;4.58932955733404
655;679.8380874159996;15.613712688056836
1411;682.3321723655719;15.282234194964829
2644;682.7052683822626;5.328046501040345
279;682.8225560903991;5.5684119015064635
3270;685.1124198601588;5.967843897204565
3131;685.3682248389397;2.655244920774118
2563;686.4925432957936;18.541664180514104
1115;687.6897488210203;12.853079201155317
2973;690.1882299838161;15.454884445280712
2314;690.4075222434221;11.515607999558924
2064;691.3534669691318;1.5005625030149878
1056;691.516796359839;1.9844323932963686
1227;691.5206582534602;17.81224468739782
3276;697.0451190687011;19.347679500037604
2389;698.1509474298531;13.709438216790288
3694;699.0137317444418;1.8965217760091235
3143;700.2032440619159;15.866414933022629
2660;700.8131972195408;14.99735838533828
1386;701.4600277284901;1.6071808684332
3528;702.0416389092037;8.332558831068194
3800;702.9121072617497;19.962229219945204
2190;704.1326480835103;18.701317178452317
2164;705.256826646352;15.199112265103182
787;708.1922793619547;18.393798609035585
3473;710.30721647818;2.2647094180782084
658;713.1542435734856;16.904857653450083
3402;715.0488096709889;15.096545445672463
365;716.3169028057928;17.03111871882649
1973;716.7848582945472;18.08981126169969
127;718.8239624962454;17.446165632115182
3502;721.3239565131012;14.79848586232387
981;725.0788049554199;17.312966854865007
2445;725.7286422814291;9.016775773336969
2055;725.802910079991;12.946391558293753
862;726.5383226106452;19.276830050493786
1768;727.1629513045374;1.7188367449586206
422;727.9599757069221;10.478374269967716
2789;728.0265531027745;13.725358392763633
3616;729.4588103773372;16.560102623477547
844;730.3683378742027;7.3457400034407
3683;730.6415653525985;12.704574378493781
1590;731.1045635812485;13.611619447949039
582;732.1465236193371;2.5839035361764133
2473;732.2731675815585;10.645693760645381
950;733.5919651366163;3.18679633200293
3614;734.3075704625221;12.602774681488667
1154;737.7512479737716;5.642733399955935
3639;738.7739481274468;11.515694117517429
2966;739.295828874566;13.738783339710894
2135;739.8903120863439;12.102774012962122
1252;740.0319676576684;17.272057864631606
2848;740.4070893770609;8.83712562761346
1324;741.3427659197104;13.288602067750059
2651;741.6162943835628;2.9102972091269956
2624;744.1642077756374;15.197050810997762
3848;744.2621268536967;16.960672991254402
1264;744.5005817463162;8.002932279166213
3345;745.0600997880742;1.335976186444225
1378;747.1007508206686;7.102633680293838
2771;747.7379089609427;3.226710027372313
2083;749.8829110741684;16.357166014568996
925;750.0497755086167;12.404821902753023
426;752.3964001380727;1.94228887439472
2121;752.4669703483974;1.6581766520143566
334;758.1162108545337;14.791136100466913
43;758.9287832064903;9.791463292310775
2405;760.9242054105534;4.510098951392606
435;765.342441726364;2.4508131024723205
3224;766.8646642974277;3.5373345475591877
3747;770.2474572680787;15.527317730250797
2429;770.6848365211167;3.4705564016489214
437;770.7929573226489;13.101199987277713
481;771.7206906457627;17.629507182213537
1381;775.2396499653277;7.63893467518208
491;775.2829222129968;4.544131178945243
348;775.4733843240884;17.933425811449958
638;775.9467492675631;17.157058825936964
2585;776.2497206483332;2.152553335668472
3469;776.6509630658064;16.915429313858805
1001;777.2335159361794;19.585498982528538
3116;778.3857268260384;5.922361910113494
2146;778.8157036350988;10.117924400482595
3177;780.3960947824946;5.9812557522544685
2040;783.1872214921021;13.809247689570885
876;784.6081174014109;6.6194897649074775
2284;784.6350832410895;13.878146714008476
3657;785.6179046094556;12.69946302682283
1613;787.9779857075022;2.4283883665770776
3779;789.5645774214436;1.9443719784588294
145;794.7997682934554;3.901083695788759
2835;795.0685646654287;14.952485739731783
3808;797.7254220823697;16.559063579635744
2099;800.6799227829666;8.01043930203287
3765;800.8473807447788;6.313716965703513
3546;802.8212995707079;18.14504785291186
38;803.0405890395917;16.10903604030259
2957;806.4809414118257;6.706015706012963
345;808.3206513842406;4.954222982328938
880;810.3972840663366;14.43407126513232
2843;811.4115169202706;15.38932469927676
2414;812.7910902600296;2.975962009668825
857;815.2360463312265;2.6867335654723465
1325;815.583123601602;5.848135320019003
589;816.9695564205109;6.094080828281581
1721;817.1783697230843;3.756367458326252
2976;817.6557366058491;1.6151163626302272
1789;821.2674358425477;10.861906046394598
3476;821.5244173154418;8.108863292080494
3894;823.5476856483817;16.53134252438916
302;826.5374107653847;8.429808674405702
991;827.3280605672347;15.401135067479647
1531;830.2318544702474;1.4167261854372826
1106;831.054015828306;15.13921208286014
2038;833.0339213368547;7.314963477209275
136;833.4442584111708;10.18976568594364
537;834.1190201595977;11.94184942873675
3782;834.9257803902277;3.335322021233612
2246;836.051063115166;19.0397427064991
914;836.3094269491212;2.1658885941089183
910;837.0106376109048;10.121652712320342
3397;837.6694997148047;9.755796222563777
2088;838.4951953085583;19.732725123425798
1299;839.257286215836;13.248299196376571
2184;840.9605730835459;8.310593404984434
1013;841.2347471916157;8.73553487782735
1941;842.4146427015316;12.661688883234776
3153;843.5443075045621;8.995477105843163
3357;845.5635079068937;1.3168555489574079
1011;847.6262078973022;4.557047042049661
160;850.2936899269596;10.040990046946657
423;851.576817019889;1.2506556233357786
2333;852.4967046833535;3.4361198176516283
3148;853.0294057419013;17.057546304380907
3868;853.553295682854;17.61994045502076
3141;855.5069079683334;15.650616554349572
2711;855.609112865395;16.710237589891843
179;856.4915277655357;12.87188993366584
1516;858.5441609950492;19.136160067970696
396;860.2324028875073;5.516604267063539
3720;860.5068888887921;14.644839298943548
1495;861.4363885657447;18.12315616398226
3024;862.0824436485021;11.28398936603454
2501;862.3303992284511;18.40622417942531
598;862.3969120088527;19.544717268162465
1389;863.8040551903026;13.281269694307076
2832;868.4347398215336;13.059946854232411
31;869.5180460029458;14.891965122473582
268;869.5531865784392;14.146293354446529
832;869.6074633138121;17.26140042863445
660;873.282195015277;19.160724061971653
2854;875.2563955126942;19.45640840028737
184;876.6267388072739;10.541792302390043
1738;877.165030532752;1.746334044601973
2951;877.2804984900476;10.480876887344952
644;877.2885041487167;17.221776341150978
2457;877.3076473199899;10.125187848153171
2853;877.3399310112713;3.055288063515283
1182;877.9601123059942;7.3200100290066645
1523;878.4021662629443;8.720445269328163
2356;882.2694944748547;18.48801901158778
166;883.9540258573082;17.07086092608404
1174;884.3108366893214;7.60636677456843
2482;885.1490871081131;19.861288638655584
3888;885.8153727558257;6.4158257346704595
2956;893.8412844128263;3.029506958082673
237;899.2916319148262;11.925329800467917
724;899.36840319471;18.034303809078025
1058;900.259373931179;5.7700719546171655
1093;900.8018984636999;17.226664667679405
2591;901.8818166975368;6.203275752609673
2617;902.9218884653842;1.287793569463851
1524;907.6003599422627;13.591958418647403
2054;917.1120425546527;17.338521327580626
1682;918.6770358620962;5.007766520779148
1557;918.767036893151;7.3697814148127305
725;919.1223515837216;7.351399295041816
2115;919.718141891559;8.332275981871835
561;920.2843341646478;12.308904781395844
1418;925.001080454302;2.643806759016915
2726;926.4600284575715;14.978969745689872
1625;927.424835131471;13.81519971426929
216;929.8215026783026;19.71997437361329
1141;929.8937055549153;9.607823051183292
1022;932.9623808605204;6.885217051640539
1397;933.1657305765782;9.036810027163494
1979;933.5720497475647;15.584390278278201
2363;933.5933119584349;9.37903358448393
3062;935.1441876017384;17.728917977595916
3186;938.0306186864027;11.417719980140546
3361;938.836737549121;9.682150308010137
2173;938.8589922484042;18.405313715505027
3266;940.4249914350387;14.4698546589402
2516;940.704217796019;8.906268787291229
84;942.8669672420369;1.3720186809097228
1769;943.6627171451029;6.684692962396149
668;947.6211602956669;10.897721224490505
641;948.2558267080931;9.239916387608538
2553;951.2772188671223;3.422695765627963
331;951.6872526790806;15.85128801326265
3151;953.0819310611207;17.569309530977947
1909;954.826703693147;4.115956062949518
2760;956.8345479558711;6.422716798161424
2502;959.7890341138462;16.49995102261873
2522;960.5045513760466;16.047780911223946
1786;960.6538290712276;7.117297688443505
1291;961.4384492093948;19.431927493878618
1181;961.5639416139786;7.962703882300779
298;965.3906840933479;13.115311717487002
3767;966.4431054551566;10.932527184431343
2346;967.120339568773;11.11943920524127
2916;969.2142189207393;7.693134615989763
3856;970.4603511545954;11.22966682545184
1591;970.7160480138014;12.742454633072452
1469;971.0137936699489;15.363204508897491
16;972.4959699500339;9.119684277070965
3839;973.3905129792648;5.920500237271574
2440;975.0829694408179;9.841587182635536
2656;975.9485192427414;3.7281114493001226
1215;976.0005314031771;1.3760337977921893
1536;976.9787608693339;11.563205334969428
3113;977.1024912922469;5.07080719979753
689;980.5490313919316;14.726015171764011
501;981.4597157468733;17.36114686625091
1436;981.7233315682546;1.4736983046863943
3950;982.1318158151994;1.6970928768562068
1887;982.8886195023719;7.611832868478005
2053;984.8390886681408;12.057527172096831
1631;985.9954007507795;11.49794581076582
274;986.1920259322771;4.676159797688301
2972;986.370492343828;9.902933847549587
3690;986.6027137600265;15.08324655172758
2927;987.7836355133913;19.066277633014654
2087;990.138365708417;7.595744824854546
2209;995.543545096414;11.131693760767714
859;995.5731841718115;6.122053344838708
3774;997.1279071496145;4.260648102141028
2719;997.6933987431707;10.690895951560291
1342;998.583549103803;16.990419148617182
3003;999.1687654518629;4.192103881657983
452;1000.2889758634591;9.973266115746071
86;1000.537150355081;9.50655051177748
1113;1002.054128022119;7.367786406140651
3311;1004.2487260131468;13.4556685846385
239;1005.3635324190908;8.045316782393419
1031;1006.8935230625535;4.9137509800946795
2024;1007.3704166326148;19.4999992223372
554;1010.2105037085846;12.854507618682506
1871;1010.2731283638345;15.996887818274045
1626;1010.4276361312625;13.459142480922175
100;1011.3527458817344;12.900583191602333
975;1018.8489221887108;10.163072028454838
2072;1019.5188918381382;19.05294515971788
516;1020.3156705193945;2.276327952587794
1068;1021.6057878935525;2.985893446376
3854;1021.7054601713851;19.343920234272062
861;1025.290328671939;14.384739847809179
2576;1027.5893531000609;7.100564294607066
1689;1030.5478194194095;5.828799434200424
3260;1032.185838079096;17.559263611374767
2703;1033.0784852941918;6.7717571463003745
1863;1036.7342479198633;6.1542547416542845
1705;1037.4788454377788;12.083413044969198
808;1037.4993345073692;12.527664162062603
737;1038.9779946726458;3.3767269863348996
617;1039.0232053549455;2.6269550310177787
2578;1042.8735740701165;11.534759568974602
888;1043.3859658446804;9.060387426554309
680;1043.5629382603504;14.263432270500148
3037;1043.5762315814793;15.26551544030491
2315;1043.7145499278895;18.113876423419377
1575;1045.060788356263;12.596386032360876
1814;1046.0722281780145;5.843635509155589
2586;1046.0934285882397;8.568506858781213
1547;1050.2124129261326;2.453467403153457
883;1050.8555259877496;7.766036181445869
3518;1051.355377112569;8.445023391686693
753;1051.3806876087142;14.388419390951809
1972;1052.7256860555865;15.45967949646291
227;1053.6346275244339;13.030872730763393
3931;1054.7930798661055;18.295702817266438
696;1055.8499100889942;8.102708910978533
2249;1056.1955984397036;15.76854048998318
3527;1057.3345029756335;9.535959779185793
3844;1057.927310698228;14.092210490539888
1947;1062.642452901661;13.653583299987558
71;1064.5193680283496;7.76829287802354
1054;1066.4697577491138;7.331578504516754
594;1068.3651948371792;12.483729602667879
3876;1068.8559521427815;16.693633723044833
591;1074.5728401204735;3.960363689389487
1893;1075.3719358735198;13.154174520733543
404;1077.8527248113364;19.21400464620644
144;1078.1422779348327;18.093238382084948
1318;1082.8776253156434;17.667829139047136
2463;1085.2770432619357;12.760263772851896
1843;1087.1355351971988;9.226434281163813
