JOB;Deadline;PT
3869;239.3332652332404;4.996928762685798
1412;240.96906231647156;10.534352601324995
176;243.8884889645036;1.180996976097369
2632;246.60210265041812;2.095018115672948
3312;249.39073409662333;12.420434576173488
2643;250.04624589581746;8.66905901360747
3707;250.22660736383907;4.395321825249584
706;251.13057642774442;11.661112704428756
1977;251.7648313792373;7.950024673862721
531;251.8495301021657;16.847407334526032
3506;252.30921181513042;11.575933606504464
605;252.92882393590463;17.095401800554868
2723;253.93465650668776;5.220851598915836
2335;257.14753153303116;8.900554731867665
2994;257.22449191096314;12.469960172133334
561;257.4386068408815;12.953615863934694
3807;260.891107664489;16.536672671572056
2890;260.99036414033776;18.756507184587672
1527;261.6287030207109;7.97164539618033
300;262.02559216542016;18.177317401747867
3032;264.5212322740181;19.333710242882024
1539;266.1632090035989;5.228371547316541
1847;267.12483351890904;4.1520190928350065
2877;269.3255015691919;19.42314411768241
2865;269.9943811355196;2.5756180043939643
406;271.5136783985551;13.427477521633426
2468;271.9319101548285;6.744072547176566
1835;274.380081820207;2.4769373624193363
311;275.7599654437232;15.308539851602887
2957;275.951655906535;2.507983662855235
1214;276.19734393739054;12.319615119278343
508;277.13977627663866;10.6340173675489
1665;277.7801258660192;4.253559571793214
2429;278.20605324745577;10.48484702756811
2196;280.7749014494948;8.30384717702124
3135;281.13431778882693;1.058309527353655
2747;285.6526659452408;16.78199531027727
3365;288.9994352950004;17.825519732847805
755;289.01459358468037;13.00295806106166
274;289.58134873923035;6.037698099449508
886;289.6885572294461;6.795511666602932
3399;296.20750807365573;7.393701265972639
1252;297.1980027178769;15.555076681523271
119;297.6069781417153;8.207204806576296
3235;299.57730530150394;11.764853859294998
2814;303.46962400355204;2.576733490451536
1642;305.51296861657;8.788833288845407
2616;306.16860142024785;3.2036717309072102
1646;308.30556696258657;4.777135613075133
2653;309.7791187129904;19.019788977490176
2186;309.8404795011311;15.920994419815973
3205;310.77006641891825;1.6629650734722183
2713;310.88880957054545;14.631014499204177
3190;311.59624495702127;6.57042960834253
3697;311.85158069538255;1.081901795579517
1327;312.3133277435224;19.312421557002214
3672;316.92855580990107;7.9026064885603935
1279;317.2441165109399;9.615016978789125
493;317.52907117568327;6.7695411832250585
603;317.70580231457467;10.427016449328796
3171;321.2412219907184;12.469683529831654
989;322.9720262414661;18.881403700322302
151;324.8303733084389;15.463653833001104
595;325.14352922168297;3.5928422906969733
3007;325.7962094483011;7.551914329047798
1762;328.53844098217206;6.982859037045264
209;330.8061118485049;12.445632876945123
2610;331.24762275942265;14.956091476593617
810;332.5967897743021;16.95135261755634
3863;334.56830908007396;11.145263026322606
3828;335.20112607995327;19.017974941926525
714;337.12282868320597;15.257930046158883
1791;337.3651572748936;7.427218614238643
1380;338.28037279191955;5.72344448508615
3323;342.48606979278503;11.368575827268625
3114;342.51235765301215;12.969965798355428
1850;343.2531805079455;3.952757793880331
1464;344.18860000781564;7.229853333901217
3546;344.5157384666007;4.794242633110339
2248;345.2953333743558;15.526936201654179
331;345.80244824479064;2.735672298252547
2822;347.6749773712263;18.943576040387523
3181;349.1375428670736;5.288133245180174
888;351.88854230693465;12.633943755228845
1505;352.8003514085171;1.5816359911515188
2201;353.6143354195558;18.016229167600475
1479;357.3147194489891;13.37572534548772
2844;357.7215121477311;11.435850198150236
103;358.3388528631661;5.628126728765024
3983;362.2963047566036;18.451950295384222
749;364.2478328975935;17.79228862499228
1988;364.904966562073;11.232824892259389
358;366.7310286332012;8.670938765691101
2416;367.34423648328817;2.7598742688586144
427;368.054600068298;6.433764756038049
3536;371.4775849631153;14.500032941051723
326;374.3928617877268;18.868599607349708
3199;378.13080279938197;9.83294448329561
3445;378.55823600489134;14.626159046484215
3756;380.8727940301253;3.7373101997612257
473;382.37887348275575;11.231115129356754
3937;382.8045258683689;15.786298484910253
584;383.05003535954256;4.516018736832546
2772;383.3050452797549;19.196718883194865
393;385.23442866025;14.29484185808067
2494;385.7614070791914;10.17893103667082
1628;386.37922100951863;9.94418978860501
2307;388.8274046587232;6.8109281289239725
2587;389.39344285171313;7.120920600671591
2540;389.434123784494;11.518692020810317
1859;389.9969604033859;19.97814164899366
1027;390.2772778140115;8.716964221012773
1084;391.2050111484883;13.226876488341073
3618;391.5667990626936;7.314850236837777
1089;393.6823159134679;3.903230194017376
1525;395.6113975968743;10.547944569154641
1758;398.0051758056745;4.86387091739943
1239;398.88386158784414;19.659317785787916
1423;399.40541293623374;7.931045179496558
3065;399.8038322902154;16.4585903364145
1298;401.6602358717313;4.620842842452421
1453;401.7315255070148;14.968645791280466
2959;403.62183879927187;14.400824420597452
1055;403.68154239135805;11.959091535028273
2451;404.4498827033068;10.105404838253463
1102;406.4208200027917;18.883461076181682
2963;407.7992211914127;7.689004039226037
1670;408.6850405211904;7.152923020085346
14;410.059848148216;4.931272271569673
2989;410.47050887626176;2.3729943503558686
3816;410.7252017144462;15.378613360153764
1874;411.20426674413756;15.125850075771293
1915;411.6145504730585;2.950896859418691
804;412.1052529137832;1.475077245395402
672;412.2474400611465;12.420045507905186
472;414.51836056343734;15.354955013316202
1551;414.5638076123708;12.065599602233457
1708;415.61464774324605;17.655347222159776
760;416.5719706634613;8.074873591929972
3722;419.345142831829;7.526759883879617
2114;421.085038930899;16.338274118594164
2039;422.107503965709;12.8705657163682
1597;424.6333827270084;16.827613544004972
183;424.9447230339785;5.573644823919231
2452;425.59578353083714;2.083563290435751
32;428.29756748380834;10.640646567969274
1716;429.68297864736144;2.7003573535518743
121;431.13250884563325;14.732506929616683
2543;431.47351191953004;2.4949412756354765
2419;431.5010678605928;18.3224919336137
1007;431.8828377671418;11.368931855277552
1263;432.07600390805163;13.411981253709207
2535;432.7718926925232;11.64683596603624
3386;433.4520960313885;7.358940913396663
2405;435.9754424659612;5.441690087200808
170;436.6422064334515;15.687474327796007
3812;436.7409849385878;2.875063565156768
1950;437.4611455199615;1.6554702818043752
1286;438.0333795469059;16.832473251435424
2532;438.22983088301953;1.478838811164601
2225;441.23213457057017;4.977100950518946
1650;442.50826553547864;19.433694701621718
1090;444.81923416670253;9.960213587219217
1003;445.63120648038336;17.704254460815434
1851;445.88938532308134;17.725751794310014
3766;447.2214327271066;3.3066497230921796
452;447.64566252117413;5.847654228343976
3088;448.10315116113793;13.98608510959973
485;449.03448841465837;5.066573245818632
2065;449.16529018002313;16.17530335974802
2874;449.45066742805955;12.803542534522027
1092;450.0613189145504;1.0647318002613595
489;450.97822565133447;4.86400117504537
3620;451.0583553828004;4.062917621166765
3718;451.9499462015845;14.373711232041163
2953;454.2553101982511;15.761619064444636
1191;454.6729478114237;16.09706230108368
481;454.7086363807542;13.65425804053264
367;457.60611079771434;7.412092738952504
27;458.2388542690469;15.034607132935847
647;460.431425110903;4.5868592600874685
1877;461.2853405961752;17.543615042158564
1604;462.74105915392977;19.207027706254003
1849;462.856360043902;19.68802063621892
2336;462.9041191977251;17.161348946161237
2677;464.7860917120247;10.887923979665956
2020;466.8662726046807;6.311611331399277
152;467.7634918351825;12.435089629044572
2180;469.7944193796985;19.58727681868369
1510;470.4411044876639;15.260097302056078
2980;472.3274248731959;5.883071456397895
3219;472.57260259199694;7.987799946953168
1082;472.6392339747327;1.8540247935438026
1049;473.9022331352366;16.634396738505124
1637;476.13683199762437;3.836445261593864
673;476.5597026061235;9.794081088223331
2357;477.26275622690815;18.071476256158196
2521;478.2031804572312;1.0774925712460321
2510;478.5711399599657;7.848075715800578
1927;479.72843792592334;10.896968648625915
2410;481.78603632584753;18.35278546837402
3859;485.4468740390053;7.453337627029993
2501;486.29525333576726;13.677379682121284
1397;486.35854924114113;16.31358845653881
942;488.2844640901421;18.52045531343804
3927;488.66910928839127;10.938812697437529
1966;490.265531899476;10.024232343712722
2287;492.24301398041524;1.3565213997741592
2684;495.58352944159924;7.494358860571734
859;496.36156323474495;18.277559815822855
1018;497.66991001964175;1.3344120627526088
735;497.68885624110726;19.351685216772715
494;497.9856574440614;13.142083952893207
2926;498.9367055291835;5.353672881634697
3963;500.58734689514114;14.600955543489194
1107;502.1476066897895;11.83355093832753
1780;502.99270349860467;5.8325950436974
3653;505.17949346191506;19.76244717003684
3991;506.06234156445987;9.902552361010347
3432;506.5895570038913;2.5685988189449076
645;506.62556479598607;13.95539280608845
3218;507.1878630786955;12.012419214259177
3709;507.85521265660725;11.943344725930318
1437;511.5105494704892;13.311592104745307
3502;513.1428221966189;4.686422376699923
1068;513.4871963292661;15.707434237400104
3647;514.8722765288751;1.5927416583911072
3805;514.9775181080033;12.538663711557206
2111;517.6483532799724;2.1759957529967
2345;519.5289801839996;8.97116727131765
3206;520.5930548350827;10.34807653048727
1676;522.0528324079551;11.938233973268334
1333;528.4167388221535;5.522794534384871
1280;529.7073706247437;18.743942555903757
3781;530.8765914352005;3.5167581048085585
1987;533.2302296623064;13.056851357564348
1572;535.4073207191528;1.0361798509819562
2443;536.7279581558718;18.856953436557
2094;538.2672157661095;11.473337226105812
3534;540.2029776662656;13.80002189640128
3266;540.6083357457425;19.054023205753793
3900;541.0414872682596;9.837145676541342
297;541.0699414143397;12.057406812213186
3217;541.2306815915825;12.090854508010315
2835;541.7394313889388;18.00384552066668
2217;542.8967938950599;6.314033539335172
1031;544.5413381030248;2.9339608069530847
3296;544.8022772089267;16.97655879330972
3211;545.3321871454796;1.159509642555558
2154;546.2068210804398;13.48298461673103
2727;547.9509523459963;1.0802423891277368
1594;549.5691721851156;14.271904954616927
3677;552.4191883761109;15.84080998754362
2331;552.4515160207153;5.034560560995996
315;552.4733502173881;1.3861432897765664
404;552.6408894361863;12.28496661693753
477;552.753089522261;18.027793324100227
3494;554.081226236937;1.2136027583549087
128;555.5776803464781;18.779752929265292
1213;559.0813499108358;7.875734820598222
2121;562.2957026408419;19.721414627507592
2729;564.0221776236068;18.168347145664114
2695;565.6329014090308;18.83945982583757
3313;566.6330274675104;8.726537689374627
923;567.3391277815904;3.1002579104334185
1261;571.3569907989173;7.875742955814376
2862;572.3585524894422;17.6135183443034
3484;573.8763358214662;15.627017983990442
1087;576.971244053706;14.793873272180173
2830;579.625581288002;9.326053859033642
360;579.8398149086984;17.707561835459646
3708;581.8134644324651;15.246983510616177
3850;582.9854825333126;16.9308796397699
2522;583.7161032326975;17.744657891566206
1801;585.903406533263;6.686152148277653
1836;585.917168633963;1.151138631640546
1104;587.1026106467496;14.494605764319942
3256;587.6110071583662;2.6725692182892975
1059;588.2813382552114;16.92132204733881
2390;588.6439769430117;6.3347853192729
1395;590.9821028520519;12.305134375474312
745;591.2642059366154;18.191252787214815
3705;594.7704540164189;16.59713799415848
3622;595.6217627415317;6.380025898357229
3292;598.0755722203465;17.864920859991962
3909;598.5372926610955;6.239095985693651
1503;598.9371669518429;2.3132289721746164
230;599.6109023404258;18.80055286866592
2737;599.8045829169836;14.600087726042872
2450;604.2249085245238;14.041760575208317
227;608.6124413308713;6.808296225452644
3410;610.5051865010984;5.667798061568787
2960;611.9623011310913;19.39155574789809
569;617.0628575015835;10.529306530804302
1681;618.6403483786439;2.6519467449287712
2767;619.3513236073779;16.563442443996536
2608;622.2130370598536;2.250358722098711
3522;623.2412582266879;5.171753490161006
41;625.9684257695284;7.4146317591468
2901;626.5448234896037;3.5976589446340386
1905;628.5752633108424;13.87292427142143
1809;630.1488687700404;4.7695854721205775
2312;630.4780229119581;1.9073808024191747
2149;631.4135583099453;4.715794353763258
2586;635.2537855523774;8.910960587020721
3191;640.7218887376592;2.71391355721172
306;641.4126217621165;10.921820120618117
3259;642.3576718425186;12.234891822486576
3635;642.5501807129009;11.070115929340085
3753;643.8946978400176;4.680291940650589
2700;643.9533214317747;7.278717115032237
3743;645.9426983017738;4.701708728922071
3735;646.4580544477323;14.09865850047526
68;648.3760491694051;11.286952717677336
3604;649.9746813539512;13.533023505327211
1264;650.6957555597825;4.9567330284859725
1992;651.2451623319827;6.637637654406765
2635;651.9731453982058;15.109863581033778
2134;653.2730526943667;3.8795544398716832
1990;653.3513245394134;16.857512969508534
667;654.6208101540727;17.096599217590157
2555;654.8686929059692;15.481936711469006
2796;655.8042381441571;19.460078774387387
3294;657.8346183360802;7.119207675900617
3771;658.2222555262464;16.051313725468514
739;658.291156525523;15.483254137108789
3519;659.6651493916894;1.257397398685864
1100;663.670082584225;4.768419195293619
3715;663.6713257755998;17.804741827728595
1110;663.7888315971119;3.915388932127605
1969;664.2174245580103;15.665055900573936
2906;666.2822418698366;11.595481097100688
2448;666.3669766750887;5.316999031298881
244;668.265759192991;1.2892680560588496
636;668.3801384226435;4.763514798359903
908;671.32757663918;6.58815670560559
309;671.8391750981536;15.641151786175953
2067;673.0767220056904;8.933388771906989
1258;673.3668782046924;19.331075368202825
3314;673.5841217406322;15.776625113133298
3746;676.3183544993783;2.5629251268269426
986;679.1170726081459;19.738225514063682
2709;680.1162933967933;10.63788214609577
1451;680.8723014591624;10.971410906155505
3993;682.3546786230215;6.173761674475186
724;682.8215703010806;15.542727506614204
2068;686.0731391999396;7.353456602620447
2733;687.0869027689547;6.093102453602267
2602;687.7538823066329;8.35085908385243
2442;692.2706766224597;18.210984181854954
1420;692.9488073048078;15.108373136161962
2734;694.5285196840297;8.333275667845871
857;695.9927796661108;4.729935014469376
1271;699.0455542485084;8.851255627024555
630;702.6896128664125;6.718366668304743
3699;703.2992917600523;14.577281298446337
1370;703.565833105398;10.272061451162058
1698;703.7849078821522;17.214606703024526
1011;705.6526933075255;9.25426274341473
1470;706.1872764212179;17.872491724436653
2914;706.4950939470103;7.053120844885778
434;708.6738572191578;6.85114513234005
3987;710.0808632006652;7.7632705329085905
2086;712.266718084231;11.2840704644425
2732;713.2447267496007;15.402024280377637
380;713.868255757918;14.093957235605783
3298;714.097995543912;10.003233617112397
147;714.5803141841799;18.051051818868892
1713;717.2455537652761;3.4736507726123698
1247;719.8572737496961;15.893354017441204
1719;721.1188233919835;18.622915428480393
1588;722.0777963901913;10.932952284981027
897;722.0895030420471;2.236640245155966
2523;722.607128798649;11.667629937502895
1993;722.6705582647294;16.093203645231373
3068;726.385913650618;15.583321870045289
1287;726.7531784367361;5.397815907183448
2597;727.5855049723609;3.813411328025231
1399;727.6642155790387;7.192015100634438
1761;730.7525602668105;17.935617400741428
1243;732.286180059292;17.226894195006462
2603;733.3871774962715;11.715840163323445
2944;733.4923198507489;4.630511104983565
909;734.5042074215584;15.431037706732257
2090;734.6610157937483;7.564314210282308
336;734.9921654209695;4.302494409542086
539;735.6423941358527;16.406257649565177
2669;737.29867800414;14.607495872905352
3474;739.3988080451737;9.079659445342246
862;740.2848084573233;12.898557297807724
3835;740.6037881842917;9.391284256111495
1687;740.6942321983253;16.10833972667887
3700;741.2985232647694;15.166402550374631
1074;743.2734013435463;3.1141434735083857
925;745.3873046446524;5.500247342531821
3703;747.7017308784259;4.151580292089114
1496;747.8679278898205;9.647636542922292
3303;750.1264382890546;5.988299601891188
1816;750.2663143419854;17.371294748159865
2779;754.6212249812885;10.070672899254028
1845;754.7383667967539;1.9964554068262643
3589;754.8956126871731;19.58591121537374
3327;757.0416565641594;11.17099738919217
1705;761.4390872603223;11.506979673206885
2434;763.0233459302733;3.653812523235411
639;766.6251436106618;7.043185622810436
1940;767.3613481733073;14.985500213600364
1447;767.5387173079515;16.162955069048795
371;769.4899062956475;17.146989194640383
2740;770.9572432194865;5.046900083455371
3706;772.4399812540429;10.300717284959102
1120;775.5432135556686;19.83195652879878
1685;775.5573217493525;9.1882381677259
2173;775.5767071418693;7.366927105410595
3157;776.2610116337303;17.175892695621727
985;778.242280542389;16.745500962267627
710;779.4488370283267;19.884277603157507
3239;780.0931910760265;15.830776137028767
3448;780.4257806065422;4.085764572020153
3150;780.4368180555555;5.711658457042389
173;780.916649674803;5.36901261897348
1765;781.638798243483;13.945952393332995
1033;784.5159347220189;1.1449876100201206
616;785.6901367310982;8.501512613194677
2938;786.9719021669323;6.775463168014113
2742;787.5141688840444;13.910807875615284
1667;788.5089810292318;8.31244010612524
1062;789.984859109179;9.500107222603654
3633;790.2262585716882;7.379627807899839
1743;790.5564050484847;15.823367556739585
2439;791.5723975278021;7.0890857841057295
3714;791.7769356984896;1.6274205055200017
2534;792.931228958482;12.475467999501168
1926;793.8625774062474;8.95327667837164
938;794.1142181674388;1.026786945811151
1833;798.2232967254196;1.631784389441743
2071;799.0577061876799;2.068312952771047
794;799.5734780095145;5.597724971043583
2962;801.8725613198922;8.02104217549466
3225;802.640540231192;9.749627190763636
2268;802.9073952368219;11.297843480835148
2798;802.9395946980296;10.39013383645003
1620;804.4423509373199;4.406843441083883
3935;805.8307043372489;5.471380010288414
198;806.2046978719217;4.464063750714347
1443;806.602950404524;17.64012704699037
2317;806.9901403321696;12.168535473292346
947;807.0821945672299;11.028743790422677
1893;809.4781007585373;2.4729074249463823
1815;810.6954703092609;7.92938653466581
2791;810.8053229240754;13.210702215014019
1983;812.1859891681421;12.998060001089357
438;814.0824514816616;8.93102599013297
958;814.6062147919658;13.645417291547307
965;815.5230825263776;2.9429912529131315
1249;816.2033505353535;6.2291781341345
3490;817.2301855863042;4.434960151604425
1323;818.3445950941375;14.637878608939431
1506;822.3838026619579;17.703526071920578
2353;823.3423548985272;15.428638815861678
713;823.6897099913009;4.283831199887016
525;824.1819382159383;4.471012581319717
3358;824.2082280531906;10.040926290107299
2256;827.1283737804939;16.56162501472723
674;828.5140566765407;16.537851310244495
619;832.0602263360834;7.121108309204985
3034;836.0433451749594;18.34044371791907
825;837.250220548653;12.868434718692377
731;841.202197668479;13.045886820606372
1542;841.5432815271166;8.01903034746638
3508;842.4557670104136;1.3422187016530076
2306;844.5604577930774;9.946760574168719
2665;846.6614751632934;15.55398617486536
2283;847.4192751419691;1.1717416842326884
1871;848.2985915702083;12.061367930447796
2860;848.5629274600668;11.362410301816373
3021;849.1689286671979;8.519076462512912
1475;850.1229405311036;9.52721474916261
2832;850.3699431467332;18.066254104248188
1802;854.4908880480576;1.9523111576318146
101;854.9296016550919;6.166598562154103
1602;858.5237589986695;14.51201627743191
1965;861.3670091430798;5.2596875115697825
811;861.579411560132;12.460928344430766
2187;862.6711866279854;10.334746802435413
1330;864.6599494966135;18.99185048889251
401;865.3992465327017;16.23529621315336
2385;865.6985343891213;2.197690151410232
3310;867.7743443122852;2.7132639779106777
3360;868.9143146777749;14.012770820431758
1739;871.9509567848845;18.195033015437254
854;873.7554925397754;16.874164111169563
3113;874.8398929482349;3.007001673787149
3041;877.4203056156745;19.594008180066233
1818;877.6758023682817;1.1247778833697049
1061;878.2071702080304;5.8925390750390525
1947;879.6402826049604;13.535954717731844
1418;880.538877322057;10.658805728836438
1672;882.6473380476565;1.8631405895385842
1257;885.1036962552764;11.708959250453693
3786;890.2391268550283;3.175332456574687
1923;890.4429398096635;14.70727762312278
67;890.6910731651278;8.795011454181076
124;892.6357167867104;6.667484937923244
2169;892.8983836107071;18.82831082288174
3095;893.4886279115517;19.93072456551536
1936;894.6738476307339;6.996295925994107
1205;895.3776934302354;1.2492106509289669
566;897.410359673936;15.634032416153481
1342;898.0581675454417;8.428919052191768
1922;898.195263624577;19.373996368666518
2303;901.8165033400969;17.975988159573326
3947;902.3169773693793;2.1265436112622753
287;903.1393139671565;17.93824994070626
2807;904.6718286385308;18.1291544250228
1;906.7384582089747;15.145618108400377
3841;907.0036300378603;11.308396172852659
2240;908.0527251416923;15.684330879493743
1509;908.3591817813694;19.267374963230548
2089;910.1313261451204;4.376455340117996
1611;910.6016039998054;17.673094764699062
2843;913.3296152106275;18.607760010652466
3792;915.5838683316229;10.311298503146984
3375;916.3235582498597;15.146758360500314
3471;918.1109619666967;3.069824423477665
2231;918.1344347549302;4.332479986402308
1911;918.1593851214627;9.171795521221046
902;919.442326740165;2.2745465039789794
3352;920.3196540656131;6.163140348614546
1219;920.579731942984;7.921674629077402
145;920.8243384953589;12.971613208741207
2449;921.289395061548;10.138636600707697
3105;922.8868503807093;16.64846814620228
1579;922.9782654879758;1.0725116725126087
1914;923.4517033397743;12.84067264111104
231;923.4800130779274;18.452790920242922
1872;924.009643800382;13.985902930066109
107;924.2759188924988;3.078456588510825
203;925.0445203748553;15.87512031341087
2572;925.9987725576918;1.191691247666856
746;929.9070456412144;13.133562132575868
928;930.193113531348;3.361463736588296
3422;932.2811235951315;10.593572486704218
3336;936.7979736540871;6.630266517360123
3712;937.4791870858978;9.596714754750773
2205;938.4051145205904;7.4393914022833565
2741;939.8301942391455;2.4201588124293925
2157;941.07260406288;9.814990497147217
1180;941.1236955952625;9.361152655094823
3970;941.8708149483164;5.3937114385646225
3368;942.6066745393364;10.261601690140274
2775;943.7120186627509;9.282986240350834
3185;949.5378772109362;1.3257019905506364
2664;950.256928492423;10.343936134746361
3121;953.1653251196338;15.214149086969282
1767;953.2176175143751;8.688651565896055
461;953.7517096623857;9.323951018346778
344;954.6287263355431;3.38680113755534
1724;955.4495587319777;5.68628873224533
1278;956.1821543427716;17.74606620961027
726;956.2566989501958;2.814514929079018
3602;957.2798114676837;19.084320934599237
3315;959.1809823629342;7.817382708852547
2170;960.0074288671151;4.482110551774182
2496;960.9874909372988;13.640765632981717
2582;961.5214370515632;3.621784477669475
534;962.050134561757;7.030205133983635
1639;962.7173294432951;3.642178178854074
3627;963.4366223532027;4.786783596020529
3356;965.2221734720936;4.194804879255022
558;965.707299381693;3.6428427843090896
1908;966.2736043629253;10.080464536284998
2436;966.911074500885;18.36735526428816
2765;967.1687888075506;13.032357918008378
3553;967.569360713816;17.63893973167068
3750;969.5947156618598;5.200535737468381
1820;971.6504940254742;10.189493326767854
3580;972.0477787584547;8.670617169427445
368;972.489150347116;5.270274003952313
3826;974.5692293511614;2.3697904792079965
2164;974.8323792352938;4.017705115946191
211;976.1801301175567;6.767168792802441
3128;977.3416510352979;18.25439918354204
1192;978.1004972721746;4.698736480589302
2623;978.364035984694;4.567031028593609
3173;980.9141289510444;6.480961579629371
3911;981.3583319736431;18.823890320787296
1715;981.3883165481105;12.716421941513094
957;982.9978308525394;18.265427106696805
1266;984.8087900103214;14.561139768529598
885;987.5215795108448;15.06903210871507
1627;988.2774259183835;8.516360283525962
3443;990.0336407241424;12.89889038649406
