JOB;Deadline;PT
1911;103.34616179092686;2.178196487699306
2148;105.37187371357761;7.985222081484068
1721;105.64550906977558;5.795208964251245
645;106.41647499109277;1.8583404710887197
1045;107.33962766262785;17.923970687242978
307;107.45799862325363;10.394161384938856
3164;107.93042764439934;13.320520243016178
19;108.60752714244587;17.318008662363297
2729;108.62600786261505;17.238998651447716
3769;109.71097635517624;6.992365004144454
3702;110.2387620108009;17.090363768959243
1628;110.264600216387;1.128762555996589
426;110.3001226953372;13.940264661301116
1606;111.59326852926928;19.96746013722315
1575;113.72241412981822;17.086539624090218
2758;114.28148695826388;9.431940685338962
1417;115.58524764690671;11.616540529639272
2821;117.81689270647428;11.93783503571287
3394;118.42663590868932;6.662932139997392
2176;120.32210080802042;6.941776125152389
1600;123.78177047801982;3.5242578854551385
2759;127.48079064556741;7.462694385989593
2881;128.69783528623765;18.840013312659256
1202;130.07886591084463;17.99845846839407
81;131.08054340178234;2.8897571178185677
2745;135.77235482851992;11.163912602978685
270;136.4090609021399;14.611590057329312
3885;141.0592816717991;1.4016354323130216
2627;141.09858105474817;4.462228516409304
120;141.62109598276774;14.66089409040853
2028;141.8990119750934;2.0130984321790604
3308;142.73458226141742;17.65672700419458
1061;145.1171035433292;19.443244396084495
934;145.48101539234486;6.095184318094513
2391;146.69264324808555;2.9709177661119037
3011;147.55778396609165;14.437438532942384
962;149.15810861071563;4.805348218873903
880;150.87132635676167;10.185572608458227
2849;151.37420725478893;9.122398543047204
3537;151.4456319650435;6.357730144182436
2994;151.590907363918;4.724905285561127
582;151.86771831528404;6.2368173734506085
3258;152.94015724016603;16.705518699036553
243;154.23455819405817;5.86659952280414
1095;154.24203685892164;6.113038556255159
726;154.84192612171645;13.787651370520491
1381;154.85016233362023;7.763240569268952
3972;155.63421029605703;18.76666684603552
3405;158.34465382511615;17.503104815955798
1290;160.0398005438188;11.113529046911246
2092;160.19986256781021;7.142460837856582
1146;160.47061731464427;2.4807635236892733
107;161.3825436862876;5.950583412014379
1247;161.76235653028027;8.162793098070669
3955;162.1184659936061;1.8752764830635642
1906;163.4115982166937;5.739791328236829
867;164.65172289700075;9.021515563940367
2305;165.10651011476514;13.952579750677348
1595;166.0637976133449;1.9634492561726065
3304;166.09332154343485;16.36477176648168
3416;166.16398845921807;5.595399205344601
3363;167.22365634354512;13.185487341322952
1584;168.30308961336453;6.778146850276211
2814;177.38225365446993;19.402065660567942
196;178.12400226632144;10.666985824391746
3300;179.7280383064673;12.774513206824139
2839;183.4450758533356;9.582282410499793
414;183.481496915942;14.477116032848631
3472;189.56125138252835;6.534278962693795
463;190.0205947391855;9.7994094573849
858;190.406814652412;7.761500560579369
552;190.54837207244432;8.307677477031826
680;191.6629415993826;7.95140915973322
2968;192.11779475972526;8.87031689885546
2929;192.24695505097455;9.641951365810776
1878;193.63763182495225;1.7963135950072586
2572;194.05869103717845;14.56318370045128
3622;197.02718364321896;4.371201803871869
1694;199.33950701019208;17.6111568062899
2804;199.40737167554462;10.186188014044047
1805;202.97088086236946;11.400356602525582
3463;205.449512721934;1.656346004868897
762;207.15665092946247;18.920159378188014
2781;214.43883730098955;5.575963304579942
661;214.94369019083533;6.500654008804554
1896;214.9463904493912;10.483140982151806
3694;214.98271792432539;10.036485918571836
1904;216.3596839026713;12.896839316279276
1234;216.46223381295206;16.795004845141428
1357;217.49695009492152;16.493626281086474
1510;217.8110303415523;12.436968231970498
1831;218.63881394764883;8.740487151877876
3244;218.82185064089884;16.045340122155345
3929;219.918991308621;1.475261790601676
158;222.7256969765367;8.503436578108102
299;222.86865521983242;14.753566901439708
1025;223.95257703348037;11.9684001319928
3643;226.9915926841392;2.2501221387240022
137;228.1752528781467;12.462999611694785
2592;229.83785209158142;2.98554580905964
1168;230.31700656128965;3.7691804715754222
1841;230.3556887092204;17.835287505647717
1140;237.4977742550552;5.991293577871807
1412;238.9956307998784;6.77397257911499
930;239.89122541587648;12.731879260718719
3735;240.16994584871813;10.85780959264201
3058;240.8243605507625;11.358951921372949
1321;241.42487740334062;3.8661614330067873
76;243.84153045661722;12.608011211805973
3800;243.89609237311288;19.798181390819835
2833;245.280740931482;18.705722574757342
2876;245.38153566426226;3.1792372831916134
633;245.64340755233877;3.8652077628469175
3225;247.22990851288856;9.227942245212088
2769;248.59768106998888;11.279292964214006
2260;250.95659601859458;11.799869181653387
3795;255.6407837487008;2.692375397452848
2399;259.163033471749;1.565844724440832
1278;259.22777229898554;12.022840920006805
3636;259.4749937408537;18.109777568985635
3615;259.81229044622796;16.378363954692382
2455;260.2724203270567;12.60857294306829
1019;263.73328954137673;7.850181742717596
3431;265.443038021021;12.159050087945227
1720;269.608255789363;13.41426099650711
589;270.49969994909935;4.3004057225236085
94;272.24987678690013;17.51952214236671
1648;273.0885228131299;7.932446391596022
151;274.13274739413237;14.315456036740112
1947;274.22995509416097;9.114627254571706
521;277.423920964463;18.485384345414676
1756;277.8526095247802;4.372897063448384
2417;278.461096326079;2.2507465392281247
3206;278.7754592997004;3.9906175612096786
375;279.12386267143984;12.661981286162213
2544;279.45336282597884;7.94308517427109
713;281.70514679220497;19.184951096070446
316;283.7014500607193;15.109104879602063
3496;284.93572566228175;7.700147212576763
1487;286.0894641031184;7.616058374412983
358;286.400224943694;18.74913684859629
1990;287.3439706973506;16.064670724765538
1607;287.5565516869609;17.15987626166308
2077;287.9743106887164;11.757018526421042
232;288.61729115527794;10.28531441277482
3948;291.4905432321442;9.668304735987324
1637;291.61286679628137;19.311879217119422
1465;292.2046638806962;19.16621019812635
844;292.55665085547065;7.38626319495825
374;296.756882229799;4.33104759859568
670;298.5615081223036;12.712589362414876
3033;298.66277423693947;12.030667387913372
2263;299.7376552018633;15.990171596588638
2706;301.87579384546603;15.067674128443528
2019;303.4579944818612;14.114482853142277
1252;304.6596100753272;15.721493591624222
2076;304.92668281830424;9.403137950703734
2056;305.74721447276755;19.72708764446718
1100;308.21176588347925;10.473712685062578
531;308.3457238147788;5.198815752621022
1314;309.6254265215906;7.979540227305302
908;309.65798857683654;17.711381729242063
2834;314.6785636488492;15.232632938524867
2659;315.23880417646535;19.48414861869503
831;323.65404321538455;17.372819019768656
54;325.210629363079;16.17814149891882
807;325.6275382791842;15.234011143866402
2249;326.5826024756502;5.392779651307413
3831;333.0080669273745;17.633168411118596
3181;334.27482394286994;2.781829573487789
2541;335.84089971875846;9.86428771241198
1753;339.6612635065335;3.0013313280219918
2245;341.068830694105;18.94759222897731
595;344.2203796978137;8.332527162377744
1819;345.3738345032457;4.140207900924999
3933;345.41957550384524;7.230862566693371
328;347.99922356735357;4.287110714985722
3791;348.7798138128896;2.5486103843123
2679;352.67291055146427;3.0677206555113994
2180;355.2581321161596;5.660862663318376
2192;355.52650025088616;18.465804381487416
2690;356.95671133804393;12.449167572639112
1682;360.77527943078445;2.61332338032756
2031;362.3846893275223;11.665754046054493
576;366.3505959623596;7.325892610502073
3901;368.10070759919677;16.29498217779677
817;368.1412681780756;15.35923837360862
2940;369.12401822278923;8.14979251404884
52;374.04169940466954;5.290208986372216
3383;374.87462401250605;6.007489156153743
933;376.4033611781508;16.70621852196941
3338;376.8186799200122;5.8909389052978645
31;377.9113395241075;10.087316676521901
1988;378.2771222954446;7.3871124746770205
1636;378.4236835801425;14.70226159935407
1640;379.8712593673729;11.830406961625929
3071;381.1811789673724;4.736402018906658
172;381.53731143046457;16.47232580734604
3492;381.8377756755046;16.210585219961832
1824;383.77944838903613;15.863896207998543
2314;383.7885064869594;7.172239436294225
3387;384.22682518457884;13.69836297271485
2547;385.5777347321287;2.3777913111397053
67;386.39403964179945;10.687722651166865
100;389.1481782670596;1.4139229773934936
1991;392.14791037719203;4.3559090925632695
309;395.6854348922537;11.179714332903542
1578;397.2905215446247;4.121572916051249
1690;397.35068921806294;9.620576293473654
965;398.50629210486926;12.620694556282697
1318;399.5566846358846;1.7024228378290047
3782;400.74996109801856;8.941684024464829
3447;402.06789807076694;7.906972879236611
2779;402.31430887699463;13.395446570469067
2870;403.45035388834964;6.151959274176509
1155;405.941906209924;12.104832624906635
2749;408.03472244991417;11.983822957039608
3222;410.46152756697103;18.46792911354615
1020;413.60707730162386;1.2215573664181916
355;414.2280817881976;14.88954273912033
182;414.4230049914758;13.500633895254113
17;414.42972686281144;19.542074549006525
1585;415.0152399716479;5.676073581514969
878;417.14418973922926;17.062551774622964
3754;420.9642669012533;5.0866782088659015
129;422.0097536537784;12.448755306770158
86;423.41547667108557;18.162424278583543
472;423.6527116954226;13.118897338562716
522;423.9892349114741;13.113389245068719
1338;424.2561752595938;16.196164175160202
2990;424.8955519044795;2.1537284035498696
1973;426.68058522859474;13.79680194281383
3534;428.9235766015695;6.153549934582359
2551;431.3422368689604;17.92357564314852
702;431.5700283913134;9.187144632984674
3156;432.56730958614355;3.2174099978512216
1113;434.0242255023623;1.3284704680485284
583;434.3265590642802;1.9502889822056133
1672;435.70853952793567;19.133487339605903
3958;436.97494844462386;2.091192017838325
2995;437.78341037661255;3.4797882101739526
2054;438.8644287404135;18.455237537212046
789;439.57375754912545;10.875775766918604
3653;439.88989291037996;12.632914593090511
2181;440.9728188204732;12.557000382141311
1722;443.66586248688367;9.682052897463352
902;444.918873185487;19.616240524899407
3908;445.2160560831967;6.0837757774218115
2072;446.0674205101307;8.84394745624886
439;446.24270203864404;7.190379374258095
1866;447.98321798920404;10.73170854533086
3574;452.3176782031318;18.13962322653644
3334;454.8743777681288;19.713870503238024
3029;457.1379741384169;8.705861927762871
1529;458.5936510659959;8.20614817769978
1732;461.4160291731549;1.0602998518538143
956;462.6878918222622;8.55307329805414
1346;462.8903852456093;1.3008510714639665
3730;465.70697404814155;9.708196727831183
3093;467.351409370449;17.795544899253063
2822;467.6908886689468;2.6720572579040693
1434;468.87663554147514;2.237391309400357
2981;471.3221608332366;16.86949984400544
1537;474.28203420625334;15.88549716136268
1534;474.48508634149493;14.097182164834933
749;476.20249199313645;7.760167426115693
3508;476.4051286453308;10.495431391085631
1456;477.16957885355293;16.752414136549234
3238;480.51579793449815;4.16784379937292
3450;480.9305673767604;16.367550572478272
2013;480.99184263532163;15.840092240477896
3112;481.7044098749501;19.164424181683714
341;485.84078407337853;19.38466865321204
3709;486.2500686051652;1.2248946464012382
1813;489.46841034962955;10.422720475106914
564;495.07010245043125;19.92904144327896
1588;498.2748721966003;9.627099503439153
220;498.81558877936425;13.307948279715342
298;499.46296611152883;14.078910217715059
411;502.91479567794045;14.908880555653468
1369;502.9766681569671;19.90852526004052
1517;503.8356827672478;17.47738619719762
3716;505.2085193415187;11.808529558320334
658;505.9144389620348;12.19277491336622
1089;506.5840206933324;17.392913346520597
2365;511.17629844413136;15.547039298779467
2911;512.9029899702123;11.31132606233631
1153;513.8595038638484;18.183849061009596
1646;514.7324769895117;4.689792914333583
1733;514.811030074617;7.832725078870618
2468;516.6815090015988;4.173513238243071
3607;518.719476980178;2.919552992766132
1246;520.7393968756677;1.6973700449573292
1000;522.892815297916;10.111239816711501
2733;524.4906059546108;4.956313130668265
3864;528.3213832822242;1.722072616676492
3358;529.2722245820502;16.369099864548264
1405;529.8246235416125;15.695339849521442
2495;531.6756133091536;9.612541294841632
3677;533.3740891100459;7.4681440913737385
3095;534.9147523802839;9.602828517816157
2831;535.284021805364;13.193319319834574
408;537.3832517348636;10.185051459045075
2462;538.7608222635895;15.43736245061952
319;540.6265738322564;1.8921517989562608
2838;542.3501392105813;2.135362907928427
2472;547.7482851480071;19.680667165088213
864;551.124916150493;19.83983098092619
679;552.5322770675746;1.3164097235166234
42;552.8718073337722;1.9822583663761428
1353;553.2299716074173;8.27678580866055
65;554.3179273412547;16.729182973478736
207;556.2628064233683;9.852214288908257
396;559.2766113434009;15.439266188523483
273;559.6570079768304;13.859688787221435
1989;559.7298804288337;8.86337569015506
333;560.2947810857916;14.419199539586009
2224;560.8623282915408;16.336525587366328
3000;560.8748418488958;11.674182545234922
2216;561.2099019035381;17.834382123693533
1254;562.0638629014587;12.846419405133483
773;564.2868303055069;10.101039745899298
542;566.4594694106779;14.36228688679626
2893;567.8191246675381;8.814480869517071
1418;568.1009766920937;5.8063469975637885
998;568.4679253289871;15.416632642552424
3545;570.5899694696138;7.349839027869627
2865;571.6929021095186;12.580655337555811
960;573.2415614539319;16.55534303045465
401;574.115821801245;1.0741516828960749
1371;574.7094561818526;15.498366987129662
554;581.7880980680794;16.715297736592177
1121;582.2276213053166;1.9566196948277241
83;582.4665964937833;2.363342614175047
1898;584.4083413089775;2.229550786156055
2298;584.7402499597703;11.351132251492716
3632;585.1051230660978;10.556448450621527
3325;585.4635522885941;7.817590402966985
2250;586.7615186942065;15.9972201666813
2792;587.4035620225452;8.919776937348178
1283;589.5293385174097;16.041660170761475
3113;591.2163626045027;3.7526515725988876
1409;591.3447158577765;7.81226872534352
1050;592.4026176407622;3.582830225790074
575;593.3662260001987;15.543925347698345
2586;598.0734206662225;16.901355641208173
260;598.1810324731626;15.678962905998416
1660;603.0220118110171;7.57357876605295
3389;603.3847788472317;3.1115256322656286
1458;604.5845320491466;8.771837515004828
357;606.3409705573322;3.3970402521227445
2925;607.4577550572127;2.169699954920124
3171;607.7891056673828;11.742687767611734
2916;609.0496251466228;5.824015871181942
2322;610.174205317357;16.883196288813153
69;611.3140330690318;8.121199832800206
3040;612.6031107099402;4.398952207647382
2823;613.3656107360455;18.698311446602503
2771;615.7651719023102;12.223928422016341
1997;616.8455704731663;19.963646729991993
2532;619.127212446501;2.419325208310732
2335;619.6993074529156;3.4977997605578084
2524;620.5626577731917;2.9148703839829913
2020;621.2704988550973;11.370580591647405
1297;621.7826401632251;9.390646584026523
2900;621.8254371918912;8.29626339810811
3375;622.6539307073286;19.913684785183857
1213;623.2496835510467;19.20090948165622
1894;623.9219712746914;9.602811568855536
3047;624.2281600214802;10.142837633575494
3773;625.1351344564864;12.245924516741546
3357;628.2279669081232;7.338227940150863
3723;628.3716949527669;13.228021671374258
3348;629.1055851543252;9.003925673468052
681;631.8740044033785;18.13883106566904
2421;632.9993143399942;11.442807434221471
839;640.0416836387308;8.687305844578873
2012;641.6857486295602;6.7106035326484035
783;641.9542926639659;3.3329950412002534
573;645.1858437869985;1.6327991826503712
1356;649.1521232244436;7.401269159977802
1505;650.3666569869252;18.68293454122367
2458;651.0404831866816;19.291841286229246
2079;659.4870194943834;18.912800670567268
1701;663.2226820318276;11.239401536146813
2104;663.9657617845106;5.213490727717942
1285;666.5003117546653;10.129186084770696
907;666.9764313059245;5.377159922496242
1216;668.6464680517296;6.323397878861117
1863;670.0787599555829;18.693959930561878
808;670.1430551984887;1.5880575162259833
3879;670.9519887387747;11.038668959780795
855;672.325172866711;11.058518504021674
1038;674.6810589038125;15.909460125340207
2429;674.8655891601315;9.54102926294233
3804;680.7266184207087;15.383382171441658
1955;683.3485257724137;10.778944691532516
32;684.448519762417;19.752626961361464
2882;684.5071557486903;2.93462372550826
771;684.5140999066581;19.216509696183362
330;684.9617815014744;14.911078183214016
1301;685.7469768519048;3.717279968055468
3192;688.0935217149962;9.90297902975206
3180;688.276659575883;7.8870728409970186
2879;690.7786955633336;9.340828772431289
3292;691.6472943470735;1.4583224587263353
3654;691.7624808815457;10.17274045611212
1437;693.5616466738394;9.938260554690538
2718;696.9331200377596;2.268503320711682
3998;698.0182034853107;2.788600370145608
1835;700.4214218903012;14.61564032047642
1194;701.0998656203928;9.52384395135235
667;701.3029252502257;16.623007489584943
1088;701.8866298115;17.31371584312462
191;704.3233781725677;4.576083511887637
1670;709.189737828047;5.666558484455608
3947;709.6739553241623;6.809327562387822
2423;710.8116459871633;3.725747761709955
781;712.9645256172333;10.938189655158885
2875;714.5883451159486;4.160802401456307
1023;714.9986430073847;9.479343514544482
1277;715.4915233866765;16.988875681333397
1699;715.6362534320621;12.235754032927328
885;715.7575781281018;12.011531732347063
342;717.0717372395927;5.767633458509772
3385;718.8609010056584;3.7349171741609357
3675;719.8380853923143;11.071425889510294
3906;721.8758314095181;16.78711451644297
3696;723.2137754864855;3.3387235510023334
3742;723.3922159704265;2.995891880622046
950;723.6894025580434;18.633166945795168
3475;724.2760463041724;2.2477582528979507
2818;725.0451185009016;2.3234334463944357
3437;726.0664848795304;2.2079171865160805
1187;726.2743429579438;3.4421974816982783
2716;727.6428844211604;15.014356389276948
584;728.0602084533452;9.314885781583408
3887;728.4191449137605;14.865069379778273
2273;729.2902943978563;6.3474313866319685
2819;729.45086889789;8.266483423063377
1781;730.0320490710724;2.0628981445108883
1306;731.3522583271271;1.0499472802319487
2038;733.1916691297859;2.801563074074319
1822;733.2745732527743;9.924021859786217
2101;734.4396956392354;5.620220850240778
1299;735.8801346863604;6.397209788640822
1033;736.5844157865237;10.710604755479883
2856;737.5074723677839;19.069926935473845
1427;737.5462952132522;16.089874696913753
1273;738.032207892484;19.127871061788262
799;740.1715461957903;4.057612132068829
1477;742.8706828022283;17.392492097682734
2059;744.1293848270396;1.6440774473377942
3666;745.2657016686856;10.598952578986648
2939;746.3831188345243;12.723133612642958
2697;748.9241458997275;17.21496631440952
671;749.0605334647346;14.53487986413283
2157;749.243707707104;12.420552615670466
2142;751.489753890082;19.279157521970916
2536;753.5812581563512;9.413784628680602
1752;754.59188724831;7.709286009091625
3778;754.7126419322158;4.595322323324661
1573;755.5857257599911;6.589162437839806
1127;757.2922005600356;15.27330291739368
3372;757.4019498050501;12.648739882542605
2562;758.4243324043631;19.851921476046247
3824;759.6871679544436;15.955041753747418
624;760.6618642748244;13.808433061395299
2806;761.737955426954;16.42807245776889
368;764.739014658068;11.960614667485219
1039;765.606931955515;19.884686058964824
651;768.6541732681575;6.986639670485121
3620;768.9331298693203;2.670233370447851
603;770.1629552345131;15.659683598827174
3151;775.2642972444363;17.416041890273235
546;778.3846712539167;2.599150223296353
1319;779.1725617420044;18.342872958047007
3323;783.6227400355907;1.8037527154839004
306;783.713810549559;2.5433815516105485
292;783.7868865187008;15.270267381431129
126;784.6193098775375;3.6572426709526265
1683;789.3194112495478;4.348222589269975
563;790.073772281435;7.821925674649045
131;793.7250026690518;17.80437394871584
435;794.6569240586149;10.436119524878029
852;795.1370184011589;2.0306333642695327
21;795.2619871593424;15.430392825592188
1567;797.7787489607531;5.0100654633619675
24;798.1179326264432;3.8169201986125247
2636;800.227969716546;16.944398169004316
1249;800.4474316259336;10.505629543412981
1260;800.4486056815684;6.564199400991575
1181;800.650087961871;19.425462144306238
2947;803.1418043189567;5.720602196441364
11;806.8561031104406;6.423863875858398
1635;808.1116182868099;12.05186639898988
3467;811.1845580044247;16.250686013972473
1643;811.4102561297464;8.744647856606091
940;815.9869948087571;2.6954990522253004
3555;816.3694977796905;6.6765353766136695
2003;819.4604060345941;18.928070632332172
2042;822.2287188566977;14.618550888056825
788;822.7397510004173;15.943142116978434
284;823.4055548403035;18.368133498226385
1133;824.4191566011896;3.9576002058671094
3577;827.8401603896095;14.391551723109432
3930;828.7012133834605;2.859658104398816
3867;829.5795836106952;18.425633918113014
127;832.7138832427195;9.093035221302891
2497;833.1620575074243;16.358380766624496
3105;835.0900001995689;10.507657908906692
1211;836.1133163996501;18.913714669535526
3903;838.333575622228;12.247279289777936
580;840.4107880686979;6.290675647063121
1881;840.5284070957337;12.934352172150604
2987;843.1286035445863;11.060150940012612
3638;845.1015071777584;10.00490807702141
592;845.203769551396;15.325475026007767
2542;846.1579419165364;15.72322745493376
2589;846.7661945401313;6.394621033449042
2269;849.0364037778477;15.807285327725426
1785;849.9999583594756;7.235219368429268
1047;850.391744723115;4.842469493172241
124;850.8942077421397;5.900759419160533
2367;851.3891466640225;10.894761851257512
853;851.9889677388098;10.666435843586127
2002;852.3100868503467;1.0665865381727322
1804;861.9349677997367;16.332131248878238
2441;866.0119318972401;14.077599110547537
2043;866.3452908924224;16.582810984189802
1435;869.3418452718474;18.679012429689255
2171;870.7040813862251;7.191566064480466
3370;870.7682098670699;9.105827708157872
1176;871.7042814900406;9.702937106581144
3141;871.8211583941555;12.489502014403861
3129;871.8843080122139;10.996263233134087
2803;871.9593312299763;14.160267246172737
57;876.0055334376921;1.8381035441984093
1650;876.0149508039543;5.114074581368616
1226;876.8646168858688;15.543050702620615
3827;876.9906974998157;11.137673054016345
2645;877.6245897415082;12.694767355403966
1808;878.6869892956814;4.684096781085123
3021;883.7684340112099;19.690134904599503
800;884.1270317270428;16.26341023757575
1018;884.2030055090456;5.280412611082108
2899;884.8111004630845;5.82099825670761
2607;889.0438118640467;2.2516959040579922
3771;890.8546923173109;4.717562520731466
1474;891.3169614146973;16.809185217609574
2499;892.3572960571729;15.289918403217676
3369;893.3808151825459;11.111668320266375
3245;894.9872066084772;7.008216536535363
3049;895.3923351528779;11.987109261659832
3326;900.3538295673503;16.570631192656847
1678;902.2097498183655;8.12396858186098
2124;902.9939505710846;8.600495629996573
134;903.516468617691;4.081914735226933
1680;905.1383738214391;8.855338182886197
1784;905.9627680268609;19.770112998253506
757;909.6610317358767;19.621915189254217
2934;910.2857875128295;14.086372547044672
2094;912.3513939143792;10.546372320557063
3265;917.3696195681975;9.74511876257265
1668;917.7103260331772;8.87794809550351
2341;918.3948713188711;7.32667931436177
787;918.902700919093;6.670942355779409
2284;921.8308608335844;11.916042362410899
2629;922.0904049610391;14.266729743487243
1269;923.926683932795;7.672157296953299
2177;926.6467812010134;10.35778946490872
489;926.7013141746256;18.4009390095639
1892;927.3438664585934;11.158818023713277
1519;928.3853769248838;5.589537185727538
3617;931.4497756770244;10.235779210662225
1016;937.0858624586879;8.549770179026225
399;937.1147459097606;15.148450736804252
1818;938.6297440329465;13.669083162492607
2982;939.0212121748025;13.691382993545052
2687;945.0470153834091;8.620700808961576
2518;945.7606173570377;8.13509327545707
23;949.0061327140106;12.889678391783235
3724;957.7570466604283;11.585506724610154
2415;959.3026146656013;5.059833704860045
1396;959.8623968734813;19.730865857856617
1317;960.7168847514794;6.430371269190576
3560;961.7573068717721;3.6978839899854075
2802;963.1766269590769;4.301050907339596
2730;964.0960928205043;7.088373917952898
537;967.6483886565908;15.673480011901441
3290;967.8468535929278;14.084480453697166
2212;969.1608605874555;17.180902854821802
1115;969.3154074632487;18.76065266130495
2338;970.037224044192;5.1099520143538495
2488;970.6268737058266;3.383831929380293
2694;971.6662576638014;18.690913283491906
920;976.673569012117;5.681895807840327
2760;978.3906902680277;11.4909540078124
543;978.4431783777899;7.815160331195202
3505;980.3810582794557;1.5864500699857107
1538;980.5526305555352;9.169418575790447
1065;982.5266702043743;6.297731761014302
1072;984.5294491974386;5.15695072151294
2624;985.7281596757445;14.535786181767612
2588;987.1230534462424;16.851216649441085
1759;987.4938886233192;5.982173350334444
2656;989.7329854519795;17.032577602391417
625;990.3890029442866;18.416364420561965
2680;992.487601842421;1.9415310000650325
101;993.600639702966;18.14054577773497
1454;995.3973683127637;9.019011913258543
268;995.7485521651561;18.459361724801457
3143;997.9804537709714;6.984126098970069
3303;998.4072286822555;5.731630433604064
3569;999.1946400408618;18.78922457096234
1350;1000.4375938791834;19.332840684363333
1736;1001.8562011733634;12.339284793898239
3279;1004.7109996423825;5.267566820736203
1631;1005.4754968443053;1.8989162650173896
2890;1008.0570011606466;13.610749470759226
2080;1011.0673576595685;4.7440613244305965
3337;1011.951990592356;13.37541573156393
3758;1012.3856658474208;19.70579487192247
1387;1012.6742533809823;1.178931927024705
3939;1012.8153374610276;10.784374686869585
2891;1013.4117009293645;9.641457727309161
2119;1013.5838121726996;4.889159411491814
2842;1014.2237538134999;3.1322798480171112
2048;1014.5534637661743;3.5364673610890764
2046;1014.8973066071281;11.203231277908262
3470;1017.4504773602495;8.70061726362788
2236;1019.149553494609;16.826474779944704
3430;1019.3146353877562;3.930360374762131
3841;1019.4637875531911;17.329554776424988
594;1020.4165349189553;15.03130528373043
3650;1021.2675634202254;4.06621591273301
2187;1022.2073336216608;2.805537698018088
3656;1023.7138249795714;6.271562602966228
427;1026.0013193960865;13.899211213610995
826;1026.0485403519124;5.634662583204407
3293;1027.757447359503;19.15465995420716
756;1028.3204879191596;15.848136265382397
1746;1028.6997329601984;8.922573476968333
2689;1029.7943785435389;3.081556637885453
481;1030.2586822874684;17.56160275661079
3249;1032.993048801832;4.243489135957836
1379;1033.6397550299257;2.5830194484677147
1651;1034.1433599554568;16.005534129787925
2609;1034.8996662348168;16.67927930647079
1910;1035.7497778282325;2.459843330562194
3460;1036.5009080701855;3.044657503642685
636;1037.1307535734181;16.214760159597283
112;1037.5839802579608;7.533998689058854
673;1038.9315105203873;19.16277197501811
3878;1039.6707947733416;6.610951444594022
