JOB;Deadline;PT
114;86.98944644725623;15.424293895658382
3000;89.95351892217681;11.410132989542513
3243;92.68803809665965;10.37180668582348
730;93.13643298599102;17.785105948355003
2651;95.86169857038809;7.642327455043381
1137;96.52708090390455;2.455668196679114
2006;100.8493773186923;3.3815279005976575
3808;101.41703142517635;12.294762506236138
3094;101.43905494627339;10.652327594193405
115;103.24243563737328;9.393981916175
539;103.44913847384603;2.2753677174875664
1411;103.70579041751165;7.043912722505073
3920;104.85488542814157;9.226313549067214
421;105.39255299586705;8.88340364439535
673;105.73261892633565;2.1682273911869068
2910;106.30809872597877;19.75436732122222
782;108.22698284479453;5.429308195222941
2707;108.56656575045771;3.7724592673779767
1380;108.83016664967263;3.557444783526932
1658;109.27236622102775;12.064761763150848
2777;109.98041148135738;3.2319334316192943
613;110.13456214546517;17.770488871298102
306;111.02876379636754;16.029214758228576
2832;112.93861245645647;15.66407181696067
537;113.76910818865271;7.099804568262091
3939;113.96350918845236;12.700509064481196
3705;114.24096507359097;9.057016188428411
2352;118.6527928403579;12.134910748650658
1420;118.91831755542248;2.483480845435543
2514;119.18317505381997;6.175404711353902
2635;121.82508116009642;17.208730366769576
2508;124.35942212479162;8.505755798156395
3566;126.55009717716598;10.73996419860544
1009;130.28136661985516;16.296781597924095
548;130.34132795193617;13.15233311996029
1655;131.57542910723083;7.081859985877883
1112;133.8693629051614;9.082528417534416
1010;135.77994618809296;11.765724125369406
209;136.4928051583698;14.736736272306315
811;139.2028872941346;3.930009342609814
2903;139.25225352479907;16.75996983510188
3452;140.30397397251994;6.321078410723042
2718;141.36265184417744;5.979570448083597
265;141.77685673285384;2.798265109741406
1247;142.23688123076005;15.624330357666679
3662;142.51850523035966;1.3086828430550232
1208;144.27992480417583;16.25634237479354
2379;146.49470009122763;5.769891533163386
501;146.9613462373293;19.101058913979372
1307;147.58436038487204;16.616868769150784
2543;148.0310817138373;15.058889409912553
2847;150.0300346823205;4.187084231933978
583;150.31099064648362;7.358134908275681
2062;150.92667933830046;16.602388670569013
2696;152.53064318247002;11.008899166956319
1817;152.76350552672284;19.597404559855875
1715;153.99337580229889;6.2217593542885385
417;154.10524348285884;10.940956152143373
1257;155.49729714441088;1.4156137748105375
3711;155.83586417888813;2.6706721075562183
3208;159.30950308821932;18.503530122169003
3408;160.25965752614343;1.612463625453651
1121;166.29214218932847;2.881058734037718
2474;167.55541389923027;7.454553428000379
2007;168.34142255344966;3.208032891405095
3405;169.02221583455142;16.72561237242416
1315;169.623592512979;3.2941335996827816
1025;171.7158606340643;7.724715656780381
1288;175.21855344232318;17.784304790564793
1106;175.30048273492923;11.428571138335855
564;178.51964662758343;12.77208376587818
2797;179.6342508573506;2.3291382233636417
1425;180.1316699899553;17.19520383231687
3735;181.65941713805967;15.384360773537809
171;183.93860866408895;15.623602521257906
236;184.37425779611536;8.053078445758636
809;184.77892162015544;11.007886290812772
1879;185.22065354517062;8.034157635488448
47;185.31568070736068;19.773534944065634
3203;186.1693032645551;13.168787110590966
2122;186.67629846819466;7.581838675860087
3486;187.09882564979938;12.055928893748803
272;187.201909450898;10.87964403577259
1258;189.10014057844398;19.693715259769526
2503;189.25357182207304;10.827608486078876
1255;189.75095651901808;16.991752532009762
2337;192.2989421848718;18.04655334342518
475;193.28574084873503;13.352263094243337
1867;193.31868269288842;9.311081510666492
545;195.5341338134157;9.67436465869796
816;197.32950887350378;19.629965644571012
1403;198.41760054579944;7.550250987425768
3254;204.35465804206203;8.630170941305147
412;208.54218728647513;12.117544373736358
3963;211.58804636427092;15.935179036287558
123;212.9251888989356;19.39074088829154
2225;213.868293985862;1.5970220344927821
1936;214.08776368599635;12.859068807497778
3734;215.13137660045302;4.833589818924734
3594;217.86545935823605;11.564408118059063
1716;220.01184537736896;5.713501938256382
1419;220.90994976191504;15.05872336327199
2989;228.74667682850952;14.802389242678615
2782;229.6302651281828;16.033987172109214
2041;230.76421128207951;11.862763970005437
1977;231.6785974109936;6.619440267396529
3166;232.2832901210586;6.830354270719347
2971;234.12691141060083;16.1044269328993
3022;234.76425428412452;18.733296187299835
2038;237.2368680936301;5.898932414787396
73;237.58829435063362;17.06345744932739
101;237.86686092468102;13.866760724955311
3406;238.32728317126598;15.48574525898512
2815;241.60182566126804;5.319948474056757
2457;245.15741665839866;1.25503247409123
843;245.6097328468211;18.65034360669933
3418;245.78325649750823;13.53908947890821
3632;246.44282462623292;11.743086141728394
2501;248.06301087524434;10.573071824266535
837;249.19401890640765;10.09865112037714
1166;251.2591449268815;7.382821356426456
2268;251.32710525737534;4.463915914393799
2290;251.35736768755777;5.799823423817416
516;253.04240851599127;19.558163175133984
2312;254.54782579860128;11.985999298270642
2470;255.50323312111783;19.826779307179024
56;256.95842701750274;17.854953362325062
3807;256.96056365032666;10.82289952348868
3860;258.80715156110614;7.9507474338993145
1065;262.8340204300944;9.760702951024962
194;266.41187225899006;8.096249611896267
552;276.9500422366517;13.334362142840122
229;278.7341260755429;7.793902035676572
1223;279.85618879052527;9.281549040450898
2713;281.368677131425;12.82545066174952
2252;281.48790996421343;15.035366351624997
2881;281.97260532896036;13.025296904531556
1102;283.77394726642524;4.726944585225166
1317;284.861050514978;8.093903334050847
2423;286.45782721817835;4.50962324330098
1410;290.4683307877251;4.45081847331448
1951;291.91031082948433;15.248654471589909
3961;295.3530480995049;4.5465848199765695
1369;300.34171732153965;16.59302442990424
2631;301.23367118557144;18.90840390415791
3887;302.00159005272735;6.341270895276988
2496;302.52239773781787;4.173401659731711
255;302.8504273742717;2.1854789228745215
2466;303.71791181282845;1.590837397573173
2863;305.0298779936641;1.6897969650923381
3287;306.703738264699;10.661838238370212
91;309.7369475827386;7.371001300227784
561;311.2492296258237;2.270712700103087
1126;313.9818971530445;19.809979600728415
2949;314.7808571288667;12.540408328486897
2885;319.3483410260348;13.461588622050332
3016;322.3712393744661;18.64578309873349
2391;322.41009567949186;4.1392206756886605
729;323.3379664780558;10.742352863765106
87;323.66961016357607;11.115465273009448
1463;324.4353865194761;6.86069887572963
3504;329.36859466746785;17.594247842518776
2242;329.71343066770584;15.942895605728253
1793;331.2697702328292;4.162227118742352
1484;332.11630735531594;10.196836989090754
1719;337.3340853590994;2.6462471343172367
142;337.4969381115636;14.430061162087704
2952;338.4502848674427;9.124212662528386
3295;338.4995326763757;15.997103335438563
2731;338.7942174148597;1.5527201638547417
2929;339.520160677611;7.987566881681573
2367;340.5604930154003;12.53595635668745
1550;341.7933515658028;15.212598584801583
2304;344.33814213828043;9.310159642853618
2632;344.6280159631947;9.190504540597745
1228;345.7468486932685;17.424651723974208
1151;346.94121919295986;2.0664196775718815
2759;349.6279686237074;12.656886919566704
1670;350.4296757539327;2.72876324185997
3420;351.4674948600321;3.2413763397945106
113;353.21807873558777;8.043554558728399
2599;353.77261124504366;15.752446016405774
689;357.8635038571176;2.663792490732246
3763;357.8769621653331;10.163812682887658
1211;360.6858433164965;10.507582728504094
802;361.9002920697047;12.946873544363456
3481;366.2117536780695;14.399691033869596
3895;367.27836723785526;19.284946484022775
2730;369.1430795128153;11.778212321785556
2106;369.4185616975423;17.887927724891988
1980;369.6485662809865;1.4921606671300838
439;370.74640848688506;14.241930497888458
1428;371.53216383745456;16.518778373472998
3698;371.73517279435356;5.445465803434664
622;373.22729175002587;10.337380418706596
2500;374.23147321977325;8.625499212646599
507;375.45864197885226;10.425322661597328
451;376.39188325606005;8.228327501090682
3664;376.54883869328336;2.372647313233811
2850;378.83105061037435;10.718687036362375
3905;379.89240056388155;4.857067903791972
3889;381.9875366149107;7.710050479736541
2082;384.71884827248306;2.1206480109424595
3089;385.81665055805337;6.026136038958757
1582;391.70478077999616;16.12875335805169
1113;393.6835893347631;6.1396409460801715
2203;398.39707438802986;13.525869527610043
2413;398.9087031016283;7.039591575471504
1229;408.55349437806336;9.266990713570932
1580;408.58680362352453;17.766024930500397
2015;410.9422762553945;9.84321147676627
2495;412.3286521619966;4.467625337137205
273;413.2122132895671;19.98775574818244
1999;413.81478615115367;17.399164735075665
2477;414.4362081807182;16.33342430219704
1991;417.4949454724594;5.011607837783654
935;417.5581180378063;19.498624755354335
32;421.02641507195875;5.160665599627316
1460;421.6609433308412;3.0288608705450724
3261;422.7607652354044;3.166550982339414
3358;425.35271897005816;12.924791515639624
1978;427.322616376943;7.688715333150072
3746;428.5743604175128;14.368276110391886
3936;430.70078449599674;16.079103219625026
3273;431.921337841528;16.311349631380466
625;432.6619389617376;3.553291735117897
3356;432.78470828058835;14.959025957148626
2699;433.37571591649237;5.15780799886875
1623;434.4955973824613;9.571691255628481
3379;437.7745872499764;13.296529763671789
2149;437.8224581954228;9.052785987575518
15;439.2537087117891;8.712232545286607
3619;440.11797623465424;6.592250854974845
3521;440.42247642048017;16.866053418262045
126;442.2247081001328;16.816446703106223
2697;444.30409266526243;10.777296163565836
8;445.092610340746;11.188552314556446
313;445.3071796507192;10.105676830217885
2874;445.4820866103826;5.3225409002699005
3344;445.6067087939863;10.629464067548932
3319;446.4118060175602;2.9572238492841993
2251;446.5733632896744;18.631587429055717
1925;447.17100975750293;6.376134355243083
3322;451.9326308666037;14.540789390547406
3240;452.84037928195096;19.478839222671933
1933;453.1155888297402;13.36205139216998
259;453.7970698871324;7.071713059439668
1974;454.13673339537877;9.472877638267725
1921;454.22404652880215;19.659125760794026
3722;454.9023420452388;17.343196599843534
1333;455.2064270926273;5.612225424128902
2163;456.03432821030935;2.0339084292055625
1184;457.3565374768644;8.195255693061775
1809;457.7938248968417;12.419319482378679
1235;462.5985135635648;13.541696743460202
1122;462.83544094466345;17.70844625204165
688;463.7127095884641;1.3820383731096568
3927;463.902087879598;3.674593324678722
3372;464.19404907379646;13.84832531622499
2046;464.5213630073705;2.676066197032691
2725;466.46020270520546;5.943273233591899
3671;468.55853095865206;9.410925208821888
3871;468.9531319145639;13.496294333047295
3596;469.22813495182174;8.862942813726907
834;470.44270353445813;11.5178559326341
2039;471.8445944990602;14.770152497171747
1003;472.18074771249894;6.91743979617524
3046;474.7847739527532;6.504358244254073
3554;475.73742785489924;14.103812866743976
107;477.68610948682755;13.831214046992427
1385;479.8347067196563;11.387201268498332
1994;482.52050880413447;16.208703048452662
1523;482.8717563266927;6.029324318897105
1163;483.1636783670396;9.701775499227091
3386;486.23574942660264;11.330003581029356
2761;486.60687709332984;16.09665552378419
1119;490.2061576458254;12.612869701187869
1306;491.4498956012905;18.060439714435592
281;491.50591095900387;10.997509066271183
1049;494.56818762606224;11.558059694329142
1982;497.5314931776745;10.794051987103062
3010;498.59700318264356;15.307560913552473
1060;500.8155022978212;14.779663480387637
2067;501.0901091439245;12.242607001714907
2426;503.5697544981418;1.0643580865385016
1729;505.1411399834252;15.653859760660653
1718;508.58857790400793;7.638187381854279
2283;509.4839365594365;14.287273386047106
310;509.58098808059583;6.37136845783303
1091;509.63374068191314;19.573446857663377
3484;513.9729066305421;18.362327557368097
945;517.425135309638;2.2766072505167627
1604;517.8937503023332;8.373669685100303
3265;519.4423359467697;13.95142885546226
2063;521.6636343246546;19.924064120097825
431;522.3072010634014;13.228776784767236
2816;522.6104246808335;15.647890332300257
1276;524.0363541289529;16.67532168833594
90;529.5204074174918;19.213658892187482
2392;529.7093358315548;7.21010877651495
1627;530.3063619668551;8.416780690721328
2867;530.4931661878953;6.873548230669538
1525;533.1792082841391;8.318208680549828
1005;533.9738413140543;19.67224360914012
1148;538.4297857337813;9.772394168679186
183;540.0041437710761;17.7878520806457
894;542.0758562115071;4.7641252814508395
854;542.1452134083696;1.004672620046033
1620;544.8512165057995;10.844273095866205
335;545.9377315366182;11.718159636779287
2870;550.6620200748544;8.66918074059399
1140;551.2768975907064;2.9441764369375663
119;551.6904051237602;5.512419356123843
2584;553.245242838906;2.946816369946927
1813;554.207888545942;1.4382318200796484
2049;554.7182357678681;4.2327858280134425
3595;557.3703647061482;16.706639764634716
2410;557.9990116981006;19.630127309754194
2128;559.5628754895287;16.240321769183737
3761;564.7367147094548;10.251826905734186
739;565.2101191450895;11.996815147097939
1335;565.405478723433;8.38509157937606
603;566.4985247392669;9.64477265194841
49;566.5514998199607;14.512695300625563
1182;566.6163505585464;17.389316591807074
2920;568.1436653114043;3.3922969937808727
3678;569.3839075001846;18.918647398581445
3592;570.5999053019584;16.66020552699706
3106;570.8061808512547;17.361412979645014
644;572.7049386343319;4.492331270993165
3824;572.9016581389294;5.314249085688387
1790;573.5191364392612;1.4945888219469108
3561;575.6252532011915;18.672506763720417
718;576.1665855226299;13.089768142324523
1448;577.0121927850596;11.704228818212057
2739;577.7061555905035;11.452503858551973
1094;580.0357107522516;12.066784756331105
880;580.3804353962425;10.0742186029162
2245;581.0602512489671;3.7195625344173635
3090;581.1766552452781;7.839150675860022
3553;582.199468314394;4.070651243818217
3949;582.3225707744429;11.0913047595212
1862;584.4702263819785;6.93414213889338
1206;585.7038561077635;16.67199884992378
2748;586.1529501832986;18.21953158606468
839;587.2914007718647;13.989350691257735
41;587.9414312171936;4.592127202706511
2394;588.6089042661899;15.954847529358547
2358;592.6238391945071;16.80092403300535
2960;593.3322501877839;17.535428217176772
386;593.7085520486336;19.30834189760745
3846;594.9380971482601;18.886173278612823
1960;595.2552944080061;10.743868046898683
1022;596.8635873498965;9.928835387079726
1964;599.3200300052994;12.608234460031923
932;600.6968298211755;8.014081416564904
51;601.1596220303156;1.224768141119382
3472;602.6802887964155;8.54898950933641
1552;602.7301866749901;2.5858495299035527
542;605.2203960703007;11.625326971409542
1034;606.17382495276;15.681186474660196
2200;606.692451020872;16.69551098725771
1323;607.1370200847213;10.4559615921018
2800;607.5305912077064;17.37186136468768
2259;607.849269367145;11.039887985755328
1162;608.0744845762368;12.658507800337333
2170;608.9748566750224;18.851209154842806
186;609.2338157567866;3.1304683465691263
892;609.7114993494189;4.8236453137732465
3875;613.3925189352063;13.015559347996664
1754;616.8440304793986;13.746256625879308
1143;617.2313748753377;4.982690615302503
3757;618.4665455696424;10.782724625496858
879;619.8417642819079;6.999630405814271
810;620.3997009239906;7.354206535342495
2888;622.049885851083;1.2838279425582209
326;622.2982953880071;1.8651178225715475
1699;622.326251452895;3.437469420291102
3915;623.6972997069023;4.3384272465176
2235;625.5404919947323;1.932385113543426
2104;625.5909386822191;7.780474413850542
797;626.5350817537886;16.33033202899506
1609;628.2002675834069;15.625414749348556
3185;629.2974947605369;9.617709359151132
3522;629.2996822065959;19.838546134301147
2947;630.3164557176863;15.646431896227016
479;631.2066096119358;16.576369980546712
1906;634.2186211645057;18.156417163850566
3105;634.474569453733;2.925584505500127
1541;637.1255283614774;7.732791122270819
2105;639.2020727063442;15.126295973025789
2998;641.1493221488197;11.060972792958326
541;641.8366674382419;6.663533653301681
1692;642.7026501023688;10.611360829303539
3018;643.6300263558802;13.48547286014403
1735;643.9712969599301;3.933237300876562
787;645.2951372063209;18.05221715728988
3648;645.4172627281847;8.550650812710597
2565;648.0187411004714;14.762810037781545
1800;649.1887033845871;10.565035688440464
3080;649.4244435722603;4.506009448094881
2848;651.1951743989133;10.913715307217915
3339;653.9379066051009;5.096401596408188
1232;654.7585476729625;17.625694327034505
3851;657.3759795043399;4.348855798285358
2614;660.5959471646349;12.456077669763783
1730;665.062702339157;1.1726949474585755
2581;666.4355727568379;1.8682168298660273
3157;667.4121403570924;14.067745293972349
865;667.8731561825265;4.890369787259083
3491;668.9772455120248;15.643593923199488
836;674.4721384221072;8.987418021807628
3663;674.9424408636299;4.528632634157637
3738;678.0589184573888;15.433114483804236
1496;679.1230693174139;7.16068129127483
1361;681.9706298306304;19.15075607519585
1589;682.0564810985047;17.77741834251669
2773;687.3228350461904;18.733343640156097
2273;687.8744199118812;12.27723038073864
2578;690.2451732925166;1.8788114940210026
1909;690.9728237584657;3.4774826220276314
3316;694.6538236927175;10.0451840814374
3827;694.8682520480176;5.782677907770956
1280;695.3776286675958;16.6025401217992
2322;696.0169457314062;8.897287784084213
1138;696.2460215613416;16.460934058800845
700;696.9853387709314;1.0819942440522075
262;698.3673630324856;2.559501212670651
1823;699.8610140672913;8.333759800799788
3557;700.2332648776604;1.0779680110640886
1494;700.9751874768442;10.036572880687329
3524;702.1410747821402;1.603744415389583
3615;703.258845056804;1.2647006414536797
1482;703.2916878360645;9.048055173662219
3987;704.5277865354985;14.780531634297356
1331;705.7080648943939;11.997636443157582
3815;707.0339832911297;18.633112320384065
872;708.0138435261442;11.405137652510815
182;708.1040325942207;6.648537704168469
1742;709.2913848732221;2.3606740816618097
1266;709.7610352565105;6.754026634442231
2404;711.5670255611241;10.413814034155415
3135;713.9018691633112;13.812693959953648
558;717.8968220004142;13.343530198346917
3450;720.9620648946575;2.676625370686171
2398;721.6371510334733;9.966092687685657
1429;722.2634561914659;6.9163778579661015
3285;724.2046900908456;12.935361513754597
3225;724.8602991306147;5.966262123694513
1663;724.9341513245249;16.628097842346147
3759;725.0994342814405;3.028115597665491
3667;726.3951210985631;11.290873736532268
2817;726.9415607792007;11.438032904253689
608;726.9640842308766;2.2213492510842268
3645;727.6328903457278;7.663546296511972
3480;728.2147261176152;19.638422566074475
3770;728.6526594297314;18.735722811648408
2626;728.7413881971145;17.9272880948447
374;729.3856647402704;2.0789682733575177
3669;730.6324042230625;5.95007465596345
2939;730.9481665599008;19.81043166100565
103;730.9677923309039;3.750561316338823
1766;733.0669243813381;12.698845581305278
1349;733.161964341217;16.195303539148725
2884;736.6962129138233;6.220084874351987
3331;737.5457921401647;16.05099976422814
2692;740.5439715542175;7.855810303631454
992;740.7665339633658;12.539771733579895
2624;742.3211783014742;13.794116209347113
692;745.7887082172988;7.646689742394308
3742;746.5794909447197;14.550149417517678
2453;747.9521226256091;4.10212405706765
364;749.9693634327672;1.9429056704036038
35;750.779965900658;16.315014392942572
527;751.0997843817592;6.60994870562288
58;752.657251111046;8.948453172772643
2866;755.3957780228652;19.907934648576344
1201;760.4290584410816;18.60095149455508
2139;760.5602608994087;16.31774972289051
3171;760.7435449511692;13.31611681014923
3109;761.6670575616422;3.6098955138601103
543;763.1379525867777;1.8008136612413446
3694;766.2154719878079;1.5108854422230675
2972;766.7246241518278;1.2743591940430021
1946;766.8492359753004;14.902009642324568
3086;767.69129656058;15.085003341631504
3906;768.1775854675835;5.3402890074348734
1356;768.8342404434094;18.527702682923554
560;771.7481399651842;14.641062572810478
1756;771.9384823154014;9.27336525241804
3377;772.3789808626047;8.573707935105665
1071;772.462899192006;11.012053683486032
934;772.7261879318685;17.95615897414929
979;774.2034223948466;19.469881716696076
2403;775.7821768707856;16.47592211536137
478;777.9197192865844;7.847384212739446
476;778.1536106429561;9.16152388505623
957;778.4203228976503;19.576986916853464
1861;780.3301050747513;16.925087050847782
2785;780.7923819182615;18.266991326002373
1926;781.4224333944088;3.5662510001302574
3714;782.556522623429;5.854328695031621
804;782.6152061513277;4.520284674003778
919;782.9429315213084;14.383742767251364
899;785.7472500569644;8.245281477089234
2182;786.851664695818;11.042140079097942
1803;787.3705494553451;2.905531655357925
1396;788.4612229266196;11.000178612609862
1720;789.5118991521398;11.981089563336367
1110;791.819822415297;12.757396383943505
1210;792.9287338287332;4.602925673996574
3527;794.3905420773016;18.02373174902047
1868;795.5029959222272;7.270106641635807
1093;796.2671061463112;5.71136681187674
2332;798.3091234697018;19.0036745268791
2760;798.402526771173;3.910222131124163
1540;798.4482509617254;12.617856486166055
1526;798.5252513926589;18.409534381407397
3642;798.961406800581;17.890906965011013
1032;802.0754967674213;15.547167500996807
1492;802.1467244825819;9.12867655190886
291;804.4088088718668;14.959640697740323
566;806.522618224226;16.371221455761912
556;807.0213106217782;14.900869799901761
3739;807.4439183837927;17.35299322066076
2169;810.6805332973343;9.733610696761545
719;812.369314140396;14.369245410431338
599;813.636315809519;13.840604989132698
1245;818.4791583057722;12.806129888955724
1560;822.6525824507662;4.205539241501918
2547;823.6192847510105;18.951946689083787
3715;823.7303332920678;10.201418082744745
1435;824.4427871075576;13.182501004350371
2237;825.9440988887595;1.6322421624151513
1681;826.0350760860167;2.478748925450211
770;826.0952219222647;3.7035903105583934
3275;826.9583472208906;3.332416027274792
2879;828.8440219633803;18.60528651652864
1124;829.4212933632805;18.578004598329137
2983;829.5439418026308;7.152445995411857
3492;831.2813054953957;4.929800385077778
1246;833.1077687578158;16.921365285316973
423;837.5714363297499;19.968065727210323
666;838.7115790377452;10.208634160262394
3921;841.0051971008817;12.910542227814041
723;842.6786553295372;16.54880533473161
3193;843.4279354311883;16.977337438865778
2562;844.7156817143921;18.787175789494224
2342;845.0098475529816;10.08895750876617
1831;845.1585135113816;11.944599401366675
36;845.2507308477664;14.213109014890097
2129;846.1488981544846;18.867224445662305
939;846.2144472103978;14.71733306882225
2406;847.0909907849409;1.669019322653373
2042;847.7771055804142;16.30293786714425
3821;852.553864053584;17.15922161831237
213;853.764414866116;9.954350367050356
245;856.9261385586924;1.5130862802894707
3790;857.1312540274267;18.19556300302661
886;857.3345351753438;5.874832995628008
772;858.8068961239665;3.681461666626857
1544;860.1751112783052;6.678534486411094
2301;862.2622617758225;10.940777238623275
2111;862.6695385024337;2.519024440989134
2084;863.1045817385868;16.180284868112622
1728;867.6469577346777;17.591690345653596
1612;869.5436919617803;16.57487394873534
1792;869.9811410334762;2.7692640937130117
2077;871.360745553525;4.863156222479963
2979;872.100136812871;11.354265618526107
737;872.1518456592372;14.3794487835932
1319;874.200881314949;18.327762918688425
1631;877.9755888842884;2.316748153775774
334;878.177635356118;8.450352491077481
1054;879.0711818848865;16.1918474653785
251;881.9264584620846;13.89797067151936
3172;882.9532073249823;8.55906803926171
2110;885.7648924624515;14.574832887890409
2937;889.1410688135816;7.364951502282169
1230;891.1633052857287;1.5887365803784252
2605;893.5942373952302;15.259655096479765
1778;894.9949869998642;14.516037902797718
3724;895.3005867970494;5.5965621220481285
2087;895.6174102320127;16.832977940992798
3290;897.8152672701923;1.8245751528322935
39;898.3938712153652;6.408247176615443
2779;898.7812388475971;5.979506730682062
3799;899.40635631306;19.980376510941458
428;901.2443591035283;18.96254957842905
2982;903.1131947965114;16.00045567215595
3062;903.5501718761493;18.764064199149
2454;904.7795665345329;16.074084589922435
2154;904.9109794689125;17.918877604271717
2456;906.4161926029359;8.906300306698821
1639;907.0137137346985;5.0098282841023885
1757;909.1695475239626;9.094209547714884
2412;910.6372119127857;15.091079001243632
3040;912.368468035219;8.48355680146469
2095;915.2019875138574;11.242093082894588
3159;916.1631898225612;2.1729232130899665
3828;919.9965612239091;15.062086574603665
3873;920.4983745670181;10.880637254084874
2654;921.3802458127559;8.507761324371263
3305;924.9557166302241;18.263239581823463
606;926.7253204635776;5.841249927367445
2127;929.8813314244443;2.2200281875127317
3916;929.9411264982582;3.9339204023305796
2341;930.6057157236291;12.083353946842166
3298;930.7839140630294;18.428100681985903
1297;934.4291607365565;12.914058616177188
1191;935.3512399844442;6.074712116611074
2103;935.708508477023;19.611597468890455
1947;935.7854274478676;7.948970492181785
2072;937.056266587942;15.390372884139529
3636;937.3278614042603;15.317996926017914
3940;937.8502947623301;14.88012779268674
3891;938.3980655987557;11.68106772240485
2758;940.9223747201723;7.079241471834196
3274;941.1692530498959;13.443681341393123
620;941.7454991246753;1.1873698424953443
2908;944.6304187358618;5.445137453262207
24;946.854704373935;9.019751291340388
3856;947.1874168447915;5.811200264512915
1724;949.9664050510356;11.703020022093842
1691;951.0831829667143;2.460387960861092
3726;955.4387332700609;3.0574094563606007
3138;956.0779971432934;14.142092626548695
469;956.4698985132635;8.634757287134585
3651;957.031476565465;1.5924847978656724
89;958.4636286562989;18.31627305433293
3268;959.4530043103014;17.10975659211669
3191;959.8039044997352;1.0463669993972413
2827;963.877246746525;1.1138812698654754
759;964.1156802118635;4.993993327991593
2569;964.1600327037117;16.731537804736117
3226;965.7288976014938;5.863828564187337
2683;969.6263516163187;16.516137114732174
949;969.7887206849466;15.750005279496989
2214;970.7665968148607;2.2585987737177913
3409;970.9014346411656;9.97717303883753
960;972.5680145151673;14.872860502854055
3005;972.6607585307299;10.72194806871984
1519;972.6785395105314;3.918719036024126
1352;972.8834208021145;12.480544781380287
3303;973.233622591065;7.282945290011126
433;975.3266674181064;1.4154802428745592
1899;976.3780358248864;11.96892098409261
3117;978.2511566875799;3.92319760062414
3334;979.4469049563487;13.845756567662447
3025;979.852453312507;3.5306704946261243
3832;982.2665505568384;3.546103770435952
1851;982.5985737658383;4.445488490107826
462;983.4646405370263;18.021268690400312
57;983.700349887409;12.73084779686186
832;984.0262325292878;6.28834978459901
1141;984.1547220857551;17.443186184561885
708;986.4435374325142;10.8313243033235
563;987.5257123503083;7.50505253565358
2801;989.8022233493008;5.564200797779229
3876;992.6268835223259;11.167575020744401
866;993.3560482258173;9.802203883678699
3990;993.3762571064245;13.509538884924709
3464;994.7307480842425;19.495746465214882
2729;996.0426447770577;11.465035355743979
2628;998.9864567616323;4.190605646143623
3600;1002.913422021877;8.274547278446926
1462;1004.0561611419965;9.729765214146358
2764;1005.0716625696086;12.831130315264126
3044;1006.0910702449348;4.377404180935283
2343;1006.6228473510787;18.91228931890068
677;1008.9136158538073;1.1245409731988527
2258;1009.4437110531028;7.8666595994225785
