JOB;Deadline;PT
3582;73.69583819051793;17.26555494110604
870;75.20110856592487;11.66779377915818
2054;75.51518667375534;14.144962974242011
2065;75.719339402077;10.32959773215904
643;76.71382895743103;17.379828340975305
1180;81.21039111188215;1.8861175620294481
164;84.4735579211614;5.402333102130717
1247;84.98336128504802;6.330568535121126
553;86.571646658442;6.808778535673686
2571;88.21952162101744;19.70270855591898
662;88.41254411030083;5.827221005722536
912;89.02305381763095;5.418375695953291
1990;89.74254336191812;10.329254217625271
1025;90.37764465080274;9.995355323921109
1862;90.93949732004133;11.495523540433098
3498;92.12464942062154;15.59751680751044
2580;97.28933183762689;15.655204204040311
1868;97.71780242226734;1.2949346626867082
2158;98.21138503136989;9.287057343925053
1028;98.26216846197293;15.422574984082624
52;98.64705786195744;9.903833433603621
865;102.35566713753119;10.291072896406126
3216;102.53951560457959;1.2841917311477353
659;103.19140470920912;3.036963732406871
1723;103.81056158396177;7.677717039039745
2395;105.01507479355867;12.906472362276197
3143;107.18596851615465;13.855068899846115
498;108.62795457526298;3.74048177252159
130;109.3008262349282;15.758193241193839
681;111.75168608448051;14.14199032412927
55;113.42126414923571;12.21778053678292
214;114.96870990588808;7.433996536799644
48;115.33172429494259;9.489781164338016
3283;115.3587180863606;18.77901733598833
2906;115.99608723837683;3.07639756709903
1374;116.0123243373471;10.293040170277955
2943;119.70946229003921;19.009569857113927
3920;121.05232336945055;14.642501968904249
1010;124.73841975263072;16.72007120447376
2431;125.07291897959202;12.013919723836242
1159;126.65945067922475;3.191967133391636
636;127.24937037300994;12.230820601511565
3409;128.74288370235433;2.08655775300641
3543;130.4147111237213;17.832234437845422
1677;130.59735984420416;13.73956678301336
794;132.32584963064923;7.805733367019609
3831;133.29873217327346;13.81950891954008
1823;139.2531284748625;18.147441845063767
3698;140.44611861763823;1.8704329435086835
3264;142.31869258343997;11.488342342904621
1849;143.01042441238758;17.43604335867891
2645;143.0645760649019;2.5218152248880186
1456;143.43843844198017;18.211233325198673
2564;144.93253981587006;12.49837092058395
3142;144.9763465335507;14.509947379069429
333;145.46954556647543;16.594358604195307
2408;147.00974275291284;18.09114014041322
1866;147.02468865573786;18.75242395684352
2862;149.6442070483104;2.4358123856480036
2486;149.88907276067644;2.684345590435991
2855;150.4917467100034;16.41422825036014
1643;151.0762332614951;17.40048593220574
444;155.06019063793843;4.880283060068797
2070;157.92535167446965;17.93670313384801
3880;159.07521442877538;8.170410326531465
3653;159.6461651922369;1.3371794993454957
2223;161.22622904235374;11.498772284127522
3122;162.43244243869276;7.497366929795471
1021;162.59316240053118;6.7363268526514934
26;165.37032431960765;1.5824977617427614
2106;166.4698380301914;9.034202517030321
499;168.1215459367656;14.115438388223337
521;169.47082956676942;19.68920139366509
3868;170.23886123822456;8.853452100538412
2964;170.55951100038322;18.50915025399569
669;170.94825161762088;1.9894542051518112
728;171.29473055683033;18.535789089063176
3336;173.92935256682145;11.14071347289483
144;175.14099549850272;19.3134428154964
3670;175.21740553871484;14.219632043853073
676;176.55485874619725;1.3484864903949318
2474;179.19206286264495;14.514828392299439
1635;180.30158486846193;19.293699663858078
706;181.9450578138637;18.98099614806866
2560;182.15092102807213;6.052324321459263
488;183.420367145987;14.224139148139619
2439;183.67178150764948;9.063589107419633
3486;185.18950831008232;18.764602063571907
104;185.8322386924993;6.543303593118331
2176;186.72863489837593;13.929241357276325
2861;187.61835706608744;8.317460144194174
2561;187.89202282885196;18.3102190810334
1150;188.7310213463326;9.127702823298586
3809;188.83549161291006;14.195299455461871
1996;189.29149944751782;2.3306214371078786
3710;190.2398752649714;3.5924277375705307
2837;194.0504730225706;17.392994274663796
2816;195.95758785449672;5.394470980443955
2962;196.0242200881245;12.71056356974308
1224;197.23811235512773;11.933945711627265
620;198.93644873254917;18.96668696813751
1982;199.0201386605986;11.579582069404086
2350;199.72771386407425;16.32074010907372
3359;201.1353777339285;19.659382875940583
1794;201.97918999945836;4.404723745831789
907;202.21636863752258;11.709926911921299
1894;202.51156535699377;2.537797184746265
3448;202.7525460186633;12.99689281541104
2687;204.29087195318724;3.279135170588873
2812;206.02222942162862;8.59387314225504
101;206.2682913777027;2.868264215827189
779;206.41320942382248;18.542280141376715
1933;207.14759240444207;6.190420235192208
3056;208.08264872238163;12.327248897821276
1535;209.21735145229357;17.85358489600783
1498;212.83985528125248;4.482167399562282
2576;213.5463077009711;18.127299030400717
2239;214.46600079618008;17.547067540819498
2076;216.5863868674138;7.951332905298993
1563;217.0671756635216;4.959493165762114
800;222.58324086466172;16.74206880646981
3343;223.7064322639438;15.76871823156154
3339;227.99082045073;6.253002092230838
363;230.1952667775784;6.6317668725147065
1726;233.00439876534026;16.29723917991322
283;235.3384290956491;4.692239427517883
2804;235.93411802154634;7.1947587621047555
2904;236.57576060359037;17.982883746420878
3272;242.49425453336605;12.440518013839892
1947;244.57012664115774;6.998663667519691
1232;245.5427807505049;7.305942160108717
2450;247.45061719241414;14.141876291265154
626;249.09214152194068;16.931403160873916
3292;250.19395895107215;11.57017620708603
112;252.8999030890434;6.202460816459391
2399;254.4683424746767;9.77441194214875
3567;255.5320470206465;12.601873776612504
3803;256.2365468042879;16.688777576753786
2072;258.25175215163375;1.0070646906774734
3204;259.37016082307764;15.468839995849276
542;260.46180153082116;7.6101320914813995
1298;263.2837816213127;1.086177026036382
294;263.3452507887364;18.908536209367004
430;265.14063287994725;10.798053772481843
2007;266.6784439040826;1.6060781185235318
1539;266.91838081186114;12.00907806763828
2556;267.83915111277867;7.5781728791152
3071;270.6247674544868;7.405628865477267
808;271.58237625979234;3.859181877788835
3136;272.04919858522413;16.265922574240225
645;272.2042824775356;8.364627594017081
1672;273.6381072103438;17.587341054566995
46;274.22821562539275;4.377947770124861
15;275.33917298345483;1.6907730336168494
1393;276.813395431476;1.3444491817371431
2574;277.6380289269753;3.109666437680657
3951;278.1448391415224;18.01584507140135
2622;278.2744475404077;2.49475486358844
2006;279.6235227512849;6.215409500112248
2678;280.2714523743325;10.973972645678865
1380;282.7739361431579;4.870788075269941
145;289.0382695890536;11.499812159038932
1530;289.11666342909825;18.290120826722237
396;290.9592879266153;11.347161372495952
1372;292.7173667324826;13.772729059808375
1487;293.5087094952227;4.413566806760494
3885;293.7445218179822;17.36151288261331
3222;293.9063946340613;10.776595674129664
543;294.77747620149404;7.0361428369664125
522;294.81428312201194;15.443547441300577
1137;295.1118555230438;15.873221583209752
1328;297.4430712429845;16.4461566636107
464;297.80412235878885;12.567310022952343
2617;302.1534272061115;8.480279049937568
2797;303.9552699619833;19.875957557816708
3135;306.94410348199796;17.52920565353632
1045;309.35968940995764;15.450961795329983
1229;312.19587792485225;8.022431603943296
3184;313.9557042152661;3.416914807239638
2544;314.20904065596295;17.88818616020233
2635;314.32167766965625;16.75093182351503
279;319.1846515847192;11.503825502685222
2509;319.34664727130934;10.444692910054698
3312;320.68347421823916;15.352311829896202
449;321.05413142939847;8.592239920823102
3550;321.39160407366376;10.538745522276328
2273;321.57053106440645;18.473881631407973
3512;321.8915153733214;11.083779523029738
3353;322.2762705863899;10.109175456980482
1085;324.70320552244476;3.9844874069670864
1474;325.7933393601491;18.98849055260335
3545;325.9450671355318;1.1236441394016543
734;326.0996558133628;8.143349937501533
115;327.0642849515391;6.645791055037563
507;327.089272452511;1.3251607151407994
3643;334.1898051241278;14.840982848756122
826;337.97660278746986;15.351447275502084
2060;340.2309093601146;19.18133851394056
1468;342.87370382376554;9.32862687810469
3707;344.9973883549027;14.495353272444744
282;345.3418485556661;12.384631247428858
3741;345.49613551216396;17.678022904638606
3625;345.79456782290276;4.363666450737084
1084;346.2694479862621;17.0106557843934
2835;347.7850562907098;7.818216896258257
2546;350.5148257763355;13.807249210424601
783;350.89751377326195;8.08687946522391
2728;352.10585206846173;6.038385632093165
2020;352.58994443404276;16.393033801109656
2866;353.4925099863043;2.4041598456046787
1312;355.76513687796535;2.7478501758041727
1252;357.4071198936337;4.9528855951136315
1511;358.56129797679915;9.30850924889345
1343;358.85234224650594;6.162027391246596
3483;360.80765321600654;6.45245237652331
3269;360.9403747513145;1.9284475080578427
1123;361.43743933913896;8.819386548321845
1851;362.14115271442853;4.553309164241002
2192;362.55046648078394;13.168845483796723
295;362.99074878981935;7.564377636635635
401;363.7417824869817;7.100476966820229
3211;365.96284810824307;13.385279705769616
2126;367.5362489109905;7.464628990268093
1342;368.59827702672067;2.408487513606571
2459;369.0032333520211;15.316816224094241
3288;369.0205897091033;12.372492322273892
3399;369.9370356712754;1.8166429909158421
1630;370.38745259205626;1.472948147938765
1163;371.1448860471885;8.149547339781362
1482;372.5943769446061;3.811088377941303
1024;373.855576540199;1.2154936736060757
3149;374.2887856989947;9.54835190375026
2107;377.5870055997053;16.0110359410624
2748;378.29595447017584;1.288424150997201
3028;378.9488384909086;16.25460353550382
2490;380.7412173983117;2.51422964397478
3393;381.5681596357062;19.856125885304788
725;381.7109944514257;6.9429301695243835
2808;384.0921569116698;1.492816906376928
3364;385.89321126900205;13.438529337376359
536;386.9224635589611;4.778936045102556
3701;390.6856990957467;9.019732340965096
828;390.96392827215846;9.023385075516567
2183;394.9397697811974;2.7787910940800016
2782;395.6400702716806;5.624591778498936
665;397.2587207808093;9.804452278178502
2501;399.160417573489;9.472844911700602
3423;399.42123506491686;10.094338459890887
3826;401.50547850634484;7.24617992611253
3630;401.7904397609907;15.939461136511872
1243;402.4525731083155;8.483652004645755
1853;402.6475446262475;12.9399499900955
2053;402.73467847759696;18.64633409133646
1019;402.88863110974387;9.473442900631369
399;403.4709627339063;11.246655338422483
1205;404.33523364553014;9.031880816378315
3873;405.83305509047125;16.92817606760329
2000;405.8667773653403;18.34718261705303
3384;407.81230296658623;5.0930222204332845
2755;408.4565290206276;17.289498838520892
1040;409.5207910067248;14.550944545606182
1952;412.81359991573294;13.854565414856316
3751;414.83533426389374;10.071042234225365
469;417.15669260614703;11.007299750399259
2280;417.65155561888804;4.251661420046119
1540;418.42707997800824;10.304294664135499
3525;419.24246585884885;1.8468309283403004
2540;419.38174268009635;8.092907367332343
1804;421.8490623985452;18.963426980046275
2729;421.9313626199865;14.067498465226894
855;423.1373688112305;8.047453488687255
1198;423.49890884343597;4.085768293254379
2794;423.9880173841972;13.257112006541831
3022;427.0297887169502;17.220408497289476
3375;427.46677294957726;9.240862823667827
3650;429.8293543240504;17.81691239145645
2833;430.0219812097508;3.920099965137091
653;433.0491651237167;10.755388763564019
3709;435.03096642300744;15.405625300001276
693;436.0626177223594;3.781175597428354
3245;436.22409581826884;9.301451733917412
528;438.7544292718284;18.37641879969637
1663;442.9651517371273;16.802477919570308
726;443.5900905380296;3.796512700332838
2811;444.6066837929109;6.454576641939239
2587;447.6484841094381;15.649428154027639
1594;448.0277235638515;15.320722820632882
2828;448.09717135485084;7.370818351385061
1847;448.70572292327137;12.532656080399024
729;449.5188303721101;18.886430160798536
22;450.25851339160533;11.595183456122175
1188;450.33934258000863;5.0435440354391465
2284;451.18526856685816;6.593337240346916
2858;453.26113797666875;5.354907306304792
3869;453.49243803815557;1.3592234425303393
2323;454.00103387573955;4.233085872200874
1688;455.1450016340215;15.582489138979525
1029;455.9834811628952;18.40438340596206
2317;456.04839130477365;13.302911741723745
3333;456.33980018420874;14.517696588144645
1859;456.4388546709582;15.543467494264533
3678;456.8888529753833;2.034678180030352
1038;458.69967416208704;10.44547448302267
2902;461.63311783487165;11.37493859497239
3541;462.48704493218094;5.554428471583413
2012;463.5088120384361;8.446362901965252
3396;464.0978783556332;14.280869443625187
323;464.8280887975014;8.317631597008027
257;468.9322312572648;18.795312360072298
1972;469.0817275143482;5.895051593721886
3362;469.3214291394709;1.066505639368534
461;470.3843629560694;19.339896958705335
3023;471.1264530052317;1.7162301218950964
1222;474.6150720396932;10.570686613141334
3919;475.027616711263;10.643978869495527
3989;478.3260513974934;10.96095151423774
127;478.55066235799546;1.5907698655317146
2206;479.5655492891588;13.109414538274972
117;480.21918414484514;7.0899783355437815
835;483.0459284340357;16.102516353447612
3407;483.7256752308513;14.374341696979247
3138;483.9770214684177;14.523729943082326
637;484.16066807036;18.4862106043758
1712;486.8152330329763;3.9409386922603367
2197;489.2808969900532;5.7807564765829245
2823;489.6749819150557;5.6053173802415905
3168;489.7381491744973;11.42589895625832
335;490.4126920162383;7.242644468514869
3001;492.872277259847;11.741821838438364
2001;495.0856529406755;11.680962486850232
2084;497.36441923744985;18.56989179556528
1446;497.5127019169681;17.32526506924838
2348;501.0465089618372;16.305389847134407
1287;501.1253737284596;14.115502690019596
2984;503.2003128423122;6.922707545446895
617;505.9814174347789;16.91100107530574
2918;506.02873263530967;1.5629208839208777
2092;510.49485325624454;13.917350951532892
3774;510.7132329251254;12.685478088233294
2577;513.3973329517773;6.955699125635475
2369;514.5294062306332;9.420839143381853
2079;515.5783126145003;14.463390975842987
1523;516.3313711039436;6.54051419660735
360;517.1359479573025;11.648683897445343
621;517.4227610737523;5.518583734951776
3797;523.9454685230512;5.402567321554823
1489;525.6147859963365;12.702110942908265
1532;526.9086752150636;16.71835704300154
675;527.5654321141692;16.494432928509816
2968;530.4318395627183;14.573145916101625
59;532.8597767427327;12.077085698769109
579;533.5844534522536;3.644095950951044
3943;534.833806141222;3.1493139961028023
3685;536.4418010044235;7.727999416921386
1748;538.9999178478915;3.443271448567502
3952;539.3830476068237;8.163378867976324
3791;540.1802067858696;13.825935710388674
1239;540.4439806518945;11.400580531008318
1591;544.2391737361895;18.175659970966617
3523;544.4845034769896;12.81118301761535
2202;546.2789528431343;8.380516599229214
234;548.3334585455914;3.656175574465731
3785;548.3656986903959;11.818475778383025
3901;548.5107975630935;5.403800775773136
1457;549.8711795786561;11.630372940279733
3043;550.249902723187;19.57695173299546
3251;550.3275679750456;18.75586712007949
3684;552.9110093737263;14.867052715618305
1694;553.2808216164154;14.47533764778618
321;553.5933614807711;14.65139278011293
2955;557.5732882213257;11.728558106162668
3255;557.6825755740315;17.61344784281852
718;558.3145490879193;13.838493969274952
2375;558.5544535125638;19.905351597338477
3458;559.7166880395658;7.794400865488749
3603;562.538411833848;5.817797256118858
3141;564.1613303536174;9.980624296060265
1470;566.2145126921656;11.907044194461287
2893;567.1179014813212;4.355528393455957
6;570.089823272966;9.267742127023034
3714;570.5422546079028;6.819589820413517
3430;571.6219351633415;13.202958457864016
245;572.9956934466711;16.439474945046854
1284;573.4202305060641;14.929417667176535
2301;574.2881832356171;19.787600164023054
27;575.236861089545;4.886502701005304
2673;577.6067320121717;4.6006382874887715
3422;579.0489263325021;4.701669521056054
821;579.1916633751939;12.985496623234924
2751;582.1717201287037;15.224242078637458
1366;583.4395468949328;8.938203524369493
2073;587.6792048508781;17.54570468520786
3621;588.8934340062756;15.865000990285864
1184;594.0909393458882;2.7756831932224095
2179;595.3571066221543;8.674249061342577
1460;596.9206981973416;4.324694793709208
3577;604.2967373073444;12.883598505026555
1272;604.7115911774487;1.5255429902195896
741;604.8966469835732;18.938471937320518
3552;608.1323536755317;2.7427113507726144
967;608.5027199268995;13.452958212692227
1684;611.0102386854868;14.859951267116413
2881;611.6872220347477;2.3380430310304714
2298;612.9686591470014;5.84063086055001
3611;613.2707009285632;11.838888997978835
1348;614.6317239161627;5.803911579589624
3576;615.6623672627461;19.727268609874844
3078;617.366145590068;14.75998656409817
1791;617.8132053011857;11.452357474617816
1218;617.8454066385391;10.867712918265141
1828;619.287517276896;5.159436933707359
2289;620.8619017438785;5.927166940410869
2931;621.6315386474272;12.727391807365583
2800;621.7055435065568;14.759885878250927
2259;625.1473041337182;5.316274120357761
773;625.2253690992925;11.342426744398509
1400;625.3780422528405;17.44934107796975
698;627.4091366658158;6.886978323947385
3894;628.9696551250129;2.1613006472700196
1584;632.7298709338862;13.030955597774735
3198;632.7301659158542;11.44623501031883
3480;634.3450649555622;10.386150307779026
1492;635.4175152233928;11.454130428533539
3719;637.7494896110824;19.824425478544217
3648;640.7705023499062;15.999591225275502
3675;640.8852449482887;3.2140613366813384
3905;641.100589329469;9.882393190629513
3337;642.8393061995795;8.036862045121362
495;642.9766821908391;6.451620001184509
1352;646.8179522788231;16.193539745894615
66;648.6934859150973;3.3284935674067544
191;649.7927840436763;11.434800701355332
3575;653.1175899599793;12.342069395915301
1381;653.3668258296938;10.218338393187274
313;656.3921568242037;14.264637565625684
1428;656.7028395056935;19.5875925089683
1043;656.8350964587573;2.4873312181894662
3856;660.4281690258592;9.411749892116655
3715;664.493536537187;18.69003973012482
993;664.9862436811576;8.887595999201778
1598;665.0998925287475;12.670372516188259
1249;666.7038338322494;16.523126542389612
1162;671.9927478769838;5.4731861995935915
934;672.6705002182855;17.46099253131803
1054;674.2240967512248;17.75524350982284
1991;675.4367991422346;16.62664353486325
3872;675.6768755389539;5.338012774161663
2900;675.784256962361;3.5623626205252643
3810;676.1862758426277;3.617310069952394
1304;677.006111392654;3.6480153261093196
1437;677.7180513771984;9.846657803252322
2385;677.8760388294996;7.632126684900843
2944;680.443512588182;4.175118499165787
1023;684.5802748883983;8.486063576936285
2374;685.3223884682336;14.609273208417727
57;685.4140755025213;17.00483276497356
2666;686.6298486885973;3.080971518498246
3147;690.1976863807974;12.228939037019591
2647;690.2665907608292;13.878558286169632
2704;691.7198847451953;18.422277204407827
2143;692.5798589226439;8.17885334553269
2332;696.0140878149864;11.157073276136016
1917;696.0179478032195;2.1347548660933833
4;696.6180480581716;17.85847383246691
559;703.5138387481397;13.924745570064838
1572;705.3130824639402;18.40424617362591
1805;705.9071339317067;8.921809640235189
2531;705.9532123544163;11.144765127688173
2164;706.2800438504167;2.621273204517678
24;708.7692797873327;12.03420250471152
3768;709.4304136290658;16.26347227773838
3755;710.7231158276238;19.24380256878303
288;710.8750805267285;1.3475337982248374
1259;713.5262385798513;3.2457215517087756
2642;713.6360252889282;6.292318891569731
199;715.359855862892;12.851207943868319
64;719.0127841153644;16.637192368378678
1730;721.3164606279536;3.2149731076191834
1209;722.1447456590138;7.21431089151138
1852;722.498297852618;14.917829553413263
3050;723.9069091230889;11.208105912236759
1413;726.9385208166065;6.618334786516475
3197;727.1142515257047;16.461216998598207
141;728.1409133153988;2.9685407319170354
786;728.4464872539763;4.521320414216696
2567;735.7850698918891;1.3563926408921032
3037;739.1339739945365;4.031130380285663
1577;739.6398871008307;15.819126914971182
3904;740.4034075324253;11.268525676891436
2379;741.907453725455;13.78443070032382
600;743.4502027801562;7.730920313737053
1855;745.9721668379066;14.814668319172993
2178;748.0742964323372;7.145244654591691
2640;748.2573016362993;10.013213930082543
2633;748.2938888625989;9.09584048123155
2609;749.9493328197112;14.921808759549972
3783;750.3193284957621;5.361576984474922
1814;750.5503819552997;10.949804650045118
1296;750.9647841182183;18.279846807421826
2097;752.4614496727135;11.246363613176927
1486;752.8829980320683;7.672863562379417
1257;754.8617973990695;11.14606248742215
3368;755.6457237890423;5.605194538569686
3983;759.1970008594491;5.590773997523517
1240;759.9296819467887;11.688852877642274
2518;760.9712807057199;11.89950664871094
502;764.5977313796255;2.7650769171429497
3442;765.5303129470349;11.57928323543407
820;766.7165826662105;13.739785464371813
2667;769.1278749892132;15.714351691882719
762;769.1611314606788;1.897564623704659
3702;770.6470627118903;14.874144078679436
576;771.0852564326113;18.53419432968859
3804;773.5492615884482;19.130540445812056
813;774.1697893525583;7.851304047478038
1431;775.154352975593;1.0668479746571133
561;775.7765804760425;2.357948833970441
2942;775.9876880792401;3.9053972344887544
1233;776.1041264829722;15.897651440450613
247;776.2169893208319;10.841616524543024
2539;778.1592071130119;1.6131924315068238
3435;778.5617767742096;3.6193473338542566
3002;780.4691745288521;14.41673606021328
1636;780.8970274821219;12.778840962114353
845;781.0225919358242;1.7483493249341873
1297;781.0559883988017;14.020078463484253
446;781.8507423751498;14.25814093731753
1035;785.2686264318908;17.22897727828135
3900;787.1783536431199;10.176278571436185
2141;788.2847967383111;8.798769771381513
3349;789.375092704645;1.8881684184795753
3638;790.6126544257901;16.001067920468408
2966;796.0580186820006;19.257282282653275
3441;799.407952383339;10.084534254241328
2024;801.1182881368984;15.297132346549144
2282;803.1517622792021;6.584231209663038
1014;804.0107972960317;9.529451391806413
2487;804.1389062626183;1.2318975534639978
1936;805.3964882473109;9.21927524602993
884;806.8641400118813;13.279085902017874
1809;809.0248823301619;3.1601301704613185
3472;809.393948586639;7.619154996857532
3608;809.7751897863113;1.6782836302595356
2196;813.7524849717615;4.591679473223915
190;814.0427643405758;2.7532043573203215
1387;815.4134768042627;3.8366719046460283
2352;816.0516861616826;13.799073167029023
2980;816.4039168345046;13.417072958764242
3191;817.3188475700838;1.804471136743829
2911;818.058084310257;15.170605724798495
1420;818.3156889487275;19.386259962729245
284;818.7144992428688;8.60451606136108
3165;819.5406777181458;15.0079023222935
2524;820.1820395393;9.182157663790838
2820;820.7318599043259;6.316750960161731
958;820.7723118780601;8.13585234673295
793;821.0612399429439;6.223751577760806
3365;824.4718033293086;16.617946736122573
2983;829.7325043844512;8.247340895382568
597;833.9320264175282;2.2459708469214847
3529;836.6327725941846;2.1480429376805814
1766;837.0426279027915;14.311988333537492
1971;840.1597337406379;2.4617146725615378
1930;840.4825210729716;5.698449206679018
395;842.4304782726113;1.9908389669197208
2766;844.0257124432278;18.164854330828554
948;845.8954301833896;17.248157345553086
3683;847.7778080060599;2.6540349578790408
1286;850.6741198815978;18.242890019897395
2365;850.6890189237395;8.441668162307588
753;854.7305070971156;11.029397571588309
599;856.9396474935522;2.1542459631579556
3676;858.0148117536835;11.158223456944452
2818;859.2369628172029;16.978957898083237
385;859.5332269566229;7.94225332799248
1705;859.8023640457309;10.510204880535682
632;862.3051173599107;15.508068227872062
799;862.6982063813992;8.378994478459425
868;862.8627231407982;17.652835931519792
2639;863.9333712308182;3.85650388233282
3014;864.3382687347789;12.594089746846253
504;865.5378294075699;9.72100628744676
1553;865.9650070572894;13.99063342249467
1142;869.804011997782;13.78555666189698
119;872.1025244537351;10.74892265803819
3711;876.12469819114;15.73699704318229
2952;876.308354827869;5.983475861241438
3485;877.938713902229;9.6565346109073
3261;880.8406311238869;18.092354725123563
1305;880.9199450970893;2.791858587071473
2699;882.0544651982674;17.396743868216912
2339;883.1067045867582;4.321108865792689
1214;883.1233863117347;6.881374348266565
371;884.2550404898293;5.647345122765638
1011;884.7977211103494;6.754191561719251
92;885.2067348024219;3.4849859859735446
647;888.7201899161181;13.990466025642302
1361;889.0799551389084;7.735908583732188
249;889.8967015043784;8.754748730702554
953;890.4381776389909;10.622686523522233
196;891.678108961104;6.220987366277303
3642;893.3761950610119;4.874586266821786
2194;893.7527046634564;13.525978261059345
2195;893.9464533834331;6.820141545540366
3265;895.9543369482145;17.55630648479498
3788;896.583202251335;8.247011736031522
2039;901.2375277857664;1.0425558382222344
755;901.3895808862617;12.875054894221542
2689;901.8065008187234;13.629017594939295
660;902.2887721179884;19.721743640810164
921;904.0287365952635;19.06495580615667
1103;907.7244958474673;13.911522219360746
2969;908.8301767033932;15.48389955986558
1768;909.5522244472354;13.920572716940452
3853;909.5599943276021;17.7203608538376
83;911.2611828572642;10.733723938773728
2933;911.9029941657479;15.318553683073663
556;912.1107861058632;16.479076165579905
2712;913.3432296991215;15.47086250801829
1405;913.5825604634921;13.07412678411275
2716;914.3421882325265;3.614625336939387
3159;919.5489389941614;15.622401275410969
1616;919.9566961450165;18.46860277519539
2264;921.7726928914975;8.429157211907572
1279;923.391722790418;14.921546838366574
756;924.0397628994858;5.598448598321859
3723;924.97829338031;8.118323481574997
1377;927.1425695724135;4.155543601564579
362;928.0095298098996;18.792248151680873
434;930.588950738418;1.191477483014309
2366;931.4204966567944;8.13373158720879
3416;931.8230288441886;7.885946617665891
2895;932.3558345387935;8.040963138980139
2677;932.7726675570223;2.7965147622150996
920;933.5523608758635;9.450811089264604
3492;934.9681310957113;13.423282044663031
2215;935.479983452721;1.7586059908075808
1105;935.9791658634825;12.611109242633848
3185;936.5401727177317;6.461291472684089
1316;938.6919104178381;12.643750803081668
3350;939.6725562415297;1.6540153005909528
3932;942.6485657987771;7.869724276190455
2548;944.990130193368;18.126638640986815
2636;945.517216250743;17.83209305424661
3188;946.2246690367793;9.325085565507871
3460;951.7959826044231;5.593428129270555
1945;952.1101340539022;3.3929489903796943
3725;952.520139126336;8.539259928257902
3313;954.6807708269986;11.48784220996776
373;956.5771082078096;16.973735792790997
2593;960.3916160840323;17.757992889375963
3832;960.6988756139691;16.25837783112034
737;960.9512155529009;14.473034040186114
3470;961.9139438170354;12.786438061245507
2416;964.5655896508199;3.297254022084209
3793;967.9170100654507;19.81049513453999
646;971.9577332594046;15.606574797146676
3259;971.9650091493038;6.454852019813025
1811;972.5136427591135;4.021952668606829
1833;973.4104915584177;6.2325186199638765
3010;977.7519238799355;4.5425438870404875
1425;978.7928966376583;14.185016097566034
2623;979.2191895182109;2.397344161081972
108;979.4163437720953;12.029996189687704
2803;979.5160691154132;19.400668479977853
2830;980.1960485033416;13.527519243061999
