JOB;Deadline;PT
741;827.3597070720278;3.6942067065041386
1969;827.538759778092;11.536122882618223
1584;828.4743582093039;2.2554180726621187
306;829.6205992204491;8.401441339664544
1979;830.400926781286;3.8859434687275174
1501;831.9724308257114;11.341295243680255
774;834.0649608915245;4.885262568669091
1657;842.0818140015267;2.2423221240655944
987;842.2092252546393;5.275261618700922
1897;842.5150028370597;9.044076059658325
1204;843.8587089712173;4.639035886980638
160;846.5757857367079;6.802454923233719
1412;847.2844580411302;14.365537099918747
669;848.5481518429748;7.16072100430603
736;852.0990622298617;12.202871607952504
1304;858.5984181994951;13.117701144811148
1256;860.4413396367095;10.33967687241754
501;882.8448937458015;4.624167276934788
1324;883.8828197585435;18.481531020693613
1697;885.9751112670439;19.641299400894344
225;887.730187250122;12.635304520178462
83;888.5237304127053;8.915001283743603
347;888.6260592437296;7.080610169645894
307;888.9183385881518;13.33048293922115
530;892.8348794344549;6.392349275526989
1209;897.4755600663647;8.310362429906274
38;898.2709713882191;13.23226361100988
544;901.1749694095174;5.09464037539801
639;901.7136116205203;11.360536142251949
1267;902.9100113211508;6.024525057456835
312;903.168110748848;2.4342178929493103
1673;906.2508109538655;1.9807282468579084
1577;908.9262043976156;1.383701162478272
452;909.2273073529939;16.86216023765116
1229;914.3115786288084;12.206436764051487
144;918.0652295153169;13.133585032185017
1245;924.4653815558571;10.533800528933241
1406;929.6078572071435;13.382913652036791
1050;941.1707947213575;18.80793084859102
229;943.6402249850909;16.58952108241585
1108;949.0983965854152;7.708428192589568
398;949.1026993100389;19.98875730965042
57;950.2585424197958;16.76728218246669
1139;953.1023551451583;7.638228521258421
1349;953.7697878501396;15.004238830100153
450;957.9696117495436;8.611916876672023
1872;959.7384280575988;4.06411906905327
1638;960.9782196304828;9.065995478262538
1441;962.2836958514072;5.806911079697545
940;972.3471213102222;17.134345558561435
660;975.6326964621003;2.8105360172484106
1533;977.1991907927944;18.34810823403783
369;979.934216480854;14.083740494909934
569;980.7021710852974;2.59912529943345
904;984.3925664218448;3.139641682403252
573;984.6661771080838;13.34005440981076
56;987.929394020098;1.7472886891932062
1155;990.8899920498283;8.12268889557278
677;997.9261247685242;10.095752199745085
1665;1001.0864110075512;6.23527407461785
1933;1002.4107948444798;1.7173060976447696
1500;1004.3013578111171;1.5322871502479796
1262;1004.8131779806247;13.704906632992769
1729;1005.7295355776503;18.372594547570074
718;1006.5785061893495;14.019502572965164
652;1008.3085815108197;3.1818541519810397
1672;1009.2367502104887;16.804431947417278
1351;1009.7262489873209;14.57555050753892
1172;1012.7316055779634;15.62374560985244
418;1013.8181310346298;2.7790948361627557
956;1016.3032723953198;12.486108656159056
1100;1019.9757084040183;1.6832277646837803
74;1021.2859441847436;16.378122902207174
1968;1024.3138616962447;15.815651298773476
1528;1025.3184415167186;10.313994850351815
1393;1027.5773997094145;10.065787455091089
1746;1028.1086716812981;3.119832535816728
955;1028.2101139979586;10.68869883765361
1473;1029.306066181818;8.475100377513822
1906;1030.6905951879542;4.395205295372254
1652;1034.677535009712;15.064290285070886
517;1036.1865795592873;15.68090074518216
667;1041.1042331421033;16.276862056887836
98;1042.1504292909324;1.7070545926333935
1002;1043.2886404909007;6.895670317615896
472;1043.7643917962805;7.916319892841236
2;1046.4831433842787;19.886394756626558
989;1051.851999153429;1.016023785609569
22;1053.1424932777331;4.936993662393337
352;1053.3227647454005;14.314009399001472
759;1058.0236330457963;14.610654686992671
1866;1063.0163646039196;8.63072422806768
807;1064.509868049461;12.216951767712287
1621;1066.5290685667376;8.981354672725727
1515;1066.825525891958;8.169753189955921
1689;1066.9496503785863;16.65955841348969
474;1069.6828628116336;7.1473594045762905
1115;1070.9501153546423;2.189180293115075
1181;1076.1211578547643;18.63679373856573
376;1076.3855225286145;14.308550998070002
1646;1081.8246921849898;18.731404272462207
360;1085.0641324183011;6.559376973501841
1843;1085.687986010553;4.515516147087942
515;1089.1947528568633;4.331874777405768
1387;1089.2232163454614;9.637142394760271
200;1093.2172093655788;15.597262884890162
873;1093.38392234754;1.454423702686403
978;1093.7504134302644;19.26164816298944
91;1094.7243517725715;10.282367399122105
143;1095.3254114256863;1.0498690028706936
881;1100.7083728370792;11.957456939967601
27;1102.522150928308;16.21219954702648
752;1105.4201169409675;5.404591096679666
317;1106.2955979398716;13.198432631814146
527;1107.8630487031783;13.210650280331482
661;1110.3411442055612;15.79268614581524
800;1111.2302192904483;4.635553411336338
1043;1122.0379643808385;13.482834992414661
1760;1128.5080964305728;9.670560013929686
1169;1129.019532081214;10.093848213064012
988;1134.7445352637103;16.021683399091124
707;1137.3986169986192;7.743432671845098
911;1137.8820409194104;7.220367540514464
1736;1138.975955060313;16.05566908767161
1268;1139.7606440032016;9.908004282375831
1793;1144.9834912887673;8.763450513635616
1202;1145.2867274712482;16.985459646398116
855;1145.6575125814638;4.849060537950444
1961;1147.4038753168388;14.912684973302252
1159;1152.511957512489;18.31076394211233
1116;1156.3149710527673;3.8497293022675385
1097;1158.741601708153;10.967648844547776
724;1175.818175807732;3.264532027207178
599;1179.1489122626806;14.232158796599972
566;1182.09320302444;4.556465523421368
267;1182.9860403978666;10.81901797989893
613;1184.4554692389554;15.649395874673045
197;1189.6238752846607;4.603732473863015
898;1196.8535260162375;13.654243488089564
108;1202.3716332804972;10.518081584720745
1344;1202.7539972146883;17.297132495476443
1777;1203.0541177288983;9.867697194662021
1254;1205.0016519806036;1.7751496736784051
750;1205.0336222618234;4.99177345415071
712;1205.3415017378084;9.865922416830216
1255;1205.6489373514557;5.14789840988521
1845;1211.3751068854722;7.307184657137928
1448;1216.8139142477564;10.573782550161429
167;1226.6444089560075;1.255580200153359
1317;1227.2174579251832;14.523865491413027
538;1229.2764610946933;6.673264836989882
1171;1229.6030767359416;9.414972041144884
1825;1235.4474857572748;15.70245536500469
1032;1237.537725623491;4.517128813085387
33;1241.4279948663946;10.862752484916973
129;1241.5511041755808;15.901335625355838
445;1248.0345829538383;15.529846089788757
400;1253.2464616650527;7.994042738634131
1687;1253.2727936866609;15.807128831449907
606;1253.6261469655549;5.876557222027626
1546;1270.5510962640617;12.65100941746694
936;1270.5639176479692;13.177991710796256
1436;1271.5533353205913;3.4426045649258707
1922;1279.0079064948302;14.179745958892834
1383;1282.3715708971188;11.021768454373047
820;1282.4618451561878;19.335802373454932
250;1288.7778433382812;19.9834803467237
1067;1290.6113542268724;4.2238320798872895
1785;1291.9143729513155;5.6417374458409615
1836;1296.5526277689137;10.925639929045216
1601;1297.7296171111655;15.591798993053875
1774;1301.8690670910921;3.6419779046645626
791;1315.2223578646478;5.356728130419093
62;1316.5788430516288;1.2326401847966024
1402;1316.604471740654;18.373547991546715
867;1324.4516921297793;12.614420361929302
1659;1325.8158557840932;2.1176426240505446
113;1330.6615367013699;18.802645115232757
47;1333.1253208508754;3.2463023054724287
611;1333.1891829758754;14.077562179277491
1175;1344.1038191885739;4.378957827162598
199;1344.5545827624835;17.795078738288012
1218;1346.0328260644362;16.164361805096902
1821;1351.0520300405226;14.183211414569318
1735;1351.0939295899107;15.621875459629095
822;1353.1153939390788;15.823053886451294
1177;1354.8795914840687;12.272290102350844
1221;1357.403816423011;5.695887458388956
1870;1357.7232366677772;3.4529642577762774
1553;1357.73523335911;12.062887460771012
318;1358.9304629226906;4.757643482458036
1956;1361.573549431808;18.33200512300058
1066;1363.1144762328124;2.1417156943391955
334;1365.3709069574256;8.250532540967502
329;1367.7347843746554;17.546187468029693
1316;1368.1569221183383;9.235690030015006
291;1368.4322220173208;6.850768765610153
1253;1369.3524652741726;1.3961984931703078
869;1370.4857972964724;12.80453057145413
339;1382.861764433276;14.330228850863133
1747;1386.2727435198158;15.55179483181017
1176;1386.6869330522657;7.358026996899912
322;1386.9309222857062;2.46406533490378
804;1389.0262464492307;16.45452936249678
893;1391.504387038366;9.443129058515895
1617;1394.035367038336;10.198936238680076
848;1395.4774804207987;7.0701707628786785
1898;1406.2813697694587;12.76882675143377
1420;1409.0043372222367;4.637775232771798
1226;1409.0616487421853;5.207108853864778
30;1412.7235586374338;3.1022846281492944
1985;1414.9044335180731;12.543803462543433
287;1415.5425942965428;3.761839277205895
938;1419.3406684514794;4.612610515677208
1012;1422.6431032849048;2.604560880466653
1333;1431.8679656949173;13.34702778530831
1174;1437.9447472871466;12.712498232581261
1469;1447.0316814202924;2.8177325910740447
649;1448.2982825505483;11.201454957652778
188;1451.0618612398775;4.5788469781153385
1875;1455.9702962304534;10.24107946495834
497;1459.307348452196;19.368569609741993
1021;1459.8743074613333;11.508424917191588
1560;1462.4819800770804;6.761891390153525
1299;1463.464460339266;8.8951410327369
1892;1465.3383670246444;16.356620461901038
251;1467.9082570819824;1.6304310016474801
432;1470.5023659801075;19.836507783684638
799;1472.2991116941007;19.174658961490117
1046;1475.4663528405965;13.647022231192407
407;1491.394165663177;9.394804421725546
1289;1495.304729288894;3.5624294639938174
1459;1498.350914695481;14.858211540012398
784;1501.2730554355028;18.64327351539547
1173;1502.5076989062404;7.726901008919288
1389;1504.3290507987506;15.071412306327368
93;1515.1844388955722;18.63783897622739
94;1517.5643654660655;18.037346286381474
708;1528.267179962443;19.61386759054378
1121;1529.2434927170186;17.0028017324943
390;1531.551470324563;4.952692809643304
361;1543.129167339018;9.977372018960724
1010;1546.695279253412;14.310930859517539
234;1547.4592729475394;5.752179674286754
392;1550.5515297114885;10.126926441694955
1799;1553.4810343673698;13.25533469716199
166;1558.30310254845;9.582859406734118
1841;1561.3575807412471;14.393773785800871
1084;1569.5127654129058;12.26537955227061
1144;1577.1028364064844;14.090870855867337
1341;1580.9084237843297;13.208600678366908
653;1586.6795276590003;5.43972078801752
1346;1587.209345547966;19.43257663609674
335;1589.8460025929244;13.533624401902165
1995;1591.945543919453;6.522254399026903
201;1592.1830082743672;4.275470412449899
51;1596.2365709233707;4.7621860308040915
316;1597.6097522450546;2.8090520194212187
102;1597.7353760325861;14.312790024513271
1677;1597.8463517419543;4.7334598300477575
70;1613.7977271291631;14.464754379188177
1318;1613.963848131993;4.472643778227775
1463;1616.9730760722362;10.647970932738161
764;1618.277424922136;12.355427620066997
1325;1618.9398683247023;16.309104548276473
1865;1619.313503353754;4.100703844538464
373;1626.0096073380992;1.6945013020150608
1859;1627.2427401867467;12.352746760312199
946;1627.759760975063;5.088953301889304
618;1631.3319994138362;3.3277119731508145
1945;1631.4680662928583;6.0456158530251605
404;1634.354296114513;19.759847880629284
2000;1644.9825984825018;8.321461115497074
1223;1645.512611454209;16.391054859620798
256;1648.521200748017;10.436732524855488
137;1648.7002470463276;5.186168839303922
675;1649.2849587833894;10.601371195957077
1860;1650.0079097850303;10.850225934487167
105;1653.6825656893868;15.312772523320245
1831;1654.4112254299712;4.614989339618356
1993;1659.1693392161362;19.553558043170696
1482;1659.3907054448464;6.71586782528421
1183;1659.7448586125595;19.299153756659138
1154;1663.5728900300014;2.438146016379963
1916;1667.1527571020877;2.9708384180089054
43;1667.8316671636742;14.625432312424392
389;1669.575038037487;5.470490567311545
1963;1670.5318220376537;3.0039370401003054
776;1676.0615642831694;5.421580943424042
546;1676.6860704171622;7.763059501840593
1137;1677.346987699483;17.727416112773003
1973;1682.8976408685671;7.680623850432199
657;1685.3547316408171;9.404459518061373
1151;1696.3139648305719;10.655283335601238
1802;1696.5487427552403;7.945726745797485
324;1696.6907252190972;4.038614015733569
1797;1697.3560975251546;4.632415481902862
1251;1699.1751632683402;8.738163309785858
116;1702.7334712187433;3.808124428828743
1192;1703.8019567323204;18.752307243221708
1366;1711.3990041235688;4.339895421003951
203;1712.941072795963;10.71278488797995
1542;1717.4592979155022;13.268475549728153
765;1720.5569348923802;17.099650587195676
1754;1720.6233376254306;2.1172185789720817
1458;1722.219495852207;12.824639770437127
1499;1727.281616700743;2.0381520175247374
587;1727.96617226593;7.215509418253475
552;1731.1347232008711;8.662496181796614
1565;1737.58885216228;11.886663155634547
607;1738.4252628158913;4.4970133652167705
1561;1744.3576488830427;11.281759275058635
782;1746.1150068373531;15.795307776718731
715;1748.9839249281008;1.139980281959748
1547;1750.4258490570944;13.999362451394258
1954;1751.7053431053514;17.27519121014243
1313;1756.8177480444115;7.94783500453982
1275;1759.1028370529173;4.653924482383339
1643;1760.1900611683197;7.889465409759111
694;1766.6044020890931;8.201111928896403
276;1768.6524752618238;1.7574874755130816
674;1771.5143592191357;4.807936111858398
8;1774.3333278073792;11.509284195255418
1203;1775.9935587140487;13.08880564572081
1456;1776.6448575847044;19.031213588412687
863;1784.5399340761828;12.867661794022382
286;1788.1342127943415;15.925243664960863
1939;1791.6742755133519;17.693623619284605
709;1794.5495394441843;19.372527502270508
1401;1794.8559797544708;3.859059929567541
1058;1797.5257641570672;16.726375420120785
947;1798.830317969576;9.644170185334064
117;1809.4682713450263;1.902146816127309
1518;1817.3556541477396;2.0856597468141467
1575;1818.7094295988097;15.664166772263089
812;1819.0457389756268;14.852187710535848
1369;1820.2217696589962;2.740275694397385
45;1823.380078987319;15.35511056159431
484;1826.433121636487;11.716140028833463
1570;1832.5612785686708;9.400847157657589
983;1837.8134434895642;7.410112908409945
1423;1841.5851880072694;11.303951483194137
6;1848.7053498296855;7.683720121907138
1851;1850.0150905514315;18.520996462779287
1580;1850.4953451742003;11.025672710183626
1065;1851.0155974017362;8.40500751812146
1363;1853.8822123181183;16.98999372908729
368;1855.9663887183997;11.404147503051403
75;1858.7833484149112;3.76299117873916
937;1859.4489120758942;17.374222340674795
1714;1860.7524811981045;11.513775629145986
792;1860.9550667452258;15.342178243080294
408;1862.8183984007048;13.013818943622287
1472;1863.6257354903853;8.835922680305448
1812;1870.4716179059083;12.911315364733651
449;1871.8264122155488;5.1725855015138995
837;1880.419833653697;4.070754218320218
1005;1883.0301390426941;3.188461489174245
1619;1893.1054829069528;4.230557085285276
1342;1895.6263874053645;17.111128644662966
164;1895.6500511529955;5.112398698268425
1343;1904.9962720359265;18.006847137326158
365;1906.4469170444409;8.99246687489261
274;1910.1169138687703;19.35610649845472
181;1910.6833804339249;12.385931111020483
1491;1912.4150552373499;12.341610549710023
436;1917.66649242116;10.851199232711368
1734;1922.1913054641095;17.92821192056308
1574;1927.8223492006582;18.608172985910304
1824;1928.581088069207;16.82557223480975
420;1931.932698147191;18.888942486203685
1442;1932.1787647025162;2.3190953222860546
454;1935.6011293758447;19.72621265461038
846;1939.8167582326148;13.131589253045686
385;1945.898586201222;11.608496376658216
1972;1947.14716576253;13.225027704874135
1683;1948.4940460626976;12.188929948543962
417;1950.984791408475;14.152745879885728
673;1952.2015348599743;18.053895827381155
798;1955.7530068552367;8.903647212384215
345;1956.047301101198;14.949326690345954
283;1956.6167780250091;5.353602019060797
155;1958.596025276077;4.171724753330512
1272;1958.6116855023715;4.711883846689227
1236;1961.4710280136337;3.6964624418706356
722;1964.397007234621;3.257995201563413
1913;1965.6007367898383;9.367660900258336
367;1966.8602901919653;16.745972408480373
1282;1971.0848068375005;15.656482358407398
500;1973.2678641885584;4.790426393432247
1336;1978.0912794832125;19.6156210628338
927;1981.839613988034;17.792863544368792
1035;1983.3924981319778;8.603260980276339
182;1989.2408527871683;7.91419205546301
1356;1993.856319146706;9.839165604027682
145;1994.9789527153832;15.337709673720905
1644;1996.8785895994888;17.96279357159789
260;2006.154533616645;18.00501809713802
1582;2009.4169982040105;15.748995382838155
78;2010.201721022511;19.834342257102804
1739;2010.9731739030965;7.15063125150323
255;2011.7557392976732;9.77288956521495
1201;2012.6706881060086;5.317764473517389
1591;2014.570690319696;17.373582401993463
264;2014.9770067801594;6.401132145131121
1934;2019.167704250343;10.425054357257322
1160;2019.2307947398926;3.715495399346319
1654;2032.7404250477757;3.8792803132493265
1888;2035.564869824803;14.987911262370481
564;2036.1878738254507;5.033409274129533
333;2036.6741222079884;16.052238215635153
1522;2037.138119036474;5.850804845073593
1679;2038.408743958675;11.776369998547324
1329;2038.545991143082;16.17514845088077
1656;2038.6270719379597;14.089306194662749
498;2038.8029461942335;10.595122087517996
388;2042.6281145814085;11.41503729816024
308;2047.0776059895713;10.745412062440222
1716;2048.352772184471;10.34693605615227
1980;2049.0938174144944;13.752851841971122
1000;2050.1076666448184;17.505692092555268
1162;2050.9628190160997;18.53154130629438
280;2055.570308873241;15.701062590576093
1087;2061.1597903384045;4.869212515115439
1057;2063.864903141139;6.91206048322508
1981;2067.175918567156;2.394593870586227
982;2071.1963874675157;12.869314390421007
1585;2073.5724780279397;1.7868315622059163
961;2079.243586009665;10.094644129942495
1073;2080.3135762958036;2.364929591179714
483;2080.544994872453;18.046582646879536
104;2087.0607253564312;4.916292321828736
1833;2087.410966347612;12.698215138239423
263;2088.331731352786;16.890785690977438
100;2088.584646624553;9.05928783850075
1970;2094.7357436337397;4.719468971388221
266;2102.5017431324436;2.565265820343194
1486;2103.313299542135;6.206118793136786
249;2103.5890652841954;6.926822464278837
1862;2114.058329132696;15.601499417444822
35;2123.3637649214093;18.426774248313382
1696;2126.582454580523;15.013617263366493
1708;2129.510195200538;3.074179675177314
