JOB;Deadline;PT
1565;4.84909057221898;12.29492529458515
313;5.014559443992204;15.825496400649996
1716;8.917943594515215;19.537238331135402
71;9.619655695306514;15.327452234297796
896;15.666511428670937;3.600944992107026
801;23.699039706450325;3.25625319309132
1695;35.45228532884385;1.5728236800186104
1277;36.5927601948628;4.461418701168974
1296;37.008505447025115;7.60797406766374
1362;44.462044586058404;1.2467751045617366
1574;46.44263547484582;13.199951898234035
1109;47.40371695710943;8.821117091258287
15;56.426098069437415;1.133409996873328
495;58.35784316430412;14.46721818492743
582;59.653825918292185;10.267559591237523
346;66.2172839468132;17.19100420424189
1670;74.25732494337743;12.700764511490922
1225;74.98468302792232;14.146899813166135
832;78.786714827256;8.83114278190607
565;81.83931711220742;18.825610116627622
1805;82.62210759267234;13.029690213249882
1179;82.93780621939617;10.491590338773177
1353;87.27921246056077;17.645012843389956
1615;90.5158481770475;1.6790861496331937
1860;92.37339549529342;18.411115772131563
722;93.34044269044693;18.735206638373374
1940;99.18536678564787;11.95968608407311
1608;107.82238321277303;12.284174581004596
487;108.08251043295773;7.701155375876094
1642;113.3195180844197;12.29108674387008
778;117.39112363195166;16.094761443909277
520;131.14749498106562;17.187713698771486
866;131.7819742799932;13.262452752817047
821;133.18084820664373;3.93816053142515
1567;141.14820790357942;15.7336601936088
114;146.7775295326158;8.543996652836174
1542;147.16954515695133;2.6692595583965875
1536;150.1287782419892;18.01401600912318
905;151.1716795278989;2.2072354855728955
1811;158.812309024379;6.835192491258816
1172;159.5045889783413;17.882238200188116
1460;167.43163439647873;10.473831607385874
105;169.51371427660837;4.504508657874304
1729;170.2818486478022;11.50572053589841
1133;170.57293405513175;8.088769094707635
1868;173.29222129438452;11.003358011535788
652;175.20394892656986;16.9551577713532
397;179.53993183136336;2.7992079859010373
484;181.0783739950459;9.886621399313272
227;185.98036061767763;18.154429762888157
1720;190.6185573436212;2.792488035566167
1156;190.6890553723746;9.16465926511231
693;191.97965416825852;8.962396297495166
1737;199.41335795886775;12.751482733030807
1387;199.59378602446847;2.2066395382963826
1786;200.01868563378378;5.089982474034592
35;204.79405414724246;12.527256171037873
1783;206.28834435047187;8.947723074740885
1580;208.34997817545693;5.363630057031694
1082;208.93426927796085;19.908372150152704
1229;209.3636979749285;18.846222327629476
1677;213.38433494182672;13.8781598398538
1470;223.32037893095355;19.31864599511548
295;224.32701631054536;4.866901862844415
1379;225.78211130082894;12.49258732408048
1564;230.79230863354155;9.622702494897089
236;234.1382280366354;13.405507238739814
502;235.19924397182055;13.017660227086802
900;235.24309879077995;9.38265827737859
1549;236.39169180722226;9.908114339790744
1211;240.70624643572816;13.924254991851509
136;241.43582372532268;6.277840885039169
350;247.74825108115698;18.868811714333418
666;252.66631915114849;1.8941162821810362
1506;254.12172696676598;19.97860935835082
