JOB;Deadline;PT
763;6.323272701665037;16.14309419630681
1518;9.250399654351792;5.405538216867551
460;9.291711438825685;3.0065956522558057
1239;10.35779960353745;8.600338416136164
1056;12.847539856013203;7.907177944854632
1468;13.151993646813782;12.55033038452107
1158;17.588063934385037;5.011111479468497
1000;17.856482900272223;6.871907477973638
290;20.003479607308865;18.10380019965128
951;21.90513606163555;2.725980670307675
1601;25.13289316039608;19.040330320735762
718;37.150640304602966;14.639129829381682
1965;41.37321377714325;6.910668512537209
433;50.7782407052977;10.38419797424513
1358;54.24060125193352;7.250108510882474
1681;63.53648463295715;1.7511121251504116
1531;63.86570529859397;15.941819169433826
1774;72.07373792077117;18.662509487723845
630;81.93880496855053;7.164680137360736
256;84.06371966560205;10.80706766485262
51;91.31893138418143;16.032958987731355
1114;94.88651183839448;3.7374607399600563
1571;97.07377451896814;14.913272820701495
1376;99.06065766542316;4.860693284065853
552;104.75024456556602;15.622724307798686
651;107.77702620246845;14.149945715359339
696;118.79573662371297;9.65457890773159
285;118.93379672857996;10.593687778474253
1837;122.06129216061613;16.69035671470089
1993;122.21919578135706;5.60116604320982
1605;124.57032362735079;9.429201538096251
1329;128.6702661481582;11.456375831550503
1973;134.72126936116965;8.216480757824392
602;138.45330895400505;9.563675641942217
1623;141.77657969217736;10.191232680151483
791;146.95246387215423;10.347236539003074
1840;149.18285932136794;7.462776785369622
1953;156.04008397715717;4.712743203255334
929;157.86464000526004;18.645589934138286
336;158.80462820620713;7.668259544509616
1536;162.0565807561375;13.752821458945437
322;165.90024278701685;4.822411441454063
702;166.14677405884845;5.780894263792352
900;169.90069692308603;8.60567550092507
1371;170.38473112644778;11.619920549150574
2000;171.74505428884294;7.367440226198692
1828;176.39109828643433;3.5268364135804884
1954;185.05944931708095;9.501261459989072
1820;187.91696909424817;15.797147264860534
1682;190.8962951265826;7.8845390088993526
776;191.94359941911443;3.851585740551421
1490;193.34476177108306;2.1376424223632546
1047;204.98140001899236;1.8289417644825439
1813;208.38508190851925;12.832533206884525
1903;210.8846713867587;3.9651410901207527
1868;211.7569224242982;12.25044597819744
515;216.2499542294834;19.042113585739337
1204;221.27786563972893;1.6172557505846226
1111;221.45975257210154;14.066800008556239
847;221.80556018146237;5.49289211602247
501;221.82264047122757;2.7797910212058246
1414;223.9719241057214;10.659840433036715
724;225.19862470568154;5.608741199816694
1502;225.39454523156917;11.868806773400447
770;227.31220755417957;16.312039875644366
1543;237.98307549191492;1.7750498822517327
1048;238.0467021653388;18.718916864120114
579;239.1192746073442;11.461708988045057
690;241.4109258650019;4.6083212883273195
1716;241.42865397123336;5.733632497927716
779;245.59509318271176;17.447534584463003
388;249.97911649234857;8.834224098196598
1026;250.93886627262003;18.04045070137383
1086;253.20880737349808;16.6905672519201
1297;260.0140114156913;10.069526997550518
815;263.10493011792096;4.353440149151146
1798;263.3654813770232;10.928964332328094
71;265.5117216899125;12.131381131719575
809;267.55154488846443;16.262576452809192
1400;271.2577224595182;2.30426660561332
717;275.681127654075;18.127952559984745
1042;279.4057316361266;13.272150592749563
1570;280.42109290346076;14.208077813418155
261;281.6702206598416;11.110204366224238
1256;281.99789512567185;12.80710154991895
3;283.3888132120157;13.110356381679775
1986;287.41942185878844;18.603367723880027
1040;287.5766267384368;5.182963955907214
1939;290.00939526824203;14.656235438362174
1971;292.0760258093497;8.401330546304566
1379;294.63687450711154;7.138273323898552
1201;294.83984223016137;5.594369591638773
1273;309.2081699135173;8.406814870135083
1698;313.6890540514034;13.342742235823058
1156;317.35306770725543;16.997120700836764
223;317.57511896973693;2.298905585642399
1572;318.34746192919624;5.38735081261087
1928;318.4700008200233;16.7322166698698
1375;321.62106526537906;13.4451312373593
551;323.5648157771471;6.782462597592822
374;323.894792579674;8.091336342127676
1589;334.880574557919;15.091066117535751
387;341.7344399907809;7.887917883197389
1046;345.011823135175;15.999965580476326
1849;357.3588680726543;9.038359741117736
1906;361.5405532106969;13.262985271402941
1510;365.66322850558623;6.528542566792193
681;367.14568806589494;18.01145082036995
1016;380.6682094385872;5.851342086885953
1847;381.0896787308852;14.574980515392543
984;385.02062481113546;12.662717012476651
1996;386.01407159589303;18.828253957021378
1318;386.775728723794;1.0206700521393866
1122;390.8278524909394;4.678378082833552
720;392.55576468089424;11.969258553294612
1278;393.8159660289321;8.084722876685912
742;394.85565947575697;7.921163384011208
341;396.57555858373075;14.33159876186706
855;396.71778142225554;10.752526330228488
1087;397.2977852825011;16.668051067176293
115;403.94747092537483;19.82116185588293
540;405.26439681594104;10.93601210096625
24;408.2598561346695;6.648500776828601
1890;410.57051277815395;1.5645003776264539
1313;411.05470506512614;10.169669248585826
890;417.93473970393256;18.269670796559396
1165;421.2244677208087;17.008876840116766
334;423.23088993332715;3.147414136213824
1923;423.46800582358935;17.526913744430544
1243;424.9674171823177;14.150718216790278
503;425.13870126114455;19.35946083139168
615;441.46839425267086;9.797704078789739
320;443.65895697690894;16.86413709513385
198;449.73407560198893;10.357236114536033
1317;455.0411188153072;3.9311683231082606
1972;455.69932070043006;17.23816722847427
1403;459.180867470158;7.064241085330039
1555;459.196408468437;15.716620541765776
1121;459.339005602623;4.432812569782903
1330;469.0091105361289;12.521818487208224
989;469.80299523552117;2.115571598274763
683;475.5465914443624;6.614451305254777
1131;478.7183441554212;9.086335968402752
1964;479.9195302579164;2.284872152252558
151;483.38188365856627;10.131972608149914
740;489.4472925749513;11.704625717741788
860;493.79906148706897;8.429763513291075
1266;494.304416561981;4.768497993391089
937;495.93322880969475;5.73796317823413
473;509.1150664993586;4.509280119535009
1161;510.7166723375479;5.867666030598912
1150;515.2602814980878;18.52605513237636
1307;524.9319045779208;16.910452302260275
1193;527.3613682476831;12.426934514157484
43;528.4289041128137;14.730536106526685
924;532.1465118935661;19.617130751041937
934;532.6898499942436;19.198692003259925
1359;538.6129717501343;10.532790704506633
