JOB;Deadline;PT
1853;373.1714044303757;6.685424707064096
982;375.65224253078446;9.973165513261637
733;376.32096390911335;15.497831198780542
546;376.55261209008614;7.644930217223029
1618;380.86068365664414;12.704755200768009
1896;384.9988410866833;8.25449857362319
172;390.16456236214475;18.258484707049465
1261;397.69067626785863;10.63343789441453
661;402.97144552628936;1.2029443620466207
1748;404.4558520685587;4.244295929765936
1837;409.8564636760623;13.612267637098176
194;410.11991255836926;14.108363776353011
481;421.0611040400591;3.84204249582265
1011;424.70519452634136;6.307756680209268
1718;425.88897168458504;9.834875674036173
883;426.6416840566326;5.389773439055593
1890;427.4731829733277;14.745901258538757
208;431.0031842018041;17.290802422784914
1311;432.5549517929078;18.605990685547475
1711;436.0227704091088;15.895333762746649
367;436.8423892841932;18.116201252826105
1401;441.07537291395124;4.068304040329672
175;441.95595615022694;17.585793498240907
1657;442.7038479478413;10.779931950001737
1519;443.1753225493724;9.6624803790383
125;443.2441180907471;19.460224106438613
1550;447.3882628558253;15.211542903201545
1875;447.4285574210242;17.190829119708855
612;448.45578608882425;6.924516956012387
715;448.8901206249142;13.272753652865338
1566;457.09787815882805;4.677419144808841
967;458.03653389315747;19.818497470053188
206;461.07639681754205;7.585908103676904
1703;466.63657467579526;2.6926041971612205
1293;467.26780244887755;3.504625688084859
97;475.5147097320917;3.220033891739884
1582;480.2699319591647;17.331563607527197
109;484.61108439035985;17.407117045412537
878;490.9152449681892;8.976917264212052
262;491.42967870447524;12.826941942140735
614;496.0083241233612;12.387732461632462
370;498.41991050781905;3.9012480831290324
180;500.37130547995224;1.905741383094865
1092;503.1404980765617;18.429428000462146
357;507.21146005598484;17.198429957808216
181;508.68789296252396;12.937663910799818
726;509.6767624748619;4.072960472629669
1452;510.8615680389075;1.094262878397839
1680;516.2705179111863;19.985481540868104
1930;519.2102552951852;12.188081979419962
905;520.693449273512;1.534910719662316
16;529.729900931454;10.610367656611473
1437;531.5755690663759;7.241529501407934
852;532.6694145624474;12.755542706257637
1045;538.1850113565291;14.907298957358815
1548;538.7410101550942;4.5545567610949345
588;539.5910569979083;1.8214870028405046
1997;544.7893016812151;8.390883544490421
1560;547.4133439108246;17.184495257955493
1544;550.9364728577987;6.474858444841827
1046;553.458518439363;15.063193769309743
74;554.7959744929107;11.857021820575454
566;555.6344017240725;3.983019238445336
1051;560.1408535057839;6.294740369116734
1672;560.6369640179859;15.414900809103704
1461;563.5298864040022;14.19114680366816
557;564.7767535893727;4.166363754504491
1976;565.3049108234791;8.224395302654894
436;566.2049404611427;15.512407153609436
506;568.1084014232464;3.397397339362192
613;574.393756876953;3.596557257333555
1756;581.2530649657886;4.8613611017283676
1910;582.6911268392363;15.493012428583894
1475;585.5272828682885;12.699451182663916
1341;586.0418611744916;17.317299689147728
171;590.049472447961;13.012361414238642
331;592.9825327097077;6.612946081461866
41;598.9213322235172;17.670429068133146
1088;600.8277517079935;16.65230374777804
1348;600.9519240364394;11.808203560846689
523;603.0410781656037;8.00478908581925
1605;604.0438814640046;6.0202893895785135
987;604.9900569055216;8.08945651329304
144;606.0624190756618;14.448293768160255
541;611.0872712449811;13.02887504727647
160;613.5538808078089;8.894737139441117
1107;617.5574615974947;4.10986116811274
499;618.8530310634512;15.986375135197465
763;620.627820381889;19.53687652476102
993;624.8383038811127;10.34872798538049
255;630.3883698660999;14.873811868968673
827;631.2688952740676;8.327543387735481
699;633.037427180461;5.1462786085584025
1851;634.1501733520432;10.671768734738047
491;635.4714483861886;11.781365992252463
1661;639.0856436145095;7.4121452942606325
1338;639.785049304591;16.523371316272225
674;644.1598396688214;6.807943990155088
1177;647.1825532969777;6.5343603445544565
1995;655.62344917544;7.966052883182974
71;661.4482880108475;8.307097493490861
1702;661.4666830280901;14.954108371489555
1257;664.4204548743068;19.873396208103898
492;665.5308297020608;10.762899160137653
182;666.4869152007481;16.242232069706006
229;671.7506710797733;5.30080803883792
49;683.25074969743;9.492112514865358
322;683.7558324964946;2.368978198782896
1709;686.5341422209129;1.7658262867274677
1076;687.7878990606598;15.096931283154062
716;689.6422119578995;5.573543308575157
949;690.1809921760195;6.814636315383492
141;694.3962371290075;15.649082282584473
806;696.4224980171399;17.801399076303785
325;712.0222359136394;15.09242375103902
279;714.6952957775729;11.70247024001807
1973;718.966702597494;4.294143619448675
770;721.098749500016;16.46429780094929
227;722.6796357593142;8.48722674846163
816;724.2057034656069;1.1481606953393064
1480;737.2441513209437;19.841602215032214
1235;741.7100019600529;1.0477190296852088
1059;744.8177441788849;14.3597422952393
744;750.5637894565322;11.617874123743858
896;751.8265736318526;3.5287396711011603
702;752.3560996109339;13.708338846273362
50;752.797588994007;19.096068640265866
195;753.1190374759892;3.6004945454295374
455;754.1044638032613;12.129373487389532
821;755.9193872433733;5.386573099988203
1898;757.3763629168018;2.722513975151598
1306;763.3020198475737;17.920647822803332
270;766.2887645271676;4.389155038548414
381;769.7650556197382;16.699567030491714
139;770.4462805555928;3.571163126562029
1021;771.4533356746363;13.204324135028966
681;776.6260433817571;19.526459794237358
248;779.738180074687;15.41472341203178
753;781.3494665967215;9.447234764362891
762;789.2338810105041;7.0035625895697535
1113;791.9181093581526;2.65703963480553
701;793.4097266610208;14.216084621203532
347;793.9045145699174;8.94098807520296
1557;803.3669511464316;9.63879700774698
294;805.8451708730498;19.478043558139152
908;812.9701629053862;10.07006958113956
543;813.5505541534321;19.857686603127036
281;820.6278236849276;6.888774540069245
1822;823.3394664212029;12.207409933579603
1933;823.4520539899403;6.949835547742807
1984;827.1644727606605;4.246866076617296
91;828.9810635485941;18.283851732189703
52;830.7858728306592;11.001309842331699
318;831.7988337876102;1.4658882675421447
1052;836.6876903028474;4.648974915284377
1682;842.5471814028913;5.358204248631961
1806;849.1578393036272;18.339769415962504
1992;849.1937993972463;15.254273016262474
1823;853.0531723109675;15.454713878294813
1015;853.4251217448536;5.563885799517836
1134;854.8913567264419;11.397080235322505
232;857.9107656771628;16.01536184765453
1708;858.1499511129178;16.78247105055135
433;860.6860369010337;12.58587629479337
671;864.1407177432662;11.466984689146269
33;866.8088593868904;5.8107469613811285
1860;874.6509918830533;12.644031632639598
1512;877.3627271179578;2.8438132404387604
513;879.5127633766663;4.50625252378118
224;881.2769987253785;1.6044336744150085
412;881.3227730406057;7.589470587284602
1649;890.6241110984289;4.54926576999715
1591;892.7252727008809;12.792656576104712
1005;895.3032816084738;11.728817312614797
1383;895.5286170503376;7.5764970625765855
1329;897.2376575490048;18.320962389929477
1167;897.339144926363;14.896666730404585
1260;900.2484792838657;9.203569193013545
1807;903.5304205300121;15.62701857772659
1609;910.2131324486061;5.076846854043406
730;910.9923164555958;7.470399774679358
453;926.4994486313147;6.5708042864132
1053;932.8314050809427;3.7572070605716474
1202;934.9181495761493;6.457358030117894
1328;937.3411668830205;17.355160803621292
189;939.1164974520817;12.558271848066536
1522;942.4631926153176;2.6083555252362225
191;943.6634853398936;10.78989617782825
1148;944.6833400836415;11.901746611487946
173;948.7301379745077;9.433329902604056
1151;951.8107537831548;10.21458244079285
979;952.3398225426372;4.6195836653372435
201;960.2209018389785;6.2185457018167405
1174;961.7784545052269;8.725531432466077
742;963.6476082366344;5.0085483426673525
1831;971.1735454712771;16.98535934080354
1622;972.7505824386034;11.745159784898355
1205;973.5024512000069;5.112420723013063
1983;977.6614770509174;10.162859554982575
1242;982.4035962990635;13.985541288483763
162;983.3718798271227;2.961445206714763
1026;986.8703785058563;8.487416584594099
62;991.2075863865464;2.685172534084034
1125;996.8204183772572;10.057715662819213
1216;997.5592697819045;13.328071165708705
1279;997.6466213509398;16.77604423797301
593;999.9472516349084;5.9959792536214165
1513;1002.4198203793385;9.660162243339606
722;1003.2024397078111;16.81657583525189
467;1005.2204887409852;10.410883759538658
895;1010.0448309360744;13.671504123199686
1425;1014.5791031749079;11.098098455841406
1723;1014.9923910154524;14.716640910847762
243;1017.9022795988692;5.654341123448249
962;1018.0027674310526;8.367944219203466
363;1019.0646067556665;5.041889898600594
1135;1026.1507161091006;2.796549856038529
447;1026.1788097824024;14.014202985471892
239;1033.7244716277637;8.25139572934451
1490;1037.1611381715315;15.598412603261357
1267;1044.4082445258402;15.41420881318789
35;1046.365366278288;19.23323096375162
1478;1048.14568738821;12.947956751991763
1468;1049.7572520467006;16.853475200486727
149;1059.3859484795391;12.968639904264895
1835;1061.829154229901;11.174850227315659
221;1062.456298698754;12.532475924413951
1893;1062.567309183874;11.461361851691663
415;1063.7136266329135;11.838394285431791
521;1067.1280321363874;1.767894826590655
942;1073.270428859398;19.159082199286843
366;1082.370049353976;14.86837296931269
421;1087.9018601793646;5.377534129108322
1843;1088.7995549872694;9.601225623246618
688;1090.1109108729954;9.747175555053007
711;1090.2299172080707;14.795047022441038
1178;1091.4671124919073;11.53634035222172
931;1106.212863799545;18.341126522498804
1627;1108.0533628018004;2.6977924961322364
766;1112.939564722806;10.139682988839807
231;1117.0773480161292;16.31206113720472
1336;1117.5274064266837;15.582882155745178
263;1121.466278277145;7.181970655558274
828;1123.046115915587;7.170782067592618
1760;1123.6178259322655;9.13150354805148
1901;1125.4855947944031;2.6572000525654142
1331;1127.9862754697322;3.9588517845949927
1280;1129.4315011543729;5.960441280967279
1818;1130.127493592725;19.92673087130456
493;1131.0506951145683;16.581994764730922
768;1134.4924645130611;19.365754030903602
1694;1160.8715932803273;15.810024419422552
1906;1169.0743994689321;17.186216235239655
1343;1169.472091006344;5.562929352341596
1139;1175.18543196064;7.718285820211894
1237;1179.0561688653047;16.292338533143973
323;1179.3983495079551;18.99291465447495
203;1182.3826998967727;13.298888295721587
1828;1184.3336986103457;10.55011726631939
1093;1189.5761719481197;14.844517491394814
693;1192.0289759205725;10.357321252717966
1424;1195.3355759929993;11.389395098783716
1356;1206.366790532715;3.141424229565397
344;1208.051716627216;16.315966766933094
340;1208.6472648807576;12.144305095310825
903;1209.3268922617865;16.60350872850863
1481;1213.3597807244673;16.474311175434067
1155;1213.407539808116;14.075360637891647
112;1214.342068525359;16.5503275282613
1398;1214.843945315449;1.4632907983485253
1382;1224.235017653656;4.608442494929506
1774;1230.865041783605;5.954628646871285
128;1234.4257710899124;2.2851189248491357
881;1239.6622589874928;18.950047197213824
1047;1241.1178773287415;4.724229539951363
258;1246.3785009875733;7.482496029848326
158;1256.0187517902382;8.405575403694698
45;1258.0176817063275;13.856232660242776
204;1276.5841820341038;1.315202786266397
1856;1281.9989040479106;2.120297043610834
217;1285.573739848917;12.076532996049156
595;1287.6876133505946;19.85874425228644
1404;1287.7075560461735;18.414340317321752
1465;1288.0169117450348;15.29645910756483
745;1289.0836510977874;19.575972890614622
1194;1292.7941708377246;16.784033376013156
371;1292.8695160962977;11.16120282483543
284;1301.0401454990072;5.679422252452689
321;1302.4181663086395;13.296854812199202
1778;1303.7466804412963;11.992256793394949
99;1311.6576220801671;12.48774698998623
1143;1313.229035478388;3.6624207332536587
338;1316.465022567092;4.845813356702939
390;1318.280576715699;7.632993837792599
965;1319.142305093202;10.566255264040905
1533;1320.8506340024203;6.598121649985431
1771;1321.2020779531797;7.518647280530008
1081;1328.5624356382964;12.10242216042162
1472;1348.447595161891;17.269907918766553
185;1349.8780919196292;19.51417458161288
177;1352.8116755869928;18.817628489176386
958;1354.1322266723064;11.38727111360633
1262;1355.194283904009;13.683333760584947
1124;1363.926118221814;10.467814270972852
40;1369.9001663244792;16.399307078906638
1779;1372.664751208936;2.3655323023394943
1149;1374.5418520498736;2.2938333845183463
561;1376.6902954445184;5.473610165961743
373;1389.5168726019251;7.225726972340484
380;1395.8716095079656;12.739367381611434
1196;1397.4508760302535;18.30416582628332
511;1398.212904670719;16.682258799698516
1064;1401.9146764794637;14.337833449424243
597;1404.1105178995479;13.170390403318734
1326;1404.342737462596;18.93703004227707
1410;1414.2227952630014;6.808298093708727
1716;1417.1045949266477;17.683509972548432
96;1420.0284395769079;7.733559579759867
105;1422.090859669082;10.5165766647289
155;1423.9798154913776;5.242023401381459
1355;1427.6218215881443;15.981851884655567
676;1437.4719878460191;9.910122204629833
1358;1445.656772451616;19.776430879240262
212;1446.118063925962;13.201009384249907
1954;1448.1988918233517;17.51122538415501
1969;1449.034213314894;8.592231152700972
399;1450.8158649044656;17.183120351237136
237;1450.8840777146297;11.809458049545428
1836;1451.0036789091162;6.803254524975664
485;1457.6699081584889;9.238858180703572
1514;1457.991296459022;10.37223923052838
1699;1463.2973190379212;4.408790897378998
1677;1464.6945320472978;9.046272727130438
393;1473.150342709333;9.743527384638131
1393;1475.8608130385953;16.436444556160026
1186;1480.3109927657972;14.442685838432231
1324;1480.5304880278973;6.882390761563869
515;1493.9226466808873;15.532176326950973
1229;1494.0270117288765;18.121266271458683
337;1497.227040806514;15.762714224406839
1574;1502.5386448580748;4.086130964810954
1615;1505.7476148902033;19.956764121390847
640;1505.9552587555825;14.572176594224219
223;1514.7871801327492;9.186778052206211
235;1526.4444469967962;9.478664427364425
966;1530.5707317160034;15.714042878271892
1867;1532.4664646256322;8.328340784025702
1915;1542.0603440298416;12.482769828557
198;1543.8022857980036;1.512100039888021
1308;1548.43838608686;1.4777027314452984
934;1551.7824659703904;4.633524998365811
1060;1554.0437352524712;14.05382088060887
437;1557.0149421824515;11.42769846570476
1098;1557.1985398603279;11.497140436299283
947;1564.523585967794;1.6651792204376699
1223;1565.1304984645108;7.462941525822745
1940;1567.2670978906099;17.352969760408033
283;1567.2740902518306;5.0444233269190635
42;1576.1034219659107;3.991026179749301
1783;1581.5793395034775;19.261902878367618
1147;1584.987711439877;9.195279222323718
1579;1587.639494056297;10.551219023375408
960;1588.817134231113;14.569813950446147
1095;1590.048045357165;19.32536370062202
1173;1597.941674124027;6.348475468477019
882;1600.0443823964429;13.634942909911938
1230;1602.819605360622;7.790927831641418
1161;1610.2961875948351;5.189929279544582
1269;1612.4231568227592;3.2795892942210565
11;1618.243820745445;15.119949577201107
1892;1629.2134982658838;4.222930070887169
959;1629.2768309525795;5.744306056049107
845;1636.092647221915;8.790747544338364
368;1643.2235756501404;5.013566593083998
1907;1645.1448164652052;11.9822782770248
652;1649.5925873426206;1.409469075754948
1259;1651.1191835830673;18.91586379702717
839;1651.249799722027;8.45408173177535
81;1657.026679050242;6.552051504606837
280;1657.8084268932869;6.398123322109225
1319;1660.5432592791828;4.532755767830873
1845;1661.2129044023973;15.101538035467879
946;1666.481732730933;7.7184804090868475
757;1671.3496869091994;12.805451299743666
1942;1672.6176587099703;5.373957383708359
910;1677.375808546949;12.216715535039604
524;1680.1040043492344;2.937153551774195
1153;1683.2530728448296;12.287708940159586
1795;1686.6368454332433;6.116868486326329
1917;1691.5948698709192;11.954357606741368
278;1693.546917373452;6.218095147361475
1859;1696.0952569165445;18.841756924298906
1720;1700.0771257244724;10.637179441214409
1247;1700.9828614164512;3.7084444784892194
1206;1705.1371080214856;8.204492729341592
26;1706.4988943567635;11.448701745949428
1447;1707.8188713720197;14.479105653756207
92;1715.8042268462661;16.854379078084676
89;1715.9671817356839;19.924454910951294
361;1718.1561072797147;18.29873020720144
199;1719.4234215709716;8.90084510867015
1752;1722.3566895630502;6.538677696831435
809;1724.5939943520139;6.207152018326299
1243;1725.8325042657461;2.8969835257039223
542;1728.3540111923608;14.72416260171274
1882;1732.049779232004;17.66273076916771
122;1735.9068266011284;10.587220969908383
692;1735.956852473801;16.00161217359308
1042;1739.5512605115123;10.208522312858427
580;1742.5067351685173;3.146051975783412
1455;1745.8739529080299;11.007782002330336
316;1748.669656249278;4.558838132733326
1032;1751.2604372189128;8.265507058561765
2;1753.2581967721148;14.563987112018602
570;1753.5669909127864;1.465453939692321
971;1754.053751872603;4.482419521152741
1789;1755.937717153993;14.67301345623657
902;1755.9938006841617;6.484211197554904
1407;1756.4326486953496;11.138435747580422
769;1757.2589882476248;9.362078284386504
724;1760.2236903592566;13.094729446943575
741;1762.7126527130235;10.615647828791962
1588;1763.5086901342036;14.600693146491933
46;1770.1443407046572;18.13477210086443
1370;1770.9446729966126;3.375707864200284
1454;1775.8300930182734;10.83468094010733
810;1778.5435650654053;5.823887773253026
1569;1780.2479977840403;10.140876243551913
454;1785.0598063164402;1.1811705585136258
992;1794.2952288255044;5.978375647409348
334;1795.8587295243065;6.807533987794095
1300;1796.3829469136078;10.897983634985454
1891;1798.0042660532233;1.3880237920104124
311;1800.4362225843981;17.112282930459838
151;1803.3015999932777;15.296903528207311
922;1803.3303597072158;2.0596334135910688
1597;1805.8279910980407;12.859269034535195
164;1806.8780459771874;10.570399324407564
1236;1807.7639268758494;2.2754913936623833
797;1810.2113899116475;19.88341860085862
1496;1817.0831667964014;10.083389399005304
838;1817.5012103183242;11.107342620808726
1493;1817.782975425451;1.7566709765119097
617;1818.5978023161733;14.549732988202113
1086;1819.2451827640646;5.6573583620207435
1470;1820.1025716967754;12.838013661454639
1138;1826.0755315105987;16.141971414853824
1019;1829.4175548074647;12.489344941638072
1727;1830.3902136006907;18.078787578867274
1392;1831.3696961185615;8.628008413390202
1099;1831.6705520141352;13.291500293722821
917;1832.6153392182214;3.6888347233887813
94;1842.6733867321932;3.853370785751565
1736;1842.8313015784042;10.405097263743784
67;1843.4640331153496;4.567637512142532
78;1847.49394489394;12.170807609276563
1526;1854.1645525987935;12.788026219956016
429;1856.6763487822502;11.837675977025825
1797;1857.0913859016307;1.743269183030534
327;1857.3935425012287;12.469542289724753
1747;1858.43331152451;2.905940096010847
1227;1859.709827300506;11.102288018267677
551;1860.096645605984;7.119919744848987
994;1861.1105101481078;13.535361628458775
1666;1863.3958463955641;3.8995668744578875
1440;1863.5416572234953;8.24045525871841
138;1867.0559868980981;15.878835309220584
1861;1870.3178737302328;7.781825131165711
339;1877.844084336814;17.58228892774262
200;1879.2905645181058;17.415051392829806
888;1883.69403116895;6.363398598692852
1337;1884.6173999993555;5.3370436904166585
1741;1886.2205131098262;3.1145144439222396
1253;1886.3251983671607;2.7841500088912956
383;1891.1409391098152;6.638233305195678
1798;1895.705177623862;4.444156255512075
978;1895.9946495563315;1.6040296717699407
1183;1896.7985974407734;2.229336940941149
1542;1897.4502104320568;16.35134738595778
1978;1898.0486371856202;18.583945320873777
1456;1901.706515702161;8.45747811030558
808;1903.835710093782;10.003281136982778
1759;1904.750917961762;10.128722946149033
150;1904.929271238572;6.962708820563139
1635;1906.0928266370345;11.678117970321384
1353;1906.4113388188089;19.848764652188805
1380;1906.6214374428537;18.164393901777796
359;1907.3838788176968;6.862361222945556
1495;1913.630672538108;11.710063461227014
414;1915.8753600426503;2.831638463108705
1140;1919.300462954276;12.588251949735426
783;1922.0026904819294;12.591468681771616
119;1922.4448964965327;6.059618117240869
587;1924.6047819314992;6.020590380003508
136;1925.3188504330699;15.763729379354105
382;1927.28021880774;15.77086820958519
236;1930.1704567642291;1.2965884460430375
996;1930.5088826493197;4.413801640654988
719;1934.3574367499139;12.698572178311665
167;1936.3655672553923;1.8632100087294872
1844;1936.8020544464948;5.30548256739295
814;1937.3936645702443;10.08060935832361
1213;1939.3436117432825;1.7789486774019103
1753;1940.0437596466234;6.425799692263614
80;1943.6403650773766;13.352169882069651
1464;1947.1712529721237;12.31464716789984
28;1953.7999112948037;18.93233879184804
527;1954.554478837971;5.938820960037713
305;1954.6988485920708;9.354299980471637
241;1956.8150959558343;11.59520991131019
596;1959.7629346868082;6.617783501897749
85;1961.4474467693303;5.459293576679406
1599;1963.3085279128359;18.060341420551566
29;1965.1880839904634;16.11260732441865
935;1966.3752951287956;13.29248071520071
1648;1971.3448304149672;11.161511462179535
1231;1979.641683935666;8.641186773043835
174;1987.2579575930006;4.114165476991991
1919;1992.1441022564068;18.6396817530678
1180;1994.917589369589;1.1507861483664672
1023;1995.207731229773;1.6187925780857348
634;1995.899936596162;6.225024272928878
489;1999.445113959174;11.12968063021637
135;2004.0904815559757;17.397025475067824
963;2005.4940553350896;11.739341324825656
1758;2011.1533806782747;7.712833342284664
1578;2016.4382906401722;7.366667585919205
1217;2016.6266537095375;10.238270035755502
1146;2017.9983210950907;15.222460400824332
1841;2018.9703880961597;18.526760843968326
884;2023.4680439710771;11.40084864496053
376;2025.09832847293;12.906205623118131
219;2028.2231252162314;1.9068284228579353
1640;2032.6285157271575;1.9208574800385563
807;2038.9959304513125;9.414152936907852
952;2039.2330941216082;2.833944481143754
694;2044.1286780114267;6.075733717074111
621;2044.3081726461971;18.92288345277585
611;2044.9029415245234;8.580988484202084
913;2045.134787691678;18.747022868996726
771;2049.2404989626616;6.036587994905108
1796;2049.6127419318923;17.079341926476133
252;2053.702244674364;19.57601592061738
798;2058.392311541249;8.171836678168775
1014;2060.6513680914413;5.499589919289569
411;2062.1854323072585;11.280341764186776
534;2074.8480505699677;7.824315058163849
1255;2081.987862234469;7.784479529076995
620;2082.570353972497;19.304912513248563
761;2084.9894606013777;2.559699657119333
385;2100.8619090606726;12.767749678815138
1721;2102.5339664385556;15.577717224919287
591;2106.5988628897944;15.91243409215479
1604;2109.917301195836;8.048909713864884
1636;2111.2170160716223;3.8335599039680672
1941;2112.510753183541;6.902202975423894
102;2113.5224077136418;4.026557101044275
220;2114.3119510582806;10.615174125918212
473;2119.4829232729294;14.657877224654989
1071;2127.266639906508;17.9334858230155
559;2130.4099296026816;6.9058935119240425
342;2131.867515178756;10.120781155878833
823;2132.6157263844616;4.565046118926675
615;2136.5915939599063;1.4560006492124637
14;2138.663801907813;12.998966724117713
1449;2139.7880497575206;13.79912960986675
1292;2142.957176699627;16.01931659544941
352;2143.87451762808;2.3869084803333678
296;2146.142929518643;6.485025220306906
98;2147.6797350514807;2.7763173939088586
1030;2150.419310004212;5.997729245515318
95;2150.861607943623;18.108684273797564
1239;2154.710905240032;4.004775063428134
602;2159.9486541329184;19.36580956293304
494;2164.4704553403403;4.069706646248257
522;2165.1340364152406;7.806856750600263
425;2166.9942534929282;14.59200536174852
901;2169.1080250699174;11.301460281083441
1601;2175.437497222351;5.044065643292983
1705;2176.9768747011253;11.757039398055154
1641;2178.0047240524596;11.66146464176993
31;2182.4921322047726;13.582095650058095
111;2193.027270960952;14.112710774433694
1224;2193.897728528758;4.243734402468174
274;2194.567803835751;17.901170867433613
943;2205.080059450758;3.1842564143546377
364;2207.7349535148137;2.0075797603197505
891;2210.607180504175;15.889084105523176
480;2212.2881486172037;18.240792422902505
1825;2212.5737573909128;11.480715508479376
1996;2217.7828432825977;4.34809593453647
186;2219.3754158804772;13.432481041268622
1354;2224.485175659317;14.672042977276295
1152;2225.982451118736;12.072094775981187
1549;2228.3355603148298;2.9621534437993784
1586;2229.0989409246376;15.664424334287224
558;2233.290668916769;17.483963291979894
1961;2233.8578396058015;16.218954716293503
932;2247.509303151065;10.264755697157465
1322;2248.5426650676213;8.717323996462401
193;2249.4955527743587;11.084780260143493
697;2254.478591770552;4.193765061363436
1233;2256.8310300574453;6.551604768290067
1388;2258.6837780874894;4.864164577544187
320;2259.1076083624557;18.23964068116547
1865;2260.929005671379;3.9241462482148766
1989;2263.961221782746;4.283437709705954
1442;2264.9355978182857;9.499607689196935
682;2268.946045846526;2.057448380876803
246;2269.546724437208;5.199443550366973
308;2282.5731935629738;15.122343238064609
1479;2285.082295950859;1.2393185273923568
1299;2290.5104188034734;14.602596301262698
1547;2290.7443737705153;18.583354931888387
509;2292.094207914933;6.275023100850247
1562;2294.492342282939;4.828897469434109
813;2297.826842084635;1.6326290878632843
82;2299.5531130097957;3.9252468903971756
631;2301.9869781015686;8.584155891073836
1427;2305.178035480819;2.2577931625288996
