JOB;Deadline;PT
1604;464.25516451368907;10.865225158865902
2000;466.7242603528001;4.3848240849616476
893;469.1265101212879;17.504955970560566
750;470.3029619791592;18.05622071685162
1509;484.4725468148147;8.840532499190621
1911;486.9934344425963;9.062403587730264
228;487.60318802763373;14.248608200607622
1654;487.69725584612405;4.038934466784916
1144;492.53984367361613;4.380824332047071
1026;500.31443603628287;4.119840113613317
1701;503.2598373157962;13.229162747227855
575;506.15275435354124;8.542952374964603
234;508.30488956330186;4.599080152896933
1835;509.3539570731332;16.79876928095228
1790;516.2740653549747;10.592715388268564
858;518.3427971934611;9.742962149063413
1075;521.6841485082872;6.494019336293305
1612;527.1159764138124;13.906061635528097
1484;527.6835713079862;1.8404825923689099
1362;528.5520961948042;9.832262505573548
606;532.4043596865783;16.9719851684778
536;537.6583688515474;12.650526486686092
1668;538.3015814471713;14.367047178708452
65;538.9839435272785;10.869198498911798
1365;539.402331453397;5.60814060206825
1850;540.4622817383348;14.28144520439232
1744;541.5567009366639;9.1977522797246
451;542.7643367702291;1.2900115972839854
1498;543.9450659002059;9.543499423176025
1093;544.365136837639;11.773532086981422
1426;544.4445865779022;8.134043851064725
439;546.2587184647634;1.6219788113476787
1281;549.831354925358;3.439388824465265
1596;554.7524900206834;10.800452629020292
1842;561.7636527125268;9.50114499378937
1915;566.1962068024744;5.63645144473887
1098;566.9717696196274;7.586563497254731
445;567.5933078784168;8.7396690483597
1249;571.4901620892666;14.024992876618619
814;575.5348942014951;5.401073698912092
154;576.4844543788637;6.236334186352018
450;576.9646307756697;12.026489897715908
1298;577.2572489529964;16.658348562617007
1276;579.4220344278946;12.771634348370009
634;581.8272587695583;5.087384466156278
1036;582.715170711955;16.86258318796672
1358;583.3459019393158;2.182932995240042
1599;595.0858267541256;15.92136713151995
681;598.9709485230875;9.11854627362198
1762;599.7072967260808;12.218582250896699
406;604.3965543498811;7.366272812695826
1504;614.64277629128;13.038557311301334
74;622.3213349160127;9.883635153927123
1607;623.4124101427885;15.807583912057494
18;623.912383357267;1.260620648315502
1410;626.0461863335189;15.78292343922412
1406;628.2701423477929;15.284511334441762
727;628.7858524182184;18.007264011486065
1591;630.4022678615556;16.262082261089915
388;638.6372065731804;8.481932769216073
1875;639.634066941066;7.227342939753583
901;642.8547348441842;4.876553349696313
1660;643.8004416901233;1.2218255271904734
554;644.6781549510895;2.3633319832758826
1707;647.2531522977145;7.00699241368867
58;651.5857880265667;19.773740880656046
1902;654.3696741988471;11.938822767335326
1724;655.5153387150841;6.836425395483695
1085;663.3969337109207;4.150017561365347
152;666.3700797473322;3.432610224633235
886;668.4158091611378;14.945958410773795
368;669.1185076091353;16.468066030779383
1548;670.0504180307594;6.15722195761948
455;673.6728342625819;18.83241611819855
565;676.9950699266277;7.501192460580608
482;680.6870865219105;2.8851877270400257
639;681.1942660133451;18.810032554802078
511;684.707565263203;14.88556396602026
964;685.6374260624848;3.860401970672945
1341;698.3410686837922;7.919209015716082
1052;702.4810171630265;15.876802874325453
43;703.5594583564477;4.523967358165537
118;704.653192521604;1.2097134630565853
241;705.4436499252055;14.908350256180952
1755;712.5215779592833;18.442727364470386
474;716.8612789578344;13.373449907234052
1272;717.2651756578296;1.5996677380262678
1067;718.1778315581272;4.826271855333305
1729;718.3320973373037;11.977945398167291
1549;718.918234227305;15.794377471594785
846;729.7942610814749;5.657412933248825
372;730.5941844098512;6.9363558515035315
1500;731.8762459782968;8.49154855825146
295;735.1448639292485;1.6611371019578889
59;736.7525793734089;12.576754250507548
1685;736.8897712171598;19.755542805798033
1526;737.366838681683;6.933648140490507
1622;738.2598657836189;11.185124245713618
1894;738.3613262228993;17.86684943850218
769;742.554608618043;1.86628522652959
572;745.1172175887992;16.28223336160624
907;745.2139365074389;17.18737482952715
1629;746.1725833784695;19.77304951959509
953;749.2479050851789;7.237120673056683
1939;752.3492780462946;17.211378847326632
593;755.3023578459325;19.14358533534469
1536;760.7090133178194;15.180934467272373
1385;761.0228056566167;16.666497609411678
1713;763.3240375742639;18.952948924797003
640;765.2331280598158;19.36835037046624
73;767.5444072420987;9.46608335915971
264;767.9009630463179;17.071882896359423
408;771.7996632508859;3.672632375751908
1462;774.9594353277837;4.487770420151042
1945;779.2888468971096;1.6627482883104676
1593;781.6832351044012;18.242787684330622
1906;785.5500078225003;3.5158055959381085
1103;787.7327187640003;3.6455179076256794
1275;788.039105115713;5.995730403939172
1097;797.7293572364744;14.465171919002378
1035;813.3012215992904;12.175426180677274
192;813.4482665614386;18.037518775551057
1985;813.7397347645557;5.917925572493538
789;814.3042833902713;12.472555836278437
202;816.7406405266846;16.17147825852981
1973;820.9049860897408;4.707188261115063
1876;826.0829605979573;10.382677182000602
332;826.7708149907423;9.715949103887688
1824;832.1906532748263;18.771597455679363
739;832.7961789316277;17.310484129731613
915;836.0399439140484;15.337194139505895
564;839.6866965147369;7.088198275124721
248;839.7797968230898;9.031925910371388
401;843.9354707696481;4.990494492556776
141;847.3734722879254;17.838063652663863
82;849.3024483117914;4.245818493909825
441;851.289719702386;17.375497577048648
1416;853.8310604585154;15.044382813844724
892;855.1214542373656;12.437533500087461
758;857.1146823188587;13.044072233380733
1350;857.4095269442801;3.8044820524493588
128;857.5038872835528;16.153001346211965
756;858.8903451182186;17.160558406187832
1059;861.4987020915312;6.029928800860749
106;871.8902932762336;11.741701872236053
88;873.0526058893727;10.709559203431056
1395;876.2330070745686;5.525293037457399
853;876.273691161487;10.656069467248983
834;879.1499123211339;11.555872558383179
338;879.4992115104244;2.862261058189158
662;881.0674493585952;10.093305214125145
1577;881.8727240960915;15.15815242856041
1190;883.1180004633804;4.81625358986274
1474;883.996076335575;19.074926687644368
1766;885.6215740180655;10.672145574117078
378;886.8444696058285;3.665955458911597
412;888.2048756688215;19.692817605121828
490;888.9163144643953;18.509893868291087
573;889.2235936453678;13.029439579164023
288;893.2141126161742;13.57745161846608
1787;902.5825759675272;1.2107519955085817
905;908.7458257127441;19.606396890127396
1627;910.5532922700752;4.644639483794203
938;911.4006194079627;1.4023733766971407
1693;914.0140088543689;14.609989828148201
130;915.7289618692434;6.115394878289173
933;924.4424580611914;19.770159875612652
119;930.0732134329488;17.760305615076618
810;935.010956142872;18.888776488022906
1268;935.2749065496923;16.07854422305001
589;936.5750680924897;9.811691597324396
685;937.3273334495592;2.7676174167751046
1502;939.168815619013;12.972941999809334
1542;939.52952077662;15.981736390753865
851;946.8401000742701;18.123436017781565
708;950.2818030921098;5.207909279240317
369;956.3015189416592;10.786443781837294
1922;960.6531528443044;2.1866898280544245
1982;961.0491112328955;8.643520464909606
543;961.0907845482748;17.005270885796897
1221;967.3244612236731;11.269283438533089
1829;970.544461591193;14.05399482939719
1288;975.3619313692565;16.427136829675007
266;977.2308998510348;7.212770782507981
850;979.6272065386022;3.4273978048088463
821;982.592997641623;15.271406837946598
891;983.0571948414843;19.57054836088645
1732;985.0951850986941;19.89470740351622
303;989.3249935363013;13.09267582071403
333;991.0407607187532;15.131521154221343
1034;991.2818060961065;17.86287355099454
1788;997.4703772245297;15.887999605566609
1986;998.5583073851569;6.066371285518179
718;1001.8984164600108;17.81370975696556
204;1004.6872955813177;16.373825754868037
1145;1012.2390137426942;6.851442582448117
83;1015.9770987865184;15.712112708546222
1163;1018.7394166897136;12.436620305563979
207;1018.93730197227;11.218332692474185
1770;1020.2956922406524;16.939601957115507
600;1021.1039908586644;10.135149569149968
495;1036.353505199528;12.175660794912304
957;1038.7408071259904;18.56573190074283
1775;1039.5118226774748;19.481773512510618
1032;1044.5699931635395;7.697327261943892
1355;1054.6311979641969;15.150125719514453
1207;1058.943978792494;2.7653201923154676
1250;1063.7710400401807;7.389333412257435
1466;1070.616262138336;19.450988562199825
1452;1071.0169192074995;17.644137574980444
1174;1071.0605411255983;1.4091007667126063
1727;1071.3210759111582;15.989470816933029
1343;1071.8176784847885;16.70307896113082
1400;1072.1793521098593;14.352524756920952
1817;1073.0216286471382;13.536082354022332
1571;1073.615205689902;2.3917839385499793
1529;1073.7339297431545;2.622228144259547
664;1075.1606906147492;19.08803801580092
311;1077.895317327076;7.204677693947126
1089;1080.7903146801175;6.749587485260887
631;1087.401775053248;16.49722490821881
736;1087.4784325547225;13.304989674458852
339;1089.5678022036761;19.962768937416325
749;1090.1134593301279;4.387843894603747
633;1097.1370081776672;17.487382903830298
692;1101.61164435548;19.48442012545657
525;1102.0366216141822;15.631633538151283
136;1104.166131489873;8.311335813387231
1649;1106.9945662666157;1.4024785824713861
225;1112.9793126487407;19.519510514934872
1896;1118.8196460220686;8.747399142039416
1299;1123.0537611433845;4.567122603192023
157;1124.402946872722;15.090149375512482
261;1126.697097344223;16.838584178238243
908;1128.3916246531583;4.772080427926932
732;1131.1014626547958;3.709038246505766
820;1133.340023626314;16.724900032881322
1283;1144.665671259956;9.57173216563382
1074;1145.4066953904069;13.654399904506704
680;1145.7418669305798;1.7999936010159
794;1147.1569537767;5.010981800328246
1525;1151.1513844668007;5.014387790264141
764;1155.9165141523247;17.25183055594231
1497;1162.8726824810788;6.440225261960946
1240;1165.4519415342736;12.34311287354127
1702;1166.5257323765466;15.270986719738383
151;1171.038085230685;18.9312331518824
47;1176.7089135948797;16.18551656696888
619;1177.9178893574642;16.768571792071096
823;1184.4263264150254;9.009640690249265
1361;1186.520659816298;10.570790675741115
1665;1189.2340142013818;9.773963699635052
1916;1190.208962301239;2.6793471336078287
497;1204.3094448271697;17.86533035232063
1849;1206.3045988961592;4.584906351782983
1979;1208.7863277465144;15.397589213306661
1054;1209.832098426432;17.07683416532974
360;1218.3745306035908;5.85412702982827
1319;1222.7105391330363;9.294542343262126
571;1227.3993200166317;1.623096518682938
936;1235.3062053587607;16.44756069319596
420;1242.5294240569922;15.158189402975069
1433;1243.7569764374657;11.470281721223394
793;1246.7685557599148;6.078930807664025
268;1250.7071641355133;13.76302181423782
1304;1250.8255600192374;1.312057062558263
512;1253.3663596389044;3.8730769584728404
529;1258.4647104652029;10.388009266281461
389;1258.531544284656;10.290764078384486
1846;1262.4725374411394;3.3789736866608115
701;1264.9222407078257;14.712098548432206
998;1268.4759482076665;14.02914127839893
1799;1270.2904390492072;14.49142353134079
1734;1270.472477199387;19.293815350860214
1012;1272.2923009231492;9.738877181667554
1269;1282.709065818651;17.512426444146104
1779;1285.0639915923136;4.505008092243512
219;1285.9050922571096;2.443552956627542
570;1286.0484398376468;16.571327221868827
1672;1287.7749535246342;9.027995194177267
1387;1293.6155937473482;10.513124797046306
1111;1299.2055506594068;5.095502321886793
1785;1300.1038987178017;3.3700957942847154
391;1301.3804907234148;16.88628386388082
1018;1317.3701329667358;12.007026109080616
91;1318.866068226707;14.898493154096908
1051;1320.0031099594346;1.2548686646918301
1503;1323.766120485451;5.995714219814884
1234;1330.1253224310947;9.082653991266586
1312;1336.2818480655505;6.195138479729591
218;1341.0443581809402;18.601630543155363
773;1341.3065485252096;11.102034920033557
1809;1351.5822764062932;9.649352355694203
513;1352.9206504015733;7.1962049702063915
519;1354.4661676647274;7.1428230049661465
364;1355.92302042248;11.71907070022822
1958;1360.307970894065;18.164549342865794
1158;1361.4222852870516;7.501843962891363
209;1365.8679981573998;4.593435958807911
1864;1365.968635659884;3.8140972203467425
754;1367.787797636556;17.890522419175877
1295;1374.4196070804142;6.950048707875701
1831;1387.8089947228987;9.999709127231496
1041;1389.136015313197;1.49774954053464
932;1391.8908604013507;19.228331874919178
170;1392.3302101142228;19.413611779237947
894;1393.5350028972784;12.005527753175882
245;1394.214274455821;1.9360140783508961
1401;1396.9245563317552;2.1348485990299606
556;1398.9365222813406;7.040344803677462
671;1405.3871825267292;3.57354622358697
1677;1407.255017507377;2.2316636595327095
101;1411.8102124331779;12.458636797509083
1363;1414.618885470041;6.4128342128979705
1375;1418.6824061238024;6.848222847654827
1357;1429.8370737565133;9.478339944583114
505;1436.5970573898865;10.448600924946525
1515;1437.2808523546357;13.397012933844637
711;1444.233915030003;8.52984753400094
1947;1445.633163955436;10.880541810955707
125;1446.101637450779;7.678768847176873
1578;1447.3594221389626;4.718688642259709
993;1449.2747645308507;13.59934802235447
1436;1451.198179804768;12.203473025931748
148;1456.332027807188;3.5772682232507282
1934;1462.752260234183;10.35847474116219
514;1464.145164448722;19.81913659018933
112;1471.818980351517;6.025880813434114
414;1475.5529639251265;11.113480571571172
869;1475.6549639423893;12.83060849507302
1539;1479.1198197814538;15.267595250736182
1048;1480.9464868314092;18.681024190625482
53;1482.2342435399344;3.9706629424440316
484;1487.5086561455878;3.9731143883931512
1328;1497.9116088948017;14.116598162512648
1081;1500.8791045738114;11.977011821719799
1899;1501.2910094310264;13.61199609476543
682;1502.2108343569848;14.72014181090538
475;1508.871695791827;8.874443936464552
827;1512.919003441155;6.213885727888745
1049;1513.9188104331276;17.184005264282487
776;1515.7682412629727;18.00166525046855
1528;1518.7214014795934;9.668708744956913
1563;1521.8230907593443;10.47175557763749
1331;1524.113614826333;17.600085938407922
1858;1526.5434414981764;14.128532201958741
3;1531.1620297292532;8.581759299811939
1869;1532.6490921153031;12.522495775450576
1037;1534.9267523425665;17.75604632538208
51;1538.0216155080798;14.01599524285592
371;1542.0157920552854;15.776689451908974
584;1543.714814085041;16.784495860327603
541;1545.368127077403;16.038512067552553
1830;1547.2890269930758;10.031928883884293
962;1548.211419067276;13.608207696999564
1421;1548.6781419331226;2.7700619592837623
762;1550.6486502102532;12.633496267986553
1964;1556.9329279189546;19.111649206584016
63;1557.309327414375;16.426686044654332
1119;1561.4236256893985;10.93517331996563
1139;1563.2076398203342;19.282969211181126
351;1565.6239082638692;11.916082640529277
898;1578.7138095435582;18.718433848772975
28;1581.2904656118956;6.80395678539871
1432;1591.0524148678444;6.955654810334914
1324;1594.3186589030684;18.02248610367197
1511;1595.290551209837;12.565223428504574
1454;1596.197883548589;14.206206524714215
1351;1602.9691145586635;18.71120204779723
424;1605.132711221776;15.218191911355092
299;1612.3127660202713;7.979143305608991
1327;1613.4278191759456;6.78235315282661
1118;1614.4255231015507;17.813236908671556
1918;1614.9892199739488;19.359792010632017
1266;1616.02426517011;5.5324372536833435
559;1631.120671642522;14.238479675441504
468;1632.8537706178806;15.487799524666997
1961;1634.8335333156926;19.14331978814453
695;1643.5015326872153;11.428332451916587
1657;1648.0507418479447;11.339113443485525
1832;1648.0589293225003;1.938663231506733
981;1655.9695883811478;4.705177078741628
1863;1656.520603275969;8.395964452124883
651;1661.0004611619129;4.583723165361361
1369;1662.4574146895786;15.739561714915382
586;1663.369652331889;15.338102223365855
1053;1664.2526239904357;12.997394895676662
784;1664.4263881790714;19.83782704020896
725;1664.8139460532022;7.6046034258101045
948;1666.4878351463292;17.12122873731925
1600;1673.9546874810565;6.471585235695514
1531;1674.1454868107069;12.216888982159272
108;1674.4273733536845;5.466420854083768
1370;1682.3059338929643;6.118486894098686
548;1682.6656028123016;11.479909142413561
1718;1687.9622282697708;8.48764907118503
70;1693.9378245795517;10.005723100370888
7;1695.4212379039532;13.446101351553192
1143;1703.3821229865323;6.458245944252888
1039;1706.8816014386941;12.787878695264519
1215;1708.3441322671874;10.2174292007419
657;1710.6285898604663;19.553194949999984
946;1718.3382722237282;13.806949564406079
502;1723.0899959513888;11.529397416671783
790;1725.0482806975067;4.856797275502486
1765;1726.1477375928796;16.92681398048198
604;1727.307139690002;17.21295208714813
1472;1729.6703867036388;14.030889969056743
1865;1730.4720725498412;7.9926291339848525
452;1732.6725183781284;19.88011163241597
1473;1739.869105293707;16.260861187767617
705;1744.8827790912683;11.613241003228564
355;1748.713099929936;17.17805045742171
1912;1757.6371976713895;17.310466196257053
713;1760.274869479511;10.352017850522394
1648;1763.7101666254866;8.010486581560599
410;1764.9642504730696;7.758221739488824
481;1765.3673315820395;3.994189766361701
937;1766.0812255695519;18.177004752492792
12;1773.8632779173684;13.302547796779008
1518;1778.5485665114684;17.52337719116975
1126;1781.5518613859842;16.49129208372591
1157;1790.6976191621043;19.18957217150874
361;1798.1269483546282;7.312608202138865
1936;1800.2600787859394;18.18065950232069
1467;1805.6603254593629;8.027572122089257
1994;1810.629678852843;3.695650080737799
437;1813.3401348574587;6.477822821330217
243;1817.5079724820546;11.93531002191549
334;1826.8093718763491;13.794500059847035
1083;1829.7697192150843;7.010386263959392
1258;1835.16880417094;8.398732311292058
1095;1841.7057455493912;18.170546581027573
1533;1843.1884520309684;8.89854368629121
874;1847.0970319717305;9.37122255462047
244;1848.9440209867203;11.606093052135646
866;1858.2003524119816;4.29836744859009
1516;1858.4153533641647;4.8242529947241835
909;1860.3722071271793;19.04042111346159
1356;1860.539434327983;3.5371313432075877
446;1875.6296740198454;18.836562890760355
183;1876.0322213061434;8.666028693605101
177;1879.780778962815;10.539129773927707
85;1880.9293995092494;2.2763311321275466
1812;1881.1339088374455;14.342015771691125
121;1881.9398232035685;14.427782606039843
217;1884.7607753314105;16.384844487255627
614;1884.8231111514428;6.484414616702929
1017;1886.5657027754876;18.545688780987028
1463;1891.893596357748;6.21044775269488
472;1894.2382512639103;1.9021588450973455
812;1897.1110326598864;11.849163970935447
498;1902.5947144576303;16.30944009497334
1975;1904.8699014695603;11.680773448855785
1441;1910.4541614760644;2.0761141867649
1407;1910.6737951186888;14.05934982824595
716;1911.3075670390042;14.925545912581136
1615;1924.4216263354451;13.880328317876625
1996;1930.2568751183326;19.723458990712068
17;1933.8339160423945;4.717373998849258
965;1935.0033856150767;16.811493237758988
1464;1935.5353693427894;17.52903825835331
510;1937.9339072627206;1.28916102903642
1475;1938.0069709707625;5.319152289088448
804;1938.5564133808184;13.492711888555364
976;1943.0423274801035;11.684162670643284
49;1943.6411128032948;19.874083005340356
187;1943.75811141531;12.461682530604396
337;1952.5518780669545;3.920699770044584
709;1953.0119245683697;1.1880513330652223
1020;1953.6030579837923;7.599776710920577
1309;1959.7270798912855;19.033708412049783
561;1960.1669832727773;1.2049837100615752
808;1964.7665925895096;7.797763912254194
46;1965.1239976805962;14.822094948288363
719;1973.1167529764914;3.1798898970702094
1179;1979.0304785636981;10.447922236063997
1954;1979.5297821076902;19.996926958495383
940;1980.6353529396636;4.451427589802282
1887;1981.7018236825172;9.772808448130125
1965;1990.9010543969316;14.21767284965988
982;1993.307336200713;6.679805249387259
1417;2002.8656263943037;8.250571012040524
287;2003.606377902286;8.529480033750058
6;2008.6751937331474;5.50321205101212
383;2009.109637203219;17.081962895700826
1703;2011.1102232679686;13.750175245712569
1226;2013.195968281661;16.408069052567253
422;2016.2702599236638;12.326088377222124
531;2016.7785353259371;11.12287383591411
530;2019.876751636736;12.753339549527535
1303;2023.9317385449187;10.035253105008037
1263;2027.8345453305603;17.300219206223904
978;2029.2941731494248;14.16552184759824
20;2029.6484430011712;14.019305153221453
1643;2030.280126456732;18.43829137827018
1284;2030.5616451480655;8.815550110486402
335;2038.6247077615087;14.176772215176435
1184;2038.75358348601;16.827033029109646
1716;2041.5224487056691;1.2102803971266343
1038;2045.5951568596179;3.7509257771239635
35;2047.0091425822086;2.7788624243558537
1359;2047.2831690019805;1.4820017223903674
1774;2049.693196150585;14.532547559900536
485;2049.731329568538;5.690614180937258
1167;2050.0354120164543;3.5789699894157576
1439;2050.0756881771317;7.532378716279192
318;2050.2687374583206;16.04085027469334
284;2051.2129589933134;9.380102102846513
1723;2051.400585116361;3.649255624587967
286;2060.634014711603;9.172543723871215
553;2065.8108431989995;12.086228400043883
1763;2068.111606193604;10.773569607338995
407;2070.948895637873;5.609401838302855
105;2071.8860365317364;11.292934158418188
1127;2074.2508111009683;7.904036091463191
331;2075.346506701107;18.727751080602236
1946;2076.5223455238597;12.663584737709792
722;2079.411521359896;2.4763364245832102
942;2081.5757523721963;7.768965957251974
841;2081.6710791497567;16.550203839197366
1546;2084.0457835048974;6.023809201803724
968;2085.7055598968627;1.518962694171304
1959;2086.0107346090936;18.519821539614444
499;2087.8296140458674;6.761565360755203
90;2088.198116880285;8.489122578772713
1631;2089.016199498138;17.14799685449839
693;2092.4386577958385;13.428041451085416
1789;2093.8381695854196;10.265699930946093
126;2098.6569005762203;11.698193668558464
1952;2099.9544199520997;6.363435673745803
1110;2103.979532374582;6.776800845305007
612;2105.5229043600325;7.014015298018336
1107;2106.417132205598;17.082914254898977
1257;2108.9195357145836;6.429670175399411
697;2111.234639891174;10.26706954392989
666;2112.3066719158924;5.357699764651179
1777;2124.5021454639195;16.14156671044004
1847;2129.0664273848593;10.314060715162748
577;2129.5104400601645;14.172434841616449
1029;2131.898090733786;12.733528652572483
1000;2138.1508601294386;2.3699637205829074
1748;2139.979812683492;4.8871502666216475
1188;2140.5983265611344;12.583652758643394
1495;2141.785416937303;18.463041358270765
254;2151.2888023982955;13.58651815352121
1485;2151.4940699352537;17.707045699052358
1073;2151.8753969282434;15.589277062747353
1124;2154.5424355226764;15.469943005794745
1664;2157.5834052425894;13.296721407325942
1128;2162.8704656452633;18.429555121320124
1419;2173.7866611116015;3.085229105916559
919;2173.7960837266105;9.635534127057033
1586;2173.8975313400692;3.9507343499817145
1639;2175.014637524046;1.1823405126863031
1415;2175.201645580421;17.74046024617899
320;2177.353052421113;1.5656937178299872
931;2178.914461576513;8.992470669262168
1968;2178.9850438525045;8.043084083454161
1002;2183.416751853328;10.974905939159898
848;2193.295376961598;18.745162403051527
38;2197.0923290870246;12.91750499896943
648;2197.478154589554;7.790381326279654
1963;2198.7641469534738;18.63255703437223
349;2203.5787515915913;11.312701479007842
788;2204.409654064845;12.953886021792886
158;2204.8686249590614;19.33376459526168
1336;2219.9243090345476;9.260789177918006
87;2221.6442034964734;4.050454395919825
1547;2225.137712873906;13.37685643894798
588;2226.933545708804;12.596938192214928
1541;2230.8023803061137;12.179199390306115
730;2231.029794118751;17.978313689105665
1334;2234.1304011920374;5.090968347612563
950;2237.7080442568795;16.27646442178002
918;2246.5107776950786;3.526135441722169
67;2248.740819612439;8.283523960459952
440;2249.3422279316233;2.9420883333101253
1211;2252.9799261649664;9.745064744826347
601;2258.9771652004033;16.20470084642294
924;2259.024752759671;18.202948222859906
877;2260.686473786449;1.9748689569879319
881;2261.081863630746;19.770964205694074
1926;2261.8327923094657;5.095337446978121
729;2262.95959151852;8.638412805285519
1891;2263.691505931559;1.9424184220601453
1522;2267.309007308258;19.826958385395823
1653;2274.0418651422283;17.717406398831482
1686;2286.818272645489;4.38347149665058
1468;2288.189824999149;16.43204190336042
710;2290.146856475354;5.327423388669706
1333;2293.1256131160308;15.875623925950721
582;2293.3590644186193;2.7081849998448746
1738;2296.53461996592;8.26706663462232
838;2302.3912986757114;13.822069735257958
645;2303.0626725102757;10.87684115588774
997;2303.9172496902493;11.373222171387393
983;2309.9731918977177;2.13043442025719
