JOB;Deadline;PT
33;2.1406873495139664;9.457551657651509
87;2.582776182626228;7.499236710814117
68;7.125760768981167;11.274304383034
145;7.753714556338596;9.17553804606984
118;8.063407269029497;8.792177979702952
136;8.606485593279944;13.69677986339514
109;17.524785410307516;3.2739894987448412
19;19.116088456593438;2.717587872651193
105;21.272542142356762;8.172109712665726
111;21.409177601561463;2.9164051228512062
79;22.090221225919706;4.951557978077597
86;25.83910470976659;16.304098016314224
56;26.569633288111874;14.75152803210425
135;28.95235122165739;14.885368485150465
58;31.264663792255064;4.31964013033751
5;38.51117182111148;6.588611851325873
18;40.79424640123956;19.852429952868714
146;42.039151384579704;9.288720458241627
45;43.81093102451026;4.577264970825697
137;44.645190211084675;2.8372564036674843
112;44.9124789509151;8.239943356296243
101;45.85221978358506;9.669346411758152
25;47.36021630482855;17.689063859948476
34;48.79905793569805;2.2647000042457286
62;51.90700342608986;15.652700536844241
126;52.090127852606;19.4151244257645
28;56.07313377974749;10.46548995570804
97;56.67257219890769;1.1848247487673267
95;58.75658353872083;16.76841120315884
35;60.62463974024967;5.925811799449006
142;65.57615703788177;10.578068661609246
40;66.97392484793819;11.239056711139014
115;67.79680247971659;19.85870723474005
150;69.26371812871945;15.390008842933877
11;70.48789225159489;13.897225177253356
82;72.83567657005928;18.082539191786818
131;73.12181255844415;7.555519604103933
108;73.6316595410861;2.8488352271586352
50;87.21468747154175;13.817027464307452
138;88.38503032695631;18.511655874646692
16;91.58345987545405;2.466111266420798
37;94.97250012869398;17.238959148091322
30;96.05230532355358;14.169996653894048
91;97.78899950869264;8.833542391634985
83;97.85772889629811;7.596694860001227
69;100.7451378929324;5.490052457139807
110;103.76138359063046;10.021049059231999
4;104.38897442517727;13.921052200461707
102;104.44652397179777;10.077697350908087
81;110.456366215109;5.5092495427934765
52;114.14449467774094;7.348583318054597
122;118.60267176323907;13.781072294143648
23;120.82623054706481;1.2346522200737102
6;122.61123939742178;9.723080865180924
66;125.22508460331257;19.472333075134724
119;125.77457222294845;19.567365692203595
147;126.61490665396883;19.674636502316698
116;126.75923944480964;5.208173030267287
117;128.61330106826267;7.957126282733502
96;128.68273863696663;4.943090540336924
31;129.54636748156375;15.574456757095636
106;129.92814830183892;19.786222799561216
29;131.16011344888253;14.463046632488817
148;131.52745043697863;10.85004091714074
94;132.66944703784753;19.693013616553642
36;134.78212570132175;18.520435098492523
39;135.6323825697279;6.491625821345362
98;137.29070152840987;11.428446504605082
141;138.54035992185027;14.54046228710901
113;140.419675032817;5.5526526065773965
120;142.27680684110402;17.1420391815722
10;143.1794529355946;17.97956186387103
8;145.16948440334053;2.4223520490070274
26;146.08814342439848;8.177302934342476
71;147.35603388589655;18.644379792357164
44;147.87194807289129;9.177681234087277
47;153.22428632857992;12.583470270511965
21;153.90804375191115;10.136944595658996
140;156.13899126078937;14.001856304522061
132;157.80423951274818;7.106859479761706
54;160.65889823937047;12.484637117093765
123;163.11528723099042;18.138480601739694
103;163.31224006124663;7.412699279468473
78;165.18569149017085;3.96063689411751
134;166.44598906941897;3.9251817035658423
144;169.09670246997254;4.955897054187737
125;171.3100477340321;1.127886586722878
20;171.5630855634126;4.9105022827667355
27;172.55782738878585;10.820578161311014
24;172.57874456154963;3.71081765918144
85;173.10317227907078;6.973370189622832
93;176.90719959436692;17.317705073872933
92;177.9948385927817;3.369835743911647
51;184.24583349937217;15.033558922466645
114;185.38728386500694;14.429457354787727
15;190.5642345203183;12.954533383490109
7;191.19514656906273;15.02558451866315
80;197.44434979379037;5.208687025244815
104;199.3216267033791;19.836862870737672
22;200.14596718297616;16.645865327936285
12;200.5689161692219;6.055431368863307
64;201.47393879770576;14.890716298585744
48;202.80894195367858;9.671632300229106
17;206.62721036926936;9.754045726938196
43;209.07325540582744;1.364984950499469
70;211.82920602391295;18.43528617462794
65;212.0379508996881;5.403681961406271
143;216.9702776060635;4.161381131128735
121;218.28893384286786;6.077913351947006
1;219.51298493766456;10.49118762129904
32;221.85965228837023;13.031090515279192
14;222.54659256134772;4.56619831495153
84;226.41040027537693;4.586108222926521
63;227.66743450173107;12.83101467472075
9;228.82087566904136;18.18044635122931
90;230.17083251427292;2.7347823000415934
59;230.40452410209548;19.559064506328696
67;232.033195672328;17.027177160195965
53;233.68970332298173;12.169632586111122
139;235.01131156483996;4.345985041265141
124;235.3430559052133;7.28247195802825
46;236.97734574434907;11.572813690887571
128;237.12463917160235;16.980706030959663
76;242.50203370495782;7.8084804492319755
130;244.38941015136953;4.317146389725886
38;245.34313189032844;3.6033996058659348
41;248.3424857896333;7.952278444709587
73;248.92392539056533;12.067143284930628
77;249.46738789881877;2.070858714926923
107;252.36790287468276;17.96237670884134
60;252.52897115017655;4.325823462844735
49;255.9073694003371;4.516065156286889
129;260.0369261714496;11.38618932768751
57;262.4286129259333;12.483680108169079
89;267.6654566026437;19.565965349509696
100;268.6222450761933;1.180788692769086
72;269.41075931519947;18.20615127305802
61;270.3329678195623;15.68045222965303
75;272.0324725426587;4.858517263660446
88;278.9042423473265;15.224330247259628
133;282.3097998131667;3.43060997033027
3;284.27835977099755;14.05571271408385
2;286.0180181240477;13.578984834611166
74;290.2257391215717;1.3831855365476606
42;290.25670065284464;4.622855090799679
149;299.5759973741947;11.808213521862545
127;301.4893233014741;18.573946454866526
99;304.23441202250604;18.957201659289005
13;306.23252685372864;2.4206040995288047
55;307.29216012617036;1.1895228983869401
