JOB;Deadline;PT
7;1.7157851060796916;3.4308756512564074
107;3.2910890006054303;5.5696053214366295
39;5.283603291012338;19.902892403634343
44;7.151609984974371;14.412367177912941
121;7.42469729314797;18.43774809632836
103;8.5647326935382;12.439678247605464
54;13.453689481816362;1.4511327858527419
126;18.146981150087786;6.4414668060739375
28;19.06965067440055;13.672761650144041
42;19.484267109165856;9.755201455438149
11;21.9237214549839;12.133108441190302
146;23.81964463299051;10.354410093981977
113;26.018673193479827;15.701709347637117
105;32.53622236979719;9.836446107168403
64;33.37304069955358;4.297487137516923
60;39.144022890566454;3.550060852572971
68;41.03735895407504;3.431656967599068
131;41.791027808486874;10.874328426458364
122;43.145639248520595;9.73291769940917
147;44.167783526326915;4.291856877586418
69;46.400118468028225;5.001033829859933
144;47.81962736686269;5.870064000408002
88;48.4723384658272;9.327807646213873
102;51.249245928813544;9.586936493250445
120;52.99807425329167;8.474529049847948
31;55.59490037693174;4.884861809101222
75;58.33783387437076;11.529044662368443
78;60.808094051618156;8.450361868017506
57;71.02264631107712;9.877702441485612
93;72.65552178268523;8.676635975448956
62;74.13500477589865;7.367063763635054
55;74.80201227854702;9.23855660317035
5;84.72074884943709;5.615727610952506
24;88.97857084711899;11.873769625354978
150;90.46729473947863;17.21852795876584
149;91.5618115643234;12.066547729740865
17;91.61730355944042;4.193445340296359
26;91.8559360480355;9.449621392406074
4;99.75226327858806;11.176494646446914
72;101.34620109860661;15.562597194523367
125;103.33530231796385;8.728242409143615
114;105.36033567335383;3.499919314272343
38;110.1695645730412;4.723390984583905
139;110.46841997066838;7.467023557693347
110;114.00957531267534;19.732909640709785
130;116.61724834224253;13.215713068641366
10;116.93715579835714;6.562869922838032
89;119.2534320434944;17.461012412200645
85;122.33982247716389;1.2414664039129675
86;122.46740362584467;18.49821640334327
134;123.60427875842203;14.577403272625064
119;124.6215930361628;6.9010732052334705
133;129.60269772168735;19.095538886916778
46;130.48981661074012;15.698654038712085
50;130.63504446483546;2.4362374798222692
101;130.71917320169047;16.88965709260591
8;133.23038055240514;13.296390371913024
117;134.4288318541209;4.820448544276482
53;137.24442674084986;18.650558804159953
92;145.24439964020792;2.0431746651682623
79;145.6134559496589;14.698502324051882
118;147.29943311651252;2.085663275890932
127;149.63146025355124;9.678788907805298
95;154.43239565521662;11.525717585709435
2;162.5272720246179;4.920468591461274
141;162.6300628728408;5.620615524760158
83;163.59395204550012;18.940728756643125
116;166.3154426367849;7.754497283168764
23;168.01230813162414;11.955298211237485
18;169.01906939105064;11.125521835072332
66;174.1137956413055;17.867919423630415
100;175.05906466624987;4.450434735763786
91;175.9665146312539;17.280175946192593
13;177.44687908536835;10.665781421378341
25;178.0818114883127;14.433115506193277
47;178.61337801140053;10.128148560049777
142;178.7731375393745;3.808653038000975
32;180.13825335386744;11.47183738710919
96;184.16039973610071;16.70044495836761
77;184.9032846162646;19.56555204752706
37;186.43227721147574;13.64530345668585
21;187.19501611903323;5.309903146037255
80;187.99648303283607;18.305337815064277
135;190.21281601579764;9.8137543753929
14;192.383349402541;16.990295997397965
109;196.43280953160007;1.0497891401461006
63;196.55436895478311;3.7054327397961337
22;198.24580753822622;9.520271768209398
138;198.587670906324;13.09616916972003
48;200.37233816007688;12.641983788948963
49;200.53190134962963;16.13994991969178
15;200.60481115719097;15.334896025623049
111;203.32407616725163;17.23989796883629
81;203.82412359821296;11.145048077888529
3;214.28852478851917;7.385414367788699
34;216.03538612305633;15.896252122880533
40;216.73219599398973;5.156276760675811
104;218.29406827327247;11.495165203706696
73;219.03643678964917;11.349118514335546
45;223.73196370611024;10.343545491360416
16;224.12079641301295;19.26277331990102
27;224.4316989326092;16.653858768484987
99;225.4376688819055;18.018211657021503
98;228.2073230800636;12.27185176356571
71;228.2864826554768;11.547211865971951
29;230.88499203137138;17.620170920203268
108;233.87272090038496;17.446548616994672
74;234.55185433923648;13.069781773861223
82;239.78314631214204;3.0592586355635945
56;240.60426218544785;9.239898779500399
94;243.66922602589003;13.549365813360705
20;244.91241487683345;9.227090516529776
124;247.9062305234425;3.0296357798644586
19;250.2586887043145;12.25089408786331
115;251.65915566178887;16.497327476612718
87;251.9749978397473;6.7045134102115735
52;252.81137408840345;2.310691346224364
128;256.267143812113;15.968490418652609
76;259.0854065529322;15.677714407530443
84;261.32885670290693;18.450819339276528
97;265.2851093511644;19.414151821461488
136;270.5704955678649;8.994635264830041
41;272.7857629712096;16.021099942381582
106;278.2920636421833;7.57844426699714
137;278.2926900724398;11.88935629826019
30;279.1539261736746;3.6288051979477416
140;280.73223249125397;1.6346848987527183
33;286.123992022395;1.8513334049771895
70;286.6632493127909;2.988790541124557
67;289.2239135971997;12.99583209165773
145;290.5113717064526;9.27141664832822
65;290.5736273979061;8.965124187454114
132;290.6979478149903;15.78546003023027
36;294.5315933692722;14.679014675863286
43;297.4939903003117;18.75565141641256
6;305.0000820424762;15.298063868044496
1;308.57123491507934;2.105106153642426
112;310.1559828356283;18.8115385648507
59;311.5709300368442;1.974001767323543
35;311.65824418004337;18.63783878952677
51;311.7308014724076;18.856921221208598
61;312.4823412011291;4.133627930918927
123;313.2386375998611;4.245033184477377
58;315.73755826002053;7.430890086918519
9;316.491563034778;12.239151256477397
12;318.02036416497236;15.257770121090413
143;319.572880016132;10.945211276582038
148;319.64824663741854;12.083758220121474
129;320.1271855358904;7.346907317266411
90;320.38310410994995;17.27964945790374
