JOB;Deadline;PT
131;3.4942887436423655;4.988986822711395
41;10.748335455612024;15.249567610247468
2;13.165772708347589;11.32273281263728
58;14.132348725553511;15.576979190961934
7;22.146570497023404;17.062357931995418
79;23.94006597717973;5.005557737633582
118;30.952167781262833;7.674409280990584
142;31.767105128774567;19.09098292239897
141;32.00070345106349;15.044766743714769
75;32.50851384558955;18.972112634587997
17;33.00330363410782;17.29635320161611
84;33.95199179227504;6.998515372831201
57;34.11047794837249;19.21562658348635
38;41.21261766308857;1.3084601912017573
96;41.732778469538566;3.567796314825715
145;44.55338029813725;9.1593851450911
44;46.92877665461759;7.218914288384607
130;47.775611805822635;13.821772738460032
34;51.78810834920939;4.560733067655455
88;54.91822287066969;16.172701095534165
69;55.922314586677516;6.5738698574709655
150;64.23970143481662;14.302284258831154
27;66.34376648026554;5.297778917443227
35;66.53704022044653;16.83272096598526
110;68.68061507842205;12.165516897499183
132;69.08167975108833;18.364219558703084
106;71.18812369767241;9.978873847609046
128;73.19650949950288;16.288139803295387
71;74.8074584818222;9.94485565603724
100;76.33388634717883;6.343774705991033
114;78.47768694715585;13.873912465210333
112;79.36504737867622;7.547735020020818
72;79.97732668176458;6.295805313862385
12;82.22567670871383;15.290637856670832
19;83.898791577091;14.930684879542287
78;85.1120660089192;17.28739413142178
49;92.78240029341517;5.197168008748595
29;93.45151208947814;10.326190361413115
80;95.11251690992167;14.99291961093299
133;96.12311640413212;1.442213238269878
90;101.22758312598052;8.585102582318054
21;103.23072850876666;16.211110635786568
103;111.52732259761953;15.934977143541458
105;114.66527784644558;4.478396974667132
59;117.81721149297272;5.436671539174924
65;121.25672875588917;4.530317293637005
98;123.24758513638945;4.787939109379476
115;124.8176881914217;17.32343824033711
107;128.01096919960804;19.45027548922291
91;128.3484669527536;18.056256166550373
146;128.75731380116335;4.530832192801544
14;129.5849499913791;10.317634112914142
104;129.95887550845686;12.597315846655757
54;133.5352439196555;3.4635921777763525
23;133.980665597747;8.429954128047434
86;140.95723842955562;5.992646851752212
8;141.2941346866174;10.802924559609654
129;141.39206836376758;10.547252270695584
11;142.73296390080498;11.061078996266513
67;143.82408531334525;12.231010020410459
68;144.82116970436283;15.898579355937011
89;144.8715725492596;7.97902414345373
85;146.58743935107225;15.698653976914626
139;147.4556561717576;15.228119460432865
33;151.99597431203924;12.359585535182688
122;157.20534290498748;8.740466022430233
136;161.3150923470137;17.156151213027396
36;161.65693898220792;13.686420523534153
24;161.7648339695582;16.04559447268847
123;162.29047682009656;17.25435518822269
99;162.61666809476068;2.2271478719741027
30;163.80729615827883;4.356763537135841
32;176.07888355229005;19.83366020586487
53;177.49648659999642;2.449889252014881
48;177.6532866469633;14.750030341752952
22;180.0268952988805;5.49649683427743
6;180.73878769655303;18.102699341296375
76;181.13439839969982;18.41303229374769
126;186.74165329898372;9.58091362705807
117;190.17433370142314;11.803802481357735
13;197.69792265474467;5.340287896921074
25;198.37693292070796;11.672029672432965
46;200.74662321054882;7.560794966316719
119;202.45856468511394;12.561639292358567
39;204.6391192359277;4.0267021234517815
43;204.66372539276475;7.673203375386596
138;205.73188652746734;16.16536749945825
61;207.21352369127538;1.775034019037494
121;207.38521823172294;16.731359580701017
94;208.07982524544943;16.763489359967352
5;208.1824299245426;13.545234768531257
148;208.24866974237173;1.678552625362615
97;208.43057611122512;9.219801875761949
31;209.21533391352233;11.13932736351919
9;210.1253279306251;3.2461304791955343
74;210.87464738689073;13.8633854213101
93;215.3519579993995;17.450090877316335
16;222.07303119543732;1.6183482440963313
4;222.54377996653278;2.742710784405615
52;222.73933457772472;2.0976559041197813
134;224.65695535265561;10.451148642187267
18;228.5574506063076;3.212398727840633
108;230.15431411738533;18.702764585069872
45;230.89313174808467;13.931451824110043
56;231.68106659166583;16.390732600645208
42;231.7780281734312;17.6462844406844
140;232.34680390196826;2.134462533787416
47;232.60648098663123;9.534825743637157
20;232.63548284799813;10.473549954861511
120;232.88259770217832;14.891886599434052
63;233.9777882231017;5.731822506032561
10;236.8482065443137;6.61595485539371
77;238.41521028407354;16.51932691798916
73;239.51633095132559;13.58010190989927
137;240.66952537120747;9.382957726215546
62;247.73081128948922;16.242268558087257
55;251.3143130882837;4.076265688661783
64;255.031500051969;13.375108013298128
125;257.79768038278644;8.259817534817662
109;258.1624377338259;16.632285031974916
147;259.18715959629094;8.429708318060245
102;260.68285550744235;17.793734378729894
149;261.56001042902705;12.960603024873038
3;265.5160244122603;1.9975908323530898
144;265.6749514949164;3.754954680605823
28;266.13097452122526;18.34417885122788
81;267.13381433597317;13.415283976973472
26;267.47224771574224;1.3235158197232446
127;267.9426011970234;17.334763638410074
116;268.22645326151826;4.967752208397131
135;271.7406095764361;3.7568037284492433
95;274.53540086668465;8.13543968804526
37;274.6729668434872;4.593103704073334
50;278.27838984469633;14.126172485341721
143;278.4939967355326;13.247929087889085
111;284.3478709741776;10.890778389603781
1;287.1418236886122;13.284030392706258
66;292.5158967373269;16.295612355853372
113;301.5820332225001;10.396537463693516
83;308.85207265948725;7.539111434730639
92;309.40082837447983;7.302036525045704
70;309.53377475817274;16.21585032676263
51;311.9737741077344;14.778121728044482
40;314.720642248175;9.17411843144437
101;314.76715409780223;17.903859358929807
15;316.91355207250103;17.73462729143963
60;318.847265873741;1.6713438161557492
87;319.1629515420852;3.0582012442707986
124;319.3277841790467;4.425856601655841
82;320.0262492563834;9.144939859956146
