JOB;Deadline;PT
1635;1.3331991531854783;16.816131324958683
1542;1.5205518437305863;8.028023950557092
389;2.492205003016385;13.917102034615027
1939;2.8449147580657748;18.08770302378701
807;3.2096569691370296;3.935468452621511
209;3.6390907358992273;6.08928518906993
1363;5.094004113640923;9.296261315938816
1508;8.238388067000981;4.08597274472012
526;11.420869652397458;8.475676522467005
766;11.795809371268973;9.952959758181368
347;12.070920892024084;18.687192431090597
633;14.340780234256519;16.292103299903744
1474;15.147810804696437;7.571448148711872
790;16.537848960411793;5.572475325814697
57;17.749312580975822;8.89735895672222
187;20.708413145135914;6.258246186179877
56;21.86949713960894;13.287337672951285
418;22.281420390061207;17.57820078956424
694;25.773145110992374;12.977153502160135
1082;26.22684182653595;9.133760372444913
1273;28.333230477293196;9.422962200127234
1411;30.006919012177594;12.382039321609778
1091;30.233247169520713;6.239915718898632
1620;31.625478426602616;9.989315206278945
194;37.48403124101447;4.161824060577266
1089;39.816526081122866;8.234400975107903
1146;42.43293616605234;17.141147209366494
953;43.196728581454686;5.791920175088298
522;51.16223410087002;12.718978294894724
175;51.68643013001579;10.240440425204978
1661;51.91516541972429;7.612977441081701
1305;54.35580703146187;14.824919671240224
557;56.138428624063756;15.704628726201376
212;57.55049106192557;5.62422965325057
364;58.54164442511418;2.607817629682586
933;59.19617202461946;7.053341357895096
1116;60.03800552929915;15.022743714808394
245;61.00142592529922;14.479029658955275
1449;63.11422133429128;10.972148927648673
581;63.76350923495539;6.928382010235756
1557;63.922575031267854;2.3555778610405684
369;64.72993938898409;6.598092924334816
1522;65.07988478987058;2.4882800107428675
1037;65.81344458621528;18.500862571044614
1806;66.83304096502236;9.04369924435602
1711;67.18116914573187;19.365158991667126
1747;68.03991482425191;4.728990218191653
1029;68.24426854041879;18.03579994988717
1665;68.69152648849378;1.3946547313173117
198;69.58994890036364;16.458504847939523
1970;71.53423083539467;15.724893583371479
746;71.97587908656268;16.026703303869645
1399;72.97284528156425;9.732250808596504
711;73.1144997193635;18.326602796836216
1742;74.15300078206201;16.50568888991723
111;74.95360242140123;2.932497275386072
1268;77.8359823266406;8.493992437235978
1825;77.92595719298994;1.8085606099038116
1032;78.48895930011753;8.32712833121279
25;79.49684145916738;17.38826521880567
1471;79.7646168587345;1.964782710229859
1680;80.52511501268766;8.635494199120037
223;81.00788192614384;3.487151944657041
1993;82.41387064179328;12.076932200415968
182;82.51121091813953;8.75294252686495
465;83.82077814032424;18.71578956293793
1322;83.99208320432014;9.034137528657801
500;84.92531692474536;9.465136129088368
1660;85.09760445377864;17.064599423721866
1269;85.59928565915526;5.70740019345337
907;86.73695517316787;9.397808261942512
991;89.15948973908891;8.34474709619368
576;93.21305879309408;14.36543658106839
670;93.23567227413713;5.169506555008275
238;93.54198552504887;19.85846474213445
1510;94.74080181513813;6.888135233493035
1224;95.12443788862994;7.495533299514241
289;95.34081143155092;4.815234900534286
1813;98.34292167783558;17.50247262425447
1069;99.14517817393494;17.56073887874351
444;99.21103261339931;2.9944408746166746
1469;100.28890480532452;1.39860767448326
464;100.68221146922924;10.857250872752031
574;101.90102476880855;15.381233772565583
1839;102.08340747769847;3.901018434263423
1247;104.3259992485212;8.341217116346083
799;106.60323950238691;4.104178084410494
432;107.05806588422017;7.6895962788174455
1138;108.64606467730967;1.4486544177131218
1396;108.71555187128294;4.845092790909595
161;108.82809701110577;16.21076793636194
620;108.98893388463749;8.033820207625123
956;109.61084273323688;17.963661244608108
583;109.85902715140384;9.409242159128375
1455;111.89430170679807;6.532979275664438
1439;113.25480163517129;16.780211586141636
796;114.17930334857344;8.87866802756268
521;115.35692195001072;10.586065277972144
1529;116.26890041415622;12.072362086139227
1140;117.59443721384292;14.6647062734098
1577;119.01673536997902;7.939293448568688
1248;124.31541008180137;15.88620161578231
1350;125.46905252449292;18.788076095417175
1514;125.638046989694;12.12025071374298
1751;126.94297114051275;1.645340899386063
44;127.40836411193466;11.16760399600163
1279;127.67735537068815;2.378915166377086
1087;128.01972535980133;19.865761920451845
12;129.94661038461723;4.474025313191559
967;130.64283043881383;2.405898880823054
279;132.77706859324417;5.667547592080365
1776;134.0428304584303;16.102747237813237
102;135.64700938627772;6.000780497579152
399;135.70007825369967;18.93125603043052
1888;136.49986060749737;9.215729793207199
282;136.6627110290068;17.347135955274112
409;137.90383634187975;14.63137784277211
945;139.29597855899317;15.781027359162486
1388;141.48255789188553;15.130977508039482
640;146.0213988668039;3.7053916379297522
1056;146.0693374914382;11.327366795623266
738;146.98042525806332;6.31075481250411
313;150.05701131428364;5.135440414710187
949;151.01545929490857;8.196386012904359
1874;151.04945089393175;4.6652037101442225
61;153.49065417702957;15.26631545114373
1885;161.298022526999;3.08727875694481
128;161.48515685860022;1.1876821359374226
1997;162.21945430404614;6.99593774504696
1153;163.10995102210515;11.6256287457045
1328;163.43518115578786;9.072621050489392
590;163.93907487849953;4.6707119334550935
1226;165.37618663179296;3.1514846684659332
519;166.42293666586363;15.5801419722173
609;167.20424726162713;17.0089737656173
483;169.74186483481233;9.606199053997377
1695;170.44592575245292;1.9202381264340227
459;171.3137041672614;12.239256650313768
23;171.43482237003838;1.4789144047457796
1644;171.5877537792415;9.058697393380045
960;173.06398841150911;17.796553181610903
341;173.7159516626558;18.813833143568072
125;174.10774364240248;4.5677278640198375
1080;174.1781475728896;5.907676528961638
1931;176.06945745594993;12.412128445102061
1083;176.98859438125317;2.4152997142654735
1702;177.27888296930257;18.896201090644517
256;181.54064520284876;1.0576527396311968
1190;183.30203373831318;5.820227707255473
586;184.71864926306824;7.782858360320794
1211;185.04658027098284;13.534145884366087
727;187.18127282895895;16.174173012255018
420;189.33656655058988;3.279409632876835
1935;190.00588364219155;19.097171428635342
884;192.61393451177702;17.85576869513867
1969;194.7724121375088;5.344238659490753
