JOB;Deadline;PT
1535;3.7644053722173485;15.419939911035966
1381;4.702999825131457;14.018616149765164
871;5.063944391786731;17.611372053227875
1547;5.448035554666973;1.4474663249049986
1211;7.411762471888874;10.159023262099067
1568;8.090850615480791;13.350512875915388
244;10.72896206657283;3.2643176214497207
666;14.262306900605802;1.3605580344465955
1341;15.916595552998471;18.44953765386832
237;18.408056412320033;11.900767943062197
1967;20.53883706851918;4.8349035805448395
577;23.877222785164996;14.918198329916681
1240;24.590787730474556;12.910359330454616
863;25.491520972911474;15.152687236094998
1196;26.425770622767047;6.725793866775763
1050;26.633969136796033;7.250643463027136
1607;26.926245396500146;16.87023604956486
890;28.586066067736454;7.322137209142525
583;30.204963369096753;16.389157441274328
494;30.857865706844354;5.002967297418986
1764;32.123614732728285;12.692703340772955
1955;33.75804907814292;12.978409765984948
349;34.209285017402095;4.592625890531172
1350;34.229491391397474;10.665791230108331
1604;36.26324718918973;10.165988054390432
538;37.41780971188901;18.634228321251886
459;38.20117464567908;13.24261031124348
438;39.566181923992346;2.475711180300463
838;39.83433684246486;8.339862837282688
844;40.63154896337366;7.085658320033469
82;40.95625188892587;15.611539895624887
1669;41.74889540021699;13.4948031550235
1913;41.8603156565677;15.386416564409647
1317;44.22876802528682;4.323132895482248
1310;45.19384744737817;6.778313004252746
1626;46.62586031715532;12.09241290405693
883;47.41830072830658;5.418577251408058
1947;50.050677245661674;16.850002090724985
1762;50.626614124384;10.314001106155365
1539;51.08263825420617;2.96825116894567
411;53.67264844521471;18.676659239678177
1309;54.49381431624256;10.459553635636434
1408;55.116018537064704;14.80883528809784
621;55.11739723959072;17.598744716329737
1889;57.50295698220337;11.455913930157704
773;57.65328978210068;16.367580237579745
1628;60.21698958307496;14.548608600270546
1034;64.33268915672967;17.649017627862328
199;64.33597385844806;8.250440156424546
1039;65.96419145925516;14.178374010531956
847;66.39613520748172;11.939942492331776
1952;66.68068611546029;7.045411368692721
1648;66.94175533858593;15.734898084893013
1177;67.85693967111547;1.01120698970505
646;67.96069493006908;6.154973001885328
900;70.13995499697185;2.0577355874411793
534;70.17566253028653;6.905849412963058
785;70.8773874560357;2.6568367467191125
1920;71.79849083803776;19.28406129297157
430;72.49660164359287;15.027800083181095
1765;73.01295085356496;17.392360203598535
1400;73.87782092679925;19.4736531851245
1439;77.97204777615028;8.599665716428731
624;78.27560786806025;12.267373680850836
247;81.92654874162189;7.501351603088697
285;82.47717292495035;18.587101562100507
526;83.62428922679517;10.780505738192307
1371;89.83880703875981;14.675711929058252
642;90.35297305344083;10.664563817930688
810;91.06536043280555;8.801535335605799
1303;91.7637608295718;9.197029868734525
1721;91.78842587228736;10.044416609452963
1263;91.78998403194798;1.316136189911055
840;93.48434917202665;2.0447833670738897
1166;93.92428930981592;4.470598497095368
1133;94.49015113188761;8.156290407046697
1761;94.56178350929946;16.69923677476232
1982;94.6203037551599;11.995818323017202
1301;98.28978552827517;9.49166509068389
1882;99.10605826672034;6.899746878145902
1584;101.49287309677959;11.303807693224645
1854;102.62587849934765;6.46982614726839
27;104.8065545769699;16.131043797398164
907;105.07731886422438;5.20452639108199
688;105.2915637072511;13.208309213012827
801;107.21805562438738;10.724355163723555
1828;108.38928820743811;12.371250894815937
1093;108.45286743453862;1.6103571245423836
585;110.28747943592961;7.918515179013161
295;110.44549637567711;3.69355986508206
532;110.69619873797325;12.056957515606094
1440;110.94496106268724;3.364160131159621
481;111.4118409281674;19.81402117722045
1013;112.97504790430405;5.20558696723529
565;113.49097524369363;19.432967484417244
747;115.14989814296551;11.190158116645234
946;116.3898646545996;6.203124453051272
1879;118.20078310089198;14.40956405207637
833;118.53233532446858;2.470335845243699
346;119.31254429366003;13.477131678237392
678;120.2899982917991;9.876727238335839
1885;120.3525030671891;17.31272350158024
310;121.4179299082033;11.46523649034075
219;121.52025198289824;9.409616056332602
776;121.70968032823654;2.547007368574406
1925;121.98697690995377;15.571726091130927
668;123.76737698151449;16.386487486810744
56;124.24353042591315;3.808981339899594
1280;124.67145337892457;2.7536626133539492
308;125.6089813372245;11.103651500375184
467;128.72107280117226;3.7982783907424107
912;129.934770030083;10.82304229820536
655;130.8390051727479;10.5153158040703
1784;131.56027970564475;5.190989655458526
1969;132.10712235606553;18.24665224498048
1228;133.03609399034573;9.043746597148294
269;133.2319020678492;13.367307679888922
719;133.48831570583312;12.272238418539285
330;134.72123582841968;19.10094509925087
696;135.42858389401582;9.752408378719386
824;137.0328858346774;10.982312642671587
1529;139.44247543272758;9.050430693814514
755;140.0861267710504;4.895807148420815
1780;140.73095699296775;5.452974843696689
860;140.8979828227602;7.818046936440982
1863;143.02132318359887;2.08597019689954
1673;145.79333284261642;1.4712914962917492
89;145.9834972865006;19.79139355700751
187;147.15235770187607;12.167849972939674
1614;147.2597672563447;16.834056758318546
1469;148.4797849017156;19.537812138102634
1459;148.8795255870724;11.084127779767055
608;150.82331242613466;4.996817019101841
495;151.35193116511644;18.489283078701487
1277;152.38109229946016;8.64006220386008
52;157.6454481856875;18.80965671689491
1444;161.04434573775265;6.577850935363212
1018;161.76897927699275;19.89659104346062
1551;161.87219521381763;4.970545824700094
536;161.99400580883284;17.13425264008564
1937;163.88875417177235;1.8448515426772678
732;163.90082161547608;6.609227684142873
671;171.20692896172665;13.85230646155002
1809;172.88633705410345;14.372665874977516
367;175.08128180128017;1.249045964085308
882;175.97801620399858;10.964562942928305
906;176.52030748082072;15.149731089637768
161;179.95848325146824;8.808865115666734
1015;182.73585880539954;19.641493063644777
1910;183.15666644679987;16.661972626098986
1936;183.23064541525977;15.667442367023028
1486;183.6796857542011;15.219997355081073
194;184.77284945284703;4.206553307570477
1149;185.76262702158454;14.895218950872028
657;192.97948794433984;8.358532885283072
39;193.5149185585979;4.437270124121298
276;193.74400372950197;2.7942311928623185
225;194.5814957214796;17.28103181939003
1620;195.7990610624516;13.826506400222934
44;196.50178532053928;4.1992463475854285
79;198.10287838538244;4.380068104397195
648;198.38779546435504;7.9447222818921475
1519;199.9715445175124;8.789600687365176
1159;200.03505756745977;18.143623218360297
1844;200.3084654071159;6.578390242031778
1004;200.93640853708834;19.660905472123954
1315;201.13678244339732;16.319554067970593
28;202.24958085064432;8.018379933764065
1134;202.76035961627449;11.546455062972335
1192;203.20165229399998;9.322079262239996
30;203.27018357522527;2.671117309693161
1024;204.0646940102114;11.94770289241859
1976;204.43622830105005;2.1396182418350134
1757;205.0154889188259;14.226560546747118
1698;205.6165018108812;11.8310937733698
808;206.2010656863001;5.553104180834418
1361;209.01653089180664;19.79710308490944
208;209.29528869039675;7.062829153837116
1213;209.58541056167462;5.633046364428771
135;209.8765176527092;13.27115618822329
107;211.53112965191372;13.103145147449188
1945;211.64069255043722;13.22476152189444
669;214.52273390074714;18.648539756026686
1174;215.24110799536194;10.516804073812903
1405;216.74602054989512;4.415385778582413
275;217.5179536727785;12.543454365263838
1884;220.4462404451615;7.807764969828288
953;220.79832033091927;11.6758045299004
854;222.73804296893965;1.760187111722241
589;223.0000756680525;16.481395646722515
563;223.93446471695316;8.253856349199886
95;225.14194587558288;16.306675487470464
1739;227.46393124786871;16.19827770730985
1943;228.08890810268974;13.221486052288093
641;228.72144748870772;2.872603850907054
1975;230.36800620092242;10.351952836525482
452;232.2739091733637;17.391442003358225
1169;232.55376492511527;4.645685787830697
1586;232.71989297639306;12.274520324139552
1001;233.3394432734602;13.351240980083684
1630;234.45170734342017;12.302752585281988
1450;234.48650412519038;4.309792206871241
185;234.6782499610649;10.988963385369729
656;235.73104057494308;16.095648361650596
670;235.7331112903172;3.8261630092699908
63;237.59254236480479;14.134757377195864
40;239.7360685900053;7.459590655602487
1111;239.95928831026467;6.941008153243469
1580;240.1165378354966;14.215970504966164
11;241.97651310199842;14.415387062914492
891;242.88173646541432;2.0862437465887997
815;244.5280893552953;1.8660962500160823
1623;245.04366135033206;17.932351490571147
837;245.23724385120548;5.305149699590054
1081;246.1201696604337;11.52834913120705
845;247.50959293723804;3.4997005082743002
1245;247.65355539679962;13.06911292828356
913;248.4838974748237;1.3157354457518178
1298;249.23471044749974;6.424967010398284
879;249.31112047699182;3.3074303801205724
286;250.70010653078756;6.054973784681668
793;252.4577642321303;12.192175630851683
327;254.27514381848448;17.53071127144533
1832;255.19468954074554;4.258057742339653
45;255.31002620426196;2.312192651128099
1477;255.55459320438715;3.20316583225153
1594;256.80475772172963;6.706002736058615
1340;256.8197926974043;2.6786513442413895
925;257.09193749725245;13.478000337329258
1763;257.55056143427583;12.382328001515614
1902;258.39681920028823;16.809672398635254
456;260.61146948857265;7.111678527955586
