JOB;Deadline;PT
629;5.240930510062192;15.586340963676715
471;6.6203969467688975;19.45318011850708
1862;7.872734041811084;5.861382667080836
942;7.9565499975101925;8.316233561301967
105;8.334560940126082;19.38197487531476
1694;8.47767253489912;1.438233861059214
1116;9.939265831432788;8.795987317424181
929;15.11584499809986;3.178981741753708
154;15.269359009369705;8.996902390052288
1543;19.038167713528843;4.946849194160888
951;19.14999764806774;3.4615277194308613
178;19.515774720866688;13.94543668467917
357;20.547420976904366;15.735580264326929
971;21.62406016786804;8.438803320569008
1881;21.659132607705875;3.327137462424627
1827;22.024233909690338;5.786067475036362
685;22.759875089048514;16.957330790002867
917;23.294883178465607;12.917037001682102
1443;25.432442822274503;16.312659216841773
682;25.7181628689452;12.154343395033601
1670;26.261252229593495;18.235402320055215
381;27.679248741217;7.367187685604221
224;32.27358741578856;1.9492442002530879
1459;34.714603448902;9.108749951481233
1893;35.042836618406874;1.4956817986623512
1381;35.66061798584542;5.71808339490608
1310;36.19504275468495;6.850182378582392
1331;40.35757499110385;16.340013006949924
1319;40.99767717134224;19.558826313045348
1599;41.118422864675196;4.342603797756384
1618;42.03078079637512;4.66668537570675
1953;43.330764997554624;19.118154344659754
973;43.46415158317305;6.11683078143448
1161;44.194975515206934;7.68492932414019
1558;44.272872119478556;6.674716118819592
287;45.714872774043215;13.502720253006258
902;46.06696938797149;13.501465696315766
867;47.91476182772977;18.75284529954812
868;48.70913029978104;3.225236950828189
600;48.87382956061473;19.822721485481512
801;50.18466561966871;11.61090845664153
1357;50.517460153308306;1.7417272309242282
1062;50.57787658203222;4.235390970303138
1504;51.5565902188505;12.576694352930897
1270;52.0511128904653;19.57420955474955
1713;52.419982089541406;18.013672760210106
1745;55.206667579754686;13.37809259127238
246;59.90403105906884;7.04764883240123
268;65.98108416596071;9.477444144644489
831;66.22755682615995;16.17641079687094
98;68.81839302083654;19.708308962301455
434;70.55272334945006;5.571676024764319
1203;74.81531177820976;17.772591927956118
1355;75.23867629252841;4.2390031341780805
776;75.49978850111108;7.429485049189019
1049;76.31386753231894;6.743921857772229
1095;76.86771732526222;5.588101685053471
1652;77.42401621892645;17.67251382455004
1930;83.61698206937446;6.279485901109616
805;83.78000379655526;14.908210272942238
446;87.1720929506097;9.560493986617605
82;87.93282763673122;13.746625083731026
143;88.1805348812979;11.904927375968585
123;92.51879253257873;3.3554570696739545
782;92.53300329086471;12.933750423773626
628;93.244398076236;9.740034852762435
1346;93.7343038770493;18.141536509768635
42;93.82076961192088;13.398229391032336
1230;94.37824039312005;17.416338899614967
366;95.90979035622861;2.520762678242177
1710;97.55126013251878;13.41962479138606
1058;99.04660459273333;10.0164983585089
1945;103.2205382370732;17.797264892749794
734;103.38230419429273;15.187793451761385
1494;104.28130273527943;17.524798355135196
1712;104.74539178089945;11.515564797214275
1840;105.68656563822127;9.900417759984316
1175;107.72320080591903;10.825596268948862
611;108.14393438042889;14.784500067547883
1783;109.182214297223;10.57468507463912
1865;110.93893800135268;15.16529045353007
1919;115.51272439535276;4.513082811911552
1114;115.85347083299952;7.3636704322419115
1784;116.51313609872784;13.983338139964758
1380;117.63143643749908;6.909518310005038
1977;118.39573426798748;14.318133775452496
1448;118.49367462872236;11.676230626238882
1992;119.05126174350251;8.925662643706932
826;119.63081856928777;4.297306842625336
95;120.53004523972417;15.613275073425465
1468;121.49542356765242;14.758551128965635
120;122.2479414146235;10.86971333142893
894;122.75572980853684;11.67256890832501
1665;123.9495950791818;8.949387899077026
234;125.95430766885954;12.708876568682054
1947;126.00819188680273;8.963164148115998
1419;127.66958148714927;13.32607860011153
1220;129.10052821667801;19.928353927669033
1013;131.95509801527368;14.474225313520316
1921;134.06498781743966;10.317735567538643
1809;134.408181379289;9.079306955663185
1829;134.6540186268093;14.844720109028396
182;134.6727016886244;1.3700433547352988
885;135.10852812665664;14.7520727808036
406;135.4113818461194;5.027830252943646
118;137.49805809561093;8.4000306135204
1358;138.0113291563521;1.587436078287571
219;141.24444338690972;15.90575796996415
1470;141.569777155152;11.376313911145294
334;142.67424661424292;2.212078888020464
130;142.74768850887287;9.089183177006356
1126;142.9961931423474;19.678558602483797
1844;144.06785774713703;18.992615302621417
92;147.0632624824174;8.900971018875172
453;147.67062129008912;3.1412463143988774
1140;149.05557310663082;10.46668402844251
1530;149.53790376041587;5.0240990147723315
1464;149.6982931732061;9.528489308197397
1693;150.03770592758852;6.172628883140797
1769;154.7351112104377;14.329943223293546
1051;155.20459614559246;13.000398241560513
988;155.9074947875133;17.03245258527145
1632;156.22306881701965;4.436413071252692
859;156.61673707343883;6.857061066464986
1110;156.86808794590726;18.807771804670182
1728;160.36349614987853;4.685871527034326
396;162.59483392571812;15.154680133656159
806;163.6749322807854;14.410345278468812
1613;165.1757009329057;11.237003595516146
724;165.74840125563043;3.0388673672895754
580;167.15177679290753;4.547374659510597
1344;171.52917950164033;13.988643570922468
1207;172.223137247323;16.792130201672975
21;173.83272830039746;11.80981911038148
1917;175.27188149500907;17.93404607531938
68;175.48724005057494;8.525839268859743
1536;176.32130132668837;2.2363837375184996
1139;176.92273544090008;10.6874434804754
1548;178.6792457424298;16.60724423613012
69;179.59065916148964;9.384726489108605
672;180.86616733848624;2.54664048000527
468;180.94024411747137;18.83422394437993
1350;181.71121758401463;14.160288818341316
1627;182.5526326450196;16.37134486411937
612;182.93510907688082;11.072437133213668
1979;183.5567052883248;6.959388604329462
318;184.63208524746972;19.956152739174414
1204;185.76183307569943;11.94387214160104
1974;186.5754405387219;10.144163539692777
824;186.6490343691878;6.572450537887842
535;186.68700009472852;5.315600776810806
557;187.31669917562664;12.108454310461022
1501;188.82765710749783;1.4421683081798453
816;189.92108147605555;7.527136669880628
1545;190.83996649756511;6.498823917132536
187;191.3063162195128;18.914001041266648
1681;191.5848610030799;12.414612633103385
616;193.8765119258789;4.729788257691673
976;194.4535207345111;13.213521820392067
554;194.7120912530012;10.441325166859638
211;195.34529603233833;6.821355798067467
1017;195.7741507000335;14.413404598735683
5;196.94343851501577;14.711634381767027
1028;200.47353413966658;14.289378462977684
1008;205.7704868784264;11.82085225727397
1897;209.5926181831816;2.8196228959266074
426;211.5912761457681;10.447284043513603
1913;214.4838961732372;6.417216721845948
1473;215.26186484251656;14.792352775333185
461;216.7402983390101;10.168217051397693
169;216.90130155903992;9.692533885152374
1898;219.26723604144405;9.888664199429963
368;219.28860149936008;8.200182107860792
886;220.63815335004674;16.85217466399355
497;222.04586975776766;8.001652859136161
1360;222.6116355738221;9.424073757512671
926;222.6940708932213;6.987005248404565
1040;223.54612252994156;11.566854597884582
12;227.4501527333595;3.045834152652729
799;227.48573972423944;7.083780605688299
186;229.0418620603168;2.5143903927676132
722;229.11348588484327;5.8203050200588375
1286;231.39898640566295;15.72013617116584
194;231.5363615389602;10.950757731371908
1962;232.75949247113257;10.337514554147347
880;234.86234086163827;14.7629080422022
555;237.0124595741751;2.2964158357873568
1323;237.38683876720054;11.384088021353328
1512;237.4754787732551;11.807117185741575
419;237.5016520195165;17.652198743910134
802;238.69409804179483;16.37441227212996
1190;242.21206656490642;16.85258302445963
344;242.5879347788222;1.6869971406947133
671;243.85327194394293;14.01455533311996
853;244.20562994664755;9.524669918865062
1816;246.38082252804492;4.96630351652222
1834;246.68311848883536;10.809876610058732
