JOB;Deadline;PT
1230;109.85564206087255;5.137031383464422
1224;111.96451759583455;15.793720684564848
222;112.23321777966187;8.053625198191376
495;113.79136473272443;8.519020346952056
1096;114.27686785768128;11.681314209863213
1568;114.69367599575193;15.592883258883917
1874;116.58340248199941;14.420473445553714
1082;117.27660104208826;10.772970604541452
408;120.5749881292739;3.9121467418006435
605;120.88586176907101;2.9671871820637534
1620;121.8781051942463;3.9996747922619296
1142;125.44477808200263;12.527815765414703
6;126.54097509052683;18.620943792061524
247;129.10999937128352;17.691621574767414
33;129.23746287282992;18.633205811163155
1613;129.88825518614837;12.209679289480201
1760;130.73987395651872;3.5622469970358277
1015;132.06139696980387;13.141286479902613
478;133.9970173393291;17.344194333694166
500;134.18505237744964;11.111532738385051
172;134.35507155827707;13.756490213381554
1867;135.69033815233826;5.841072699241698
1493;137.01461486164345;13.597266260431015
873;138.4152428723616;18.582288255377325
227;138.57385842629978;7.387016093645141
143;139.2500323926297;1.2664694994647787
1202;141.07070230380552;4.742905885527179
2;141.49697089015714;3.9952193755746217
535;143.58900268877798;11.192815491632443
1275;143.70167188350635;18.443121849275844
151;145.44374560085168;5.975727727652835
1395;145.5134308651467;5.250912175538135
1262;150.75091712954261;12.531576156559094
1610;151.4344170563482;19.78962258843497
1839;152.73555874141584;11.060793846243547
1166;154.97637218773863;15.764922221474848
611;156.52042884598853;5.190224725391106
1509;157.62520697005127;4.829259508077456
710;157.68303810046436;12.51349641114613
285;157.72822628446028;19.9357284320937
31;157.74017192254723;11.049557080241646
857;157.8227481146139;2.8992090413655176
1196;157.8711595278049;12.44521805432906
1051;158.3732767209976;19.988235521990088
686;159.4293840675497;17.522337946563603
365;160.2858713478011;19.614210211803503
1573;161.6386570081811;5.599859095374332
1460;162.1118568197224;1.7648704815205711
839;165.2828750153671;2.15492234964481
971;165.75902361511635;9.449334467867958
1892;165.92186766695843;12.692873765624272
981;166.91506158796244;4.803570108449938
1352;167.88061700626503;13.115762180043049
1176;168.0224826848223;19.93821858431198
463;168.0700538115813;7.502813755754715
88;168.77108217412214;10.671221245309074
825;168.9243651893732;11.530468860449416
150;169.19939219204002;6.495358729957924
1485;169.64459375872408;8.02637372098796
335;170.66442259980852;16.1540986539612
1153;170.84751898440612;11.915520601140098
1276;171.4920284940509;7.047596564184197
1420;171.79344399683018;17.98029251864326
286;173.73795013557515;11.415394501981526
1431;174.60709127733583;18.080011866410075
886;177.41581617849585;12.39877246359432
613;178.10330695075706;16.719924482910898
759;179.56369128709375;7.860216024827404
1255;182.18464422487153;7.1633959795127975
1795;184.16293446470377;17.189133977759553
719;184.98939556960994;2.5459393200292526
461;185.56096673013772;2.234857052600971
809;187.2384723628486;1.7482141067578403
1805;190.13025345533651;10.42844697115399
79;190.39215493323516;7.508848707441109
1445;190.79953461797734;10.066476095974163
1349;191.10175600483242;7.632337207045533
305;191.38660505190546;15.62102845706351
965;191.4058306977524;4.890318374457553
1975;192.6721133622379;11.883746468420666
1982;193.36227330889156;3.558801398497469
1345;193.4739672375681;18.196792855621318
893;193.48909030919208;1.3838982465514098
742;200.85679162763049;10.408451231663838
331;202.18171816808112;2.192595540020241
78;202.31942654690937;5.799213207702858
319;206.9773431232897;8.294473401592398
232;207.45007321094263;18.03932310557961
306;209.4561544416921;3.2615056352660723
1256;209.4616942259419;5.731035914355054
1819;209.98693665269613;12.898009618284775
772;210.81154530633492;19.105605100780025
1450;211.4280161960407;2.5703200027360875
881;211.9319329947683;10.014195273142356
1313;212.70807230681612;3.9428487753499986
1430;213.41179735446033;3.476646534930699
921;216.23412782504047;3.1795842387156883
1840;217.55913799950557;14.108415645199006
817;218.23102150849485;5.997014275094627
909;219.9687314197869;17.365289519185275
1444;223.19366514355536;4.024464078661621
438;223.81645329802586;11.371860995857864
628;223.95252207518425;9.18175978768396
1498;225.51562066902127;12.221018663281018
566;226.05109349896452;4.263910925555182
872;229.2233967288092;13.272693982582275
190;229.68124990090422;5.069624357614366
1380;231.63379360687762;19.095977846015597
1012;232.63543085889972;11.440794783850272
1433;236.40477433136138;6.419539250209613
1550;236.83638283796233;6.572850127507087
1332;239.260325581214;11.280486794278348
416;240.2124426103713;10.065391568763074
1719;243.0326383379856;7.499625065818075
1417;244.53208835995497;15.678588103390055
712;244.57018670823874;4.310819110757732
1525;244.8290921738822;10.104802079983731
1737;245.38792996583516;17.55055744730718
1641;245.91698728308648;14.259195317688315
76;248.80396754687223;3.3109469140395325
1813;249.4428112274985;17.368534626481612
314;249.53015914461773;7.93762504179366
766;250.33456488179252;2.8005392560377054
727;250.52271740189633;1.7960523165957838
4;251.87288266195418;11.559324247846568
970;253.4547147931617;4.975341042972847
1608;253.5306522962676;17.408777835555135
1247;253.98554698145313;10.897483352433927
588;256.97056891357346;5.491795519411414
1899;258.23238405636886;1.7969225846571402
272;260.30393764600575;7.17045830091342
156;262.7302724875501;3.973642743080144
1732;265.52217342260735;8.723379979026761
1541;266.65290955160407;2.7476571042636575
1923;271.4662281985357;5.437311709421964
1844;271.47380565901415;4.591390304916892
1365;275.1066127142157;7.060410872475227
746;275.83674473495466;1.3159690044838754
1960;276.8328352245126;3.907071706121167
838;277.0841987410621;19.123622321959754
1635;277.2867834762143;13.745751265943712
1191;277.69597545241663;16.75801993004223
1213;278.64536770554986;7.032965632337452
1293;279.16696491712094;14.409393274624616
1861;279.69285331783243;3.5693638446783615
1651;283.6683948995044;8.362834482590134
440;284.80639778477445;16.61871064660468
700;285.0105382132782;19.291465583827947
1321;285.36036826740093;4.731539291738789
1214;288.2991161321261;19.974813205475233
1474;292.36511496179327;16.31084813056601
1776;294.06424216827105;17.564625459506242
387;295.1018595085493;3.3652737065038463
204;295.1265433460232;14.50321430727754
945;295.22976907994;14.260129945317649
554;295.80579379525875;14.375317904340333
636;297.1903721658897;5.04873905644211
1206;299.39029548133556;2.8875811726293428
758;300.89754933896603;6.087875832585121
123;301.6508502644052;10.133555993455838
1416;302.60780823858084;6.089723168631701
1227;303.62758045663884;15.628004494397176
564;304.2409693308413;18.606815138238055
805;304.5241165695746;5.069132747382586
533;306.62392436459066;11.441185261022913
1505;307.01792131212545;11.549863461868556
1074;307.5582103831402;1.8763305914343573
1911;307.67313224102884;16.199516813394645
1264;308.4531320898805;3.9637694579011646
703;308.9945487317023;12.9191893549042
1530;311.2786889796409;14.755900931879474
1281;312.5596120965536;7.623074157840637
1162;314.12532529331907;14.679833716493109
680;314.3057865761471;8.855408611077436
100;314.7856995756855;17.15035509981371
1791;315.0938220688538;14.66142753484288
934;315.122910325475;10.340893427081191
1675;318.19447055059135;16.752692449776227
812;318.3324295027189;9.805032745937057
303;324.4705662105538;18.410723874069905
1708;324.47960063825707;2.133354041395604
560;325.9326838320828;11.363391170964269
1097;325.96261606738165;5.433082979110294
13;326.0212339985969;11.615792561248263
781;328.1250667722515;11.72517950540842
26;330.12924768949085;1.2501140149039751
804;332.0140552300686;9.890423617392404
302;332.43729168956213;7.165421989916289
494;336.99927169475797;14.186986133983694
673;337.36266763061985;14.417379332166977
1320;337.5835535096446;10.666091245912932
1330;337.66067534763613;7.154266921718213
1396;338.95190719824626;10.830669792226566
1057;339.451615349044;1.5743652133071615
67;339.58634636058014;4.011633016935864
399;339.68166132184183;14.522493233228577
1780;340.8472399520954;17.02553007530849
990;341.15340719496675;4.5821741891176355
1763;342.7880191278473;1.1389676393925277
502;343.4839782437253;8.400775224393259
458;344.7984663961545;10.227639273105071
1426;345.3760400734862;5.524671943833883
1044;346.79359116907443;11.904975842805705
899;347.962366278963;8.884262299255651
713;348.7751640835053;2.314504996577954
1023;352.0172327927909;17.709267999688105
1410;353.92321839802986;5.829126417511079
514;356.22646465376494;5.051199885730525
257;357.78224469323885;7.584183726918581
626;358.62304822642506;13.474942745201405
254;358.7657012861284;14.066510850200364
874;359.0643267376906;9.60181637922579
511;359.9046409417042;2.634186111713204
1920;360.6465632636527;1.0177109167210525
1462;362.0713518195907;8.948914891511585
1978;363.4926618825269;5.607550285326185
53;364.7141431082754;9.356559680689193
1075;365.44107942374615;16.764072781115328
241;366.10975710754633;11.960686246918101
304;367.3902213687362;3.453667289778114
948;369.4279437815554;4.4063570356504345
340;369.5742091942959;11.951049222967036
131;369.70815254806257;5.533796401879588
1234;370.93273346833024;10.293855193241766
562;372.12349899349044;10.826673044696404
412;373.78819025965123;9.314630099128031
347;376.4367099063516;3.095387604998873
1319;378.10571076215143;8.002778452449803
557;380.31720000891323;2.0291679545949304
768;380.52171827743007;6.512164662775196
1742;381.41411812728944;15.741550160109938
1871;382.0794736907886;5.5445446077302005
1543;384.69687355341495;19.384081033088464
256;385.09481251669007;14.734318761421788
994;386.93427765019334;6.478316508769555
1625;389.07578532556636;2.1247242500065595
1019;390.3982191423122;7.700245067554796
290;390.8018154151877;1.3507558343607795
1981;391.91323413637053;6.192784118339494
1081;392.8611801780961;10.67299052297032
1811;395.19905257955116;8.560934578653434
1903;396.1690719068798;7.680008428198801
604;396.6894462224497;9.958990647229609
835;397.2874129169901;6.791301513600461
543;398.25878530904674;2.837008116973356
105;400.8071865853787;2.5026778834580914
16;400.8263367500524;18.822087106216024
1033;401.77149225847955;8.912526657639054
1512;402.0406174683614;17.03636567699235
558;403.0433235532593;5.101856732527089
1307;405.87462175798487;13.898069605320803
426;406.6939925147575;9.940172539150224
865;408.17819367375927;5.66135575783235
800;408.2729919994333;19.903681144783704
1783;408.37657647566783;9.815559834536431
133;410.9103819444144;14.116123222538457
300;412.0731991135171;12.331583392441589
1495;412.1346227722513;9.276493076228194
541;412.3407851383641;17.590142321247537
1655;412.8818917237691;16.37105161125313
212;415.93791071220437;13.729502121863199
1619;416.31146007588677;15.737695543428117
1066;417.95690474202655;3.4093094760519205
38;418.7064572036064;17.420840905109017
394;421.92751986337424;5.401662159062228
235;422.15463182658334;5.3931488447052205
1239;423.0186633360145;2.716428383906174
1556;424.79480864500306;18.17321593123503
467;425.4423139418738;4.307868991534073
396;425.58489338748007;2.9178526427254403
1582;425.7881795378359;19.544416749731607
698;427.22406168580613;15.215926943341449
296;428.1780708864574;7.669004367523721
87;428.70778281311345;10.577841323803945
1720;430.61413338498977;8.539816078332937
1199;430.65286766493716;7.92265496776304
1958;431.3487675978529;13.633794478982146
1026;432.46661392346493;15.227854864462076
1434;434.0819553644774;1.1961819828431677
1966;434.6048644500957;19.657455655037626
213;435.8858077719104;13.012978415973622
561;439.1333701672612;14.374336337543559
697;439.4100211017512;3.8215196946169296
162;439.4892502280458;8.481509229183096
384;440.4375067190767;11.540007259787112
1849;440.7674471186534;14.533342427759592
400;441.0482666328356;1.7535190933328697
1983;441.30723572165795;7.678060367650951
1779;443.44524459369586;9.171681479133186
1687;444.56737674980394;13.511492614531708
1133;445.3979858651005;8.26467405146598
1770;446.08743954791925;14.590696934721533
684;446.4015463804726;5.860209621094499
1011;446.579009280886;10.515529237839829
1287;449.71878003782;15.516958277644514
1782;450.13690723443904;11.469054920447864
1130;450.5995562517265;2.9355897868029674
171;450.6058887803005;8.365705141321989
806;450.9281280043505;12.513704005951324
1856;451.56162750177447;18.352781302692843
1268;452.8314304527599;18.608196055331295
1315;455.266202004301;5.160131425708627
1934;455.6262056683675;3.196565883533608
1657;455.66111886653596;6.979456801528903
1644;457.05473718585876;6.556143710271387
1587;458.93874889995027;3.505092680591374
964;461.0122597273676;6.731585436160138
1336;461.3062615148969;15.36327680785203
923;461.58347267382214;13.734715008915439
266;462.018288366125;1.8420835470887273
667;463.41926297428483;10.268243756263084
27;463.9298871115814;19.14855255207281
1672;465.9959745916499;13.48652435879016
513;468.27749730613914;14.446068458927632
214;468.75443702024444;14.937793148715079
749;468.9453249798398;8.004045207234052
1964;472.07032188122867;10.11262359542349
56;474.23679185196966;10.389097426128194
186;474.45059570290243;1.087067133634795
516;474.4797744635938;14.295846837462852
1404;474.88928853736905;3.6107691115204648
1318;475.405929096511;15.652696436140783
852;475.81435063117925;1.4427457696895063
1190;475.8347477953048;16.443747694089293
1793;476.5309424979909;19.894006366525154
976;479.21005591057303;9.39272097153549
1301;479.35052437599404;5.484851773052239
423;481.2018071725382;15.573846908937334
1561;482.84937076348467;8.794884803568173
1457;483.9300070786075;4.804554646871203
80;485.64939859090066;8.31793740892374
512;487.5543184258327;9.426157490228098
1820;487.9788199272141;10.699242867112758
1771;488.957294083032;4.4108089252979825
1193;490.98045932186807;11.939321358449586
1432;491.2164447825899;12.108259863642402
618;492.2806220053672;16.443586730565908
1882;497.0487607829575;4.231076517041609
322;498.2474992149409;16.16564969508314
464;498.57253059071496;14.024113674607054
917;500.28020729869473;8.122971034408291
603;501.64909913375817;18.48334277908
1711;501.8085032210903;5.889330009546282
1838;504.01422002227946;14.39214540004858
1021;504.13528586018447;7.646847122969684
590;505.9564531276744;12.372907933725708
892;506.3096998771405;3.87517994566645
962;506.67129609885615;10.001597477423244
472;507.71557784276314;13.583925102873044
343;507.91932281056353;15.425958325935214
196;508.20621921518426;1.8733943204903372
509;508.59172266281485;19.87887090699757
122;509.46587539101665;1.721339454677812
649;509.97965273479815;4.732161722314619
782;510.5168216646079;19.256884227088722
1513;511.9786173632512;11.019617277116046
1987;512.544687966885;7.136354469437245
1481;512.7883378520773;4.897214219388389
1690;514.1322694304758;13.033172428266168
1992;514.7135224908645;2.812052236273366
1043;515.9121600218593;1.6513012993666178
642;517.0968191231642;16.322163325345763
842;517.1602641270778;3.5388506691359574
1175;517.2372469533088;17.61936497230122
239;518.7187428446125;17.042392545489825
863;518.7565289893611;13.19276284060617
431;518.8079971456953;15.019767978817328
958;521.6007258040779;3.6755618639565917
973;523.1692443773286;12.077839266674445
134;525.1951741869646;18.572041782042852
1847;526.0603721654647;14.227899005966512
1954;526.0628897819261;12.86602349570888
420;526.4033642240058;13.691236914779132
741;527.3010233983013;8.908115084991437
849;529.3640202115682;16.325422751737136
1841;529.576050312938;9.452658029714225
1384;530.2470667316842;14.191131181594695
1593;533.6410164007651;15.416059444737492
926;536.8111623653338;13.137816494556917
1377;537.0353474515416;6.8759427182554305
1524;538.8437700456503;7.748544642700167
1241;539.1235332049691;2.997885314621607
112;542.0776926486056;15.982087291928325
1551;543.611844357335;9.37801833763889
935;543.8829458228682;4.610374236136937
1636;544.8763054945516;8.73365327663245
1707;545.0759691320087;1.6797790128296497
548;545.0926713767308;15.09299468613155
996;545.2209880921558;1.3470120788785813
525;545.9401211382782;11.468244459426884
136;547.3134959565857;8.053684583695674
779;547.456435239663;9.458901058174519
788;547.5147813029927;4.909080225709541
638;547.8204774809521;6.4066679499033325
404;547.8479991174297;14.240448934447187
434;549.1062865903845;6.030951801060094
1037;549.2745200842854;12.070418729720028
316;549.4687874390218;5.1711293308240025
663;551.7606592825422;15.222422655656002
398;552.2242301945976;4.3725319655500225
109;552.2515637821449;14.507391577439023
811;552.3611179108038;4.472071756433554
140;553.2329645794846;13.67823453560836
1160;561.4189536034951;7.488231473937106
1480;561.6745702916044;2.901460710422797
617;563.5712011529646;3.67370470178628
1054;563.6275913270172;18.672425809450026
1957;563.9917039145392;8.711867509941717
273;564.0956445607663;11.018335955314445
50;565.0664520130578;16.54739310650602
1449;567.1199396750333;15.340487988847244
1677;567.2537074405673;16.215495670664914
164;567.3119095341727;4.508533187159947
826;568.1616472707937;16.62301428638593
1490;570.3355712922707;11.0880930848076
93;572.7341107541484;3.176850994405088
672;573.5201813134388;16.08438994373829
833;574.5628392028472;8.658343854056248
606;575.6512314202366;13.380832382265789
468;576.0205377624435;14.724771118122945
1364;579.7126752040682;11.767967536880125
877;585.9628969016816;19.81580263160863
224;586.0208720421716;15.38938551319897
841;587.3262738396469;14.657493958517742
228;589.1471502596754;4.180282751559727
1217;590.0812912475019;17.73956854106469
1775;590.5557171975079;9.139167330461774
1879;591.587793311043;14.019531422058911
1132;591.6212436310681;5.683439994653576
1970;591.8670333031384;8.656021849174996
357;592.3832816892863;13.193214961538187
1497;593.0320192875499;18.428686531804523
1965;595.7339147247596;9.667308779575896
1298;597.3581935457485;4.437906898970794
733;597.3990389115226;2.77130387025894
980;597.7691288832852;19.317397194656667
651;598.1375560797669;10.135223234081352
1452;598.1913045714557;9.651392364834912
683;598.2346960200382;8.374701409015513
310;598.6331292870613;9.082278030731663
1008;598.8052703284776;18.45195425293164
203;600.0739052166317;8.734963127385342
531;600.3633205511918;18.97720575961459
1400;602.8075938487563;9.747419871686589
1246;604.6996863347221;15.980793938638724
11;604.7223231690169;10.692949533448532
1079;605.5010437475574;13.158997999976853
1428;606.8550071754062;8.2981710416351
453;609.9930922501096;13.466965203764818
1933;610.6078860690072;3.932663066276597
17;611.2823013310281;8.895267797979905
546;611.4465718734352;3.7707719691043837
1777;611.8126424729088;16.311225561148795
1591;612.3724970191714;16.06001580791332
1963;612.978079757776;8.899003153479406
1164;613.1425481537715;18.885733085654127
1578;613.7923827722229;14.258392203545318
1181;614.3374575115573;2.0965787191279386
348;619.103453987617;11.824047535269726
1697;619.3518843658217;2.9492247309206676
850;620.3230111265113;2.959245134116711
1036;622.0122074749916;8.576272094381657
907;622.3360774770673;15.847385353307539
386;622.7721422944866;14.394223503904357
329;623.2715542898535;18.844369058972326
1831;623.4296261847916;15.573870708750754
1769;624.4208722200268;16.485782956313663
882;625.6625929901434;10.78898365681316
810;626.5738704771063;6.7269472568113455
124;627.6558986310162;15.185359840652893
922;628.0056156022447;5.322275544305794
536;630.1151625434168;3.669376290286811
623;631.3005004158074;4.874149284491536
799;633.5128652677432;13.836453654123146
1351;634.4027505149307;16.818732678059597
1312;635.3001562832181;10.871752380261325
289;635.3290986209221;4.311813628205956
1745;638.2483178872066;3.3242689114058694
1049;638.4404979561103;8.180776166835422
477;638.5878018019359;11.68340741297002
435;642.211214807864;13.43415377716992
385;642.4264176120132;14.767592097870542
1020;643.1032396090648;5.2050648840517155
991;645.207938964995;8.163573868207337
1174;646.2315729610181;11.61874779809112
301;646.9019906078432;7.179671356007879
481;647.5992458112161;17.410392609310907
1797;648.2642524389134;2.3279128419238218
317;648.6353291857882;2.8871643119173407
1258;648.6874694535564;9.896234191941566
1785;651.1510074931934;4.863964519237838
665;652.7003427423681;3.461873512672695
120;652.7897059753708;12.807737060814974
166;658.1079501598817;10.77623028591321
1123;658.1104439417212;7.7146887230577175
1622;658.6109174655096;3.425218923811188
308;661.214784682143;7.828037429205722
1317;661.2947619563508;18.030991321823304
1678;663.0833835997468;1.898706755173634
871;664.3120058507704;10.903225884871418
277;665.6093645743555;1.6701675440324848
716;665.6603071269943;15.286794173832945
854;666.1221052370972;12.227262511225637
1917;667.5071301891063;2.49947886926444
822;668.3010571551498;1.613897075084073
1344;668.966688155635;6.393711385962143
1208;669.472732656053;10.075132725148022
97;671.5710828895968;2.743590425821955
624;671.8869581626539;12.469510096307385
933;672.0094034219838;14.245695283633156
1032;673.5337515179709;19.043456494799436
1375;673.6110958409505;11.387087945062957
406;673.6822651097843;7.893661563400582
1157;678.381316212232;16.560257147236413
474;678.8353490839738;8.988113345106616
1845;679.1700199634291;17.096017180342177
471;681.3060426964718;5.919378737257953
709;681.4910003557684;18.774399654776488
1491;684.0788143929992;2.4370695528150748
1832;686.3859618721514;13.893856366003915
575;686.4238412792338;3.3182740733169758
451;686.9263887886507;7.407664695162391
152;687.1016394789385;8.492131255899318
174;687.3285284661819;1.3865033553503823
413;689.0244061444872;9.94203412038761
555;689.3033090256165;19.45432552510896
816;689.6317159164358;6.949420183245159
708;689.7598754378965;14.168580109336203
889;690.0578320498305;8.714345577456129
1606;690.6968453543161;19.901350418008317
764;692.8498550150084;3.8959091484975583
1728;694.9406089365074;1.712075978186346
62;696.6450653166878;8.68539137101568
336;697.0496612938596;2.6825583655192062
1335;697.5244744373512;3.200800057586734
147;697.6138419665733;15.686644043123778
614;699.029955176081;1.4799429256235972
1595;699.2256211904792;10.727580901257076
1953;699.2566809040549;3.8260722825067246
424;701.1020386046495;15.478295462233465
1555;701.7395840897842;14.243418493182704
1855;702.0856612295504;16.70313016263499
1880;705.963552834715;7.301640452424462
1165;707.2471064568546;14.531613618433052
1207;707.5107901113195;8.15905064360144
844;712.5286966081034;10.484118364017354
1329;712.5845638917139;8.548971461412204
831;713.0656955582072;11.903989388410517
206;713.2225957801314;9.049996145625688
460;715.396036270702;14.965874880580754
1956;715.8086375217968;11.75520780301389
515;717.4234819362457;16.009397161361168
1359;718.9465613709249;11.555227659373699
1658;723.5674392872669;4.255807659641809
48;724.6938500557433;12.765631119069974
99;724.9707680380099;10.993235456811789
1361;726.1525991190387;18.882571081405676
1139;726.9775812791443;16.13351626424457
1188;728.5138912329114;1.3576604169737891
1310;728.8027664634941;11.516865680284349
1945;729.092457250592;6.6300306606331825
761;729.1900890468029;15.003105167121438
944;729.4381115560569;5.438235321161327
551;729.6086797128074;16.65027679875391
1029;731.7763926221354;7.7961430786464945
823;732.3955977475574;1.1846284544293955
878;732.5409559027411;14.489977045643018
706;733.65377161433;3.3852853795130313
1225;733.7993158616783;2.9692509987772633
1424;735.9452292775319;16.56297187714229
1681;737.0082795674616;10.7490717837284
1628;739.1801128278776;10.733166891539991
1387;740.220981310411;18.03938950227502
1379;741.6724262230891;3.0006399599067266
66;742.5190420203078;11.751989911192954
1406;744.1660150221726;17.685051085015278
209;745.6857588006719;9.507928637983388
1136;746.1856375640325;18.851324910224207
183;751.2990339229704;17.76313042733321
1531;751.5733884802883;7.876309074051019
776;753.0854883159759;6.013997006618581
523;753.2006065423728;19.67452528514305
1553;753.4640453766258;9.630010608040905
777;753.7181476329612;16.358042816595106
1574;754.5974270116384;8.085375946548645
1575;755.8036982979885;1.6939984303393067
1412;755.8119410409829;5.8787096070204115
207;755.8395874336749;4.279828624266884
475;756.5172947477009;2.5125989285327606
491;756.6118061852433;2.5584698742832925
1135;757.2263519697617;14.304877274524255
1828;757.4343383640717;4.323949330430587
1705;763.9907153362333;12.241788358252773
1877;764.6524745632746;18.430509395902146
236;767.450956279038;17.97624748780332
1210;770.474201117538;16.62023746854056
1382;771.2836829432767;19.778675949085468
59;771.6963865697692;19.342950118727984
1991;772.7305245604184;13.466916530655444
1909;772.9058660902443;3.1468659591858077
1961;774.4920644622702;18.294352239743667
1774;774.5806735686549;3.908635509050218
1633;777.5980908244742;18.60826991261535
711;778.4054195106787;17.115161283583674
845;778.4872841960697;1.0343322408882936
1409;779.1059624684274;3.20984832697727
688;779.8793664698561;17.372786114275375
542;781.1010601470143;9.944620952961882
718;782.6608695147944;1.7767882758216733
598;783.1848407606273;7.792861522707113
1501;783.4286176133379;12.17062971103584
421;784.5143169640604;18.261104681840827
953;785.206680346074;12.745427738709886
949;786.4789011598217;3.9922934071734795
1311;790.9993423228743;9.351018979547888
972;791.805468284291;13.404592429535052
616;791.8814526344003;4.24626526087982
1267;792.7118470715487;7.195550085854924
1243;793.2016275833805;7.325419339928975
1710;793.6673193427519;15.53801942712732
1804;794.6294098429781;5.504371319329897
1273;794.6749540159742;3.3995008215319027
621;794.9227349163853;13.038201866965329
1337;795.2928778968826;11.498002705648846
1660;796.911195271755;4.1184530118907805
1397;798.2037110982634;3.711360262683719
1006;798.2476949885241;9.186295416909754
353;798.4724791227429;9.943052884100329
1073;801.2471825038295;14.829833198529787
1448;801.6210123423133;16.22920373222217
1700;802.1020423816938;14.232466028703577
129;804.0158741641948;19.722296320067056
947;804.1004737279394;8.304124302789875
1612;804.9361498934579;18.309786717001813
1025;805.8545277663114;18.85219795359256
682;805.8840326672456;1.4804675441655952
681;807.1593934620552;8.066854286528653
671;807.8335130246013;18.94164839548345
1592;808.932701574097;15.568736599727732
1034;815.6114016399204;7.425929028810596
356;815.6718488470045;11.38929081828657
1168;815.730889456709;11.479070885298157
1030;816.0311471344961;15.146124987635249
429;818.3714092427518;8.03521776020603
1684;818.6473379289496;9.447437362371696
1368;820.5599674054682;6.013009210412993
594;821.3979203905803;15.527767965211135
1586;824.9426252242552;14.262279478583023
1671;827.6453755409864;16.51125212230073
1816;829.9366740931684;16.032520314892864
366;831.301513648857;6.638326476355212
1848;834.4650353578618;7.539726457850174
24;835.1502918845841;1.2455155512362923
577;836.599747700921;2.895387041075478
643;838.2353501574603;8.691200832841066
819;838.5153505587582;17.386046397525085
374;838.7636280689019;1.689630907194576
1527;840.2168969908536;14.5562315201127
216;843.5720587342098;7.320460724867765
