JOB;Deadline;PT
1860;3.713187286326919;19.308145185124125
629;6.172527807655054;16.788358932261964
1296;8.639342588209077;2.1706328013726237
471;8.83673701276556;9.725115896354069
1496;12.188623124016898;12.906000473941933
1447;12.605539453496638;12.144128714733863
723;13.439778468451378;6.613377098880269
1251;14.111385203517148;19.589764343259546
856;18.464630669563558;19.020506292905218
1031;24.725144229152917;13.225000747885996
567;25.46958157044787;15.859369665593727
1413;25.892037340443952;15.918271506011424
343;28.62761073205517;6.062881316049703
1038;30.337066727888864;10.89076243278771
434;31.074924662630774;13.52738595884051
1988;31.195786385554243;8.784287286238367
644;32.95840196295436;3.6249772971857337
1875;33.778919038422806;15.873063769174177
1532;34.30541604554734;8.758374159777446
129;34.80419812487805;4.718346006388603
1318;35.168373797317884;19.9132755833234
1996;39.057795144898456;7.142957533189423
39;39.190504156430315;3.4007864921360116
1531;40.24752917524569;11.932505036917128
1003;41.06265976977157;10.212842875792814
1878;43.810551705292184;9.227748298554893
1109;43.84311367280002;16.93128459051458
143;44.814523017072105;5.145043673471185
1137;45.64791875768471;3.36929364474702
1621;45.72931517155718;17.660639335674137
1045;48.01942449093519;14.548988786426253
1246;48.75014935806241;4.603948034669843
1461;50.33973394711461;3.879112938282878
900;50.40436387313818;4.847810559424458
340;53.484364161804045;14.010480240738252
8;54.86271873656099;19.961158635258197
532;60.262806143632595;3.8266848277617367
627;63.05301062511545;3.7424114541413993
289;64.18365138734848;9.199005045241144
1716;64.32409034060801;14.801340406080268
1866;64.55153889589084;16.390072813245844
1042;64.67621817090253;1.94724676992787
603;65.87132837022047;1.601949880097794
978;66.13252114376395;16.940854907525253
1796;67.15567233174954;16.183799082591193
397;68.5561114157952;2.3448824265190877
425;69.4479837408732;17.125934768717308
1924;70.83240994989843;1.3051746167992073
396;71.82779349654598;3.7161449786972303
903;72.72583477026782;4.623652682598247
102;72.7413049115263;2.4695541727068706
1682;72.88779801289085;18.13986447356143
472;73.77248576306621;9.908191014729308
107;73.86747046737136;16.429137807351943
1676;75.52471629475694;16.998765138097593
1301;76.11691539985941;12.327368782761194
725;76.30919315875508;2.8485848775019296
282;76.5038427511325;5.990748726752067
34;77.99822717918597;2.1047674311253584
691;78.66752343273895;19.486225216025268
562;79.73255127058316;10.119854013638228
1110;82.57032191470473;12.734476655907606
1320;82.60930737388081;16.923397936403465
961;84.02614384984047;17.587187436296894
950;86.43167150865487;10.659969984926262
542;86.77358879466216;13.689659169821077
951;86.97541550286505;3.261614113254101
539;91.0042420156347;13.834892035624046
1138;91.014582500274;11.090252549607422
1097;91.20402062283223;4.496487864463264
882;91.9684538600583;7.954446539809567
1022;92.99373717577487;7.278373618393649
503;93.68499547630304;10.191799359454778
1606;94.36825543119345;7.8957034517682185
863;95.21008223670671;17.145043057648707
895;96.83321047458514;19.161675833358967
649;97.28852812759027;17.526360199999452
1260;98.9644555332117;12.431571893136134
1883;100.6341052608171;19.3616124351257
388;100.63999558474539;14.746378428108065
1789;100.7441778696023;14.400227736831878
1688;102.113756667505;14.060796541778618
84;102.16573217096555;5.361578441138798
1521;102.4345272311917;8.797504985437655
1343;104.50078847501604;8.299715071012812
1754;105.21542786084923;7.3933523513070325
1579;107.11329182554694;19.943744472014036
1081;109.39567113116054;18.769653058799694
1069;112.88369897557854;15.264376622846498
1379;117.97805363664885;11.017033648961672
280;119.91637236856778;5.110831603428579
1113;120.20105472577079;4.794481205580721
766;120.2965989850939;4.12548334617488
1495;120.57907902613185;6.443874488267999
351;120.6601472040896;10.074851301958494
1261;122.25673314734507;14.646420958245894
990;122.40936831591308;11.442038126205201
126;123.55345520275509;4.705177440363837
469;124.86667518330805;13.081172073834487
220;125.20751859852385;10.86510991761753
371;126.22664510983674;3.690120637998997
686;126.26089127099394;16.66651560809443
928;126.5811082519355;13.05211570097205
1233;129.7521286212618;1.1129584218537616
721;130.58290196136946;17.27926847550653
538;130.6702083061718;15.744033174010484
1760;131.8940689941298;2.118686186466626
751;132.3631303671226;8.350041399554737
20;133.1938733522673;19.461619040549067
119;134.9122617451647;18.656125380663017
1335;136.94406493335273;13.792124898353478
454;137.10581143697848;14.951922594222511
146;137.7910196821385;15.284844301027562
1615;137.9497230377283;10.691441484322855
1786;137.95004640319715;3.302365141622151
1820;138.10803592597054;9.757031749580001
243;141.20094153246154;9.534177830257192
465;142.60626391615492;16.629905432595542
172;142.97562406921233;11.677065094371457
1205;144.85840248538793;18.724053027534982
184;145.20166248566616;10.44737614251359
800;145.84365789487865;1.3741735828404358
1197;146.47958090742958;4.724541310615926
975;146.68003896933487;17.777251350251923
118;147.3934230566247;11.082779945439512
773;148.11540853589085;14.775080404640352
1161;150.3455780964766;8.87327484155362
1667;151.98929123433336;8.112971106942481
1974;152.39537335709733;18.021492203055164
1244;153.68421900495807;7.484203515332512
1997;158.60652299318065;1.113113597947184
1643;159.3934753112493;11.497970532180702
1554;160.0330377060716;12.139048237655013
1743;160.57646250919638;13.799938970653995
25;160.6467143706891;15.248286209396541
211;162.20569794022157;6.271684723051249
1987;163.09943287164725;6.217963352945466
1304;163.57991817314218;11.104594368088197
305;163.88467782239596;16.429078103414344
1406;164.6473542762121;19.702411725234462
359;166.99946889322104;12.114006942828382
859;168.05013792458615;4.304813308819483
1288;169.0246068883659;19.649380683507665
53;169.13337030733996;6.254385048668298
1217;170.50934224931584;10.457478415732549
1171;172.39932850023033;11.637908595988781
1785;173.60514331471524;11.69320761078258
1765;173.6927072552585;17.997498914952445
1901;174.23827105399897;17.113970021289628
1350;174.7816596534725;10.159250427810244
633;175.0455654360089;12.83613226849572
1590;175.28140093798055;15.48265917779678
1295;175.6179791198747;6.325664359859517
1713;175.7557791701588;9.716835521718066
75;176.03171233093371;3.739138234650616
1819;177.48055530522376;8.55429870791819
279;177.93860259911463;7.769591429604971
750;178.76454768811448;19.227118877030883
176;179.59842973385088;7.034385746541345
638;180.09551096070405;19.107043544499337
1065;186.24031219120258;6.934497243245252
240;186.57693131256505;9.869454001339534
1487;187.67465296995954;8.463681242821279
621;188.10899283664475;14.590785539215947
197;188.43397278312855;6.559488329423741
695;189.21351468080394;14.165811082263815
1503;190.3577896967259;7.7010312590856485
917;191.67863491533913;16.571179465989232
1298;191.8988610057362;7.606515235174608
878;191.91935901021674;5.950754403110481
1971;193.79430560770217;3.2595442591697443
738;194.11976295394567;11.091588078051053
1325;194.65159806434013;13.372361475847944
1243;195.7699341273287;11.16377782357046
535;196.56804663002137;1.0211014384368577
1234;197.21581253419708;10.055073698179713
945;197.7000378342345;17.437735258050104
1855;197.7123039447759;17.01839441115899
1863;200.2188916310072;14.293565875724212
88;200.88480600176743;11.710615132707138
1308;202.71075624300266;4.191741267033944
1638;202.91271836590474;11.377401433764291
949;208.68212739372706;14.734720378328655
743;212.95841006780125;2.450659257483623
137;215.40216064817042;9.858990774620432
756;215.67017047130162;16.66844170021959
431;215.82320131433423;7.541041798484983
1070;216.08486856470972;18.07440574648372
845;216.53997331016055;9.190355344705248
1948;217.4922760970185;4.636654842860609
530;218.01321539605024;19.86408238946471
1248;219.28038091518002;13.378807985451584
100;219.77017174647003;8.843171698215446
1807;219.8709051811503;9.69573269769401
1549;220.05705301378723;15.800542834226054
1024;221.33668011910805;3.558839095388746
1202;221.82712715559825;2.9207039218390496
537;223.68525962873335;8.466157810989168
920;224.80277243065618;4.628108052964567
418;227.14291020334076;3.184088139399175
117;227.80031851351842;16.835123672994754
171;230.0072338662518;2.700359067819443
269;230.0689215842957;3.873370805587988
433;230.20547571409065;5.352487963303078
92;231.72305788700422;17.933990497143476
1550;231.8580667261538;8.077185227414006
1173;232.96947314847193;4.002593031005706
879;237.10629245058527;13.968706836626227
1101;238.38807151752297;3.784008348528876
1105;239.145260157428;8.911972561305245
40;239.81903029346685;2.9777259569178938
375;240.7761539301148;5.698363273980917
1422;242.60136982503295;16.631125441740355
1118;243.55626945374536;4.731954522645979
1270;245.213997297348;15.04159705886457
23;245.28285197829663;18.21401213328089
1272;245.93164490635738;17.97809817427009
1506;246.10237717166808;14.032076516689925
98;246.23456661916617;8.411467450250807
698;246.91687975833412;4.239208978791801
761;247.28812550395418;2.0636976666744156
1141;247.58813030135806;12.92175151077993
1649;247.60039312977386;3.6140725003857064
1984;249.80371215784618;18.030033443184752
973;251.89046912704148;8.497795541009587
1273;253.245248249873;7.466164260121173
1753;257.06557884784144;5.058641023338033
1846;257.88081194157746;15.423791897290386
286;258.6623193763867;6.468532727726044
456;259.16695715747244;9.760180558945132
1263;260.25596958695036;19.397063099676572
207;260.9671239342738;7.447437512148806
824;261.92218173246806;4.018258190867613
288;262.8819096530124;7.5069868052218105
1292;263.77469701675795;19.18028418167661
1934;263.81173428955094;1.807623148939805
403;267.78776873646694;7.9654317856653405
1905;267.854054110757;16.00291021673705
1926;270.0440972067619;8.5451923909491
1465;271.0998048717728;5.6909761817350955
726;272.13688855202804;13.83357876084758
1839;276.2893531193023;10.132305385187609
339;276.4099323083164;4.616487772642138
21;278.118961823889;3.1663728663928077
1828;278.7673365833982;5.984109637457163
674;279.052755430204;14.417904821728744
401;279.71861917739744;13.515232117804493
594;282.44765453189325;14.735031476861696
894;286.9316641384824;13.036124781665585
1951;287.1190316151917;2.908094604256051
794;287.3091529457116;17.361492756188703
453;290.34724601854606;18.152206931359867
204;290.579827731219;2.8986369411355257
778;291.20944428698203;19.086288542000737
786;291.26953543757287;13.355822837133488
364;291.9267969249394;13.720800067906012
1914;293.243688677555;3.7750435613222804
1448;293.9191412297325;1.513881090979367
1277;295.08703161567496;7.470883323499188
1990;295.19698904686334;12.104412549885875
1381;296.3790128422975;15.391380901724014
1702;297.1880912145936;12.797520756606962
1283;297.6584619773421;3.5884538125996452
1541;299.9008852818243;14.797503029983524
70;301.061821652729;10.548369925625105
47;301.9664597851002;19.06996760358232
410;302.89576611567804;19.018865482365594
1718;303.67876542222234;10.616108427373392
1150;304.2352313658644;5.799295470505023
1982;304.4086252094553;15.617115719510368
1085;305.6327800903592;7.940392115058761
560;307.02121102948234;1.5881387951749175
400;307.29628025195274;4.934129267628538
1972;310.14099063212296;8.27918488332549
1389;311.9363929252501;2.1259981430710284
1978;315.0613517355897;6.584687060889569
809;316.14137247501606;3.045922876173301
999;316.3478752080663;16.688767653627732
745;316.703492469084;2.8364043597822954
584;320.57302396646656;3.5794974333136444
1480;321.15871677271014;12.799086466295286
659;322.6264605007819;15.367935915287323
1548;323.4860989531618;8.981848427791569
1805;327.56233664384786;8.835018858393733
370;327.7707319375465;15.228574384889319
860;328.30046482940855;19.51874245666665
491;330.34775134191955;5.633133920200267
896;333.95011189938225;11.116224026013327
634;334.0238756003804;4.832521212977785
1620;334.24330754812905;3.688084552254348
115;334.7392032813426;19.63773325142887
444;334.9755498337508;7.2644750903479975
416;335.8197006103509;4.963866059166618
789;335.8522721707338;17.613969516508487
95;336.60083782912005;15.50785759540517
1154;337.21502221457996;10.254584839503877
939;339.321697915398;9.903744907647255
1380;340.70566018057406;15.592538203660856
132;342.23509299552285;3.6759583499543385
1126;342.6121053219725;6.378566799750951
972;343.1975278452131;16.292067833134396
163;347.0606564977783;10.27190135503448
616;347.5114662168851;10.339575954835073
1617;348.3302414308114;7.691215831203811
157;351.34367626788855;5.187507577127792
744;352.56421772950455;13.036374234992195
1648;352.89107128092775;19.05088907529825
588;354.7116998951408;16.70383891493361
1490;357.9620881633724;13.800870344885645
1221;357.9767439703454;9.275295626203983
1153;360.78934883818505;8.478255521197854
124;363.52720763959843;6.792937188403095
1414;364.9354310855435;19.219578734183372
377;364.9382993028742;11.931778638276471
869;367.26673106520076;12.012834795054538
1893;367.46659040836323;6.766995461290825
706;368.44429672506914;10.183423184548918
1204;368.7034821363228;18.582471862480226
1333;368.78142079890074;8.352828052681911
525;370.2247897420182;3.7309709990518445
747;371.9024409972492;5.635235901694686
1392;375.8491787024042;19.960634961572445
101;376.5563778029158;3.590724517226195
1032;379.6564039520008;6.360145967044169
487;381.67068589817217;10.219147434886471
1843;383.74818392801296;5.942070204307748
422;384.00178384647904;7.287963093048603
1715;384.7490138967642;6.696596426950489
1902;386.027156111067;1.4063163115018515
442;386.154690788229;13.427117544142186
1689;386.6584687975606;11.388929020169106
881;388.9902695431828;17.49802361071805
1170;389.2826453225131;3.3914589668269066
797;389.5658898081529;17.33442638835977
1087;392.23462334068336;6.60791111662029
1407;392.88297659014864;14.602000240995816
777;393.7604716143851;5.425871300370719
1066;394.84339690687005;19.734901420075037
1088;395.0325106187549;14.60911455604025
1253;395.47814731217204;12.779955012049191
392;399.2930550510335;9.895861452572266
1478;399.9133637304471;12.643815520969122
68;401.8235993817164;16.479440833617673
841;402.2686366484975;9.495082280904066
1258;402.440161848306;13.561950007895618
166;404.15816461671284;18.069296633376226
408;405.55502814730784;4.776513832333961
24;406.02710455272614;8.162853094857066
1821;406.30427701245026;4.409055575631831
1145;408.4061970975287;11.934210737212627
1952;408.69664036818824;17.755252879601997
1309;409.10397967570606;19.382125940661336
