JOB;Deadline;PT
648;1.4803015502201051;3.59279335731783
253;1.8227100378610355;10.858954797959516
62;2.335574873142128;3.9408117406032286
487;3.1433731409974883;13.154014937336985
964;3.2886510082005187;10.191113755911132
697;5.800922384086106;8.009244701927154
274;5.869090506702287;19.066798229645748
641;10.836512156594106;16.819935517407263
523;11.361376172546965;18.380237666980147
747;12.416864849801648;9.665773476014724
627;14.00095649643711;14.74090430241405
845;14.143134845076883;11.33421393468767
281;16.354295323157167;19.3062409570633
450;16.482287375055883;5.1104359835115964
695;18.775491687176494;11.904750432398165
36;18.858022312082795;12.544191486864271
571;21.93223292672441;6.13524443898386
787;22.08831246720258;8.450759772186895
841;24.64688940951208;1.7734621361372347
270;24.95990236921354;19.36181571119449
816;26.9577599657253;5.151283000354235
164;30.58195400001837;12.863335027752912
671;33.200731489950606;12.964383066080105
834;34.30921825771228;16.799006269421945
881;35.5277795437261;5.80315072017168
930;36.33247753465029;2.615776842580778
111;39.682531519375694;10.238318207973947
446;40.38856991184602;13.571901220140743
41;40.92974247697964;13.378466999327827
601;42.368560489772285;18.37311062223252
404;42.402480731321944;3.576287858373677
817;46.70289383967732;5.535719633174188
993;47.36865537258266;15.588343733487841
419;47.73326727390696;6.650680859692436
398;47.88929481286554;19.60605952058164
305;48.95995228039921;1.1757799568214031
862;49.8548062567351;15.925932949602583
980;50.97554788708477;14.796461175657406
676;52.05565009452412;18.586229451851544
778;52.46995223901633;9.952111094396825
366;54.56896275404812;9.709329403340686
553;54.89048696318149;11.373849624573365
603;55.478263032406495;8.076707748532407
837;55.75875867223163;9.676396946278045
640;56.01124208349557;4.556421692129627
224;56.05967717579044;9.722232024981238
851;56.109199036896925;19.734378389164522
377;56.44548492556476;12.064597836290709
364;57.49678746086603;15.900896717965148
277;57.963768222407765;10.886318711462652
805;61.03000730790325;6.3975670850605475
422;61.42296979528312;18.82483767754893
167;61.94140077984633;14.908116534495356
824;65.84331077716557;10.756271034626696
250;66.90035031799088;6.2007187982740195
807;69.51564401871882;15.985121739067175
735;71.43927484675429;7.835977132423775
867;72.52279708655468;10.499284993588516
225;77.01229132664241;13.804738892424645
244;79.27748545384112;19.025072991241164
417;79.60965157943018;12.119777865132578
694;82.899055901489;11.228246958067215
489;88.32653059273702;7.389508342341603
57;88.33045594261986;13.492809732322234
326;92.94716621544413;14.954356631358985
492;93.84818581251803;2.2029755149799195
317;94.01790642053646;4.619081056155101
609;95.49555454577175;6.64004427613609
854;97.10524825216999;17.385072093621787
898;97.21923684263105;15.381635611754737
202;100.0267782036475;3.8790459699663487
3;100.34938417178391;6.726366801954476
434;102.13066649959647;3.472243608137285
586;102.51681441333247;10.367079410448119
825;102.80107621725449;7.64538345100315
900;105.46218052535288;1.6983747848441921
239;105.95065145190789;5.093746658662281
345;107.24445421430792;2.269123585245372
859;107.65269998824726;2.0240391058084177
312;108.42110759188482;10.711761208452884
908;108.99805233898503;12.970624348255903
299;112.3992073740832;19.33441475642217
691;115.29171405757458;18.670238492684035
61;117.95503557744114;4.866640272658838
902;123.90525460962606;12.039251272200332
789;125.89197775960513;1.5317651582544494
668;126.74804457128062;10.839963323403902
284;129.2389681118987;8.781215847824495
19;129.67592487963955;5.049126048102578
178;129.9362177661706;3.417550633360612
200;130.15489263671404;9.267063209247812
928;130.52093613082974;8.326266630981106
662;131.01823959144915;14.396507520037762
927;131.94224691150967;9.982159053506882
792;132.77588243755628;11.986047137527803
353;132.99945009065257;7.52898295784943
180;135.01756328637688;18.89593859327266
269;137.0167222970144;9.077505368768453
59;137.66634743916816;11.951013759893456
929;137.8115979865023;8.300661917869277
986;139.0848961060278;9.012375546783819
346;141.36845335730087;16.303246664105
175;142.1300291170812;18.273722978169626
833;142.33151954731;2.129559105862633
558;142.48959979382525;16.55457197589554
324;146.26994893966128;12.474732370557758
979;146.9361904887657;17.814298825748292
294;147.65737893080626;1.5573348131051554
158;147.73935506148555;14.235345921826768
776;148.03291045166617;12.297700430089499
73;149.753422973734;10.533856864901788
282;150.3811538174123;11.493156143582754
625;150.79549600622192;16.336435495091933
369;151.53848237403227;19.315008840141886
580;152.1453400701412;19.3115868456663
682;152.8635253254459;18.3281978478709
354;152.95421368479265;12.495514334389284
