JOB;Deadline;PT
614;1.3189527747668148;10.16004683765878
419;1.9482312598594467;8.68510195437418
802;2.0654782434518593;15.84268825142113
11;4.05916950581594;19.224150428236968
665;4.2355575097546465;18.287937568390706
683;4.374361053241131;1.4398546767937321
868;9.571827939457616;7.939959811003336
308;9.72594393759044;15.394253525959474
430;10.420290716241631;19.72839737442611
296;11.17257172527078;10.165640166355086
527;12.080285058637738;15.096327939523512
68;12.551047775347628;19.804542432888425
242;14.348843672635027;3.0374314788232613
579;17.944504070590998;2.6441422906180323
138;20.54527981652551;17.737320273742945
750;20.77339818305796;17.15942765664641
288;22.414479166704055;16.65459121016361
455;24.396703779578694;10.703371201358198
114;24.449166588818485;14.115177607600145
678;26.211748721033885;5.589347629886918
418;27.311886709085048;9.8097135968612
157;27.64184455513645;7.530612414631329
621;28.62381147486036;13.015828661995396
930;30.20048844336643;12.864235375188748
119;31.215975045048353;4.045042589899299
225;31.343547983423427;2.796093316418961
205;31.36673037894259;18.302576105984638
402;31.874791361774474;6.933897876411622
724;32.01068061868844;1.8361615210883904
899;35.25780770856848;8.9262856157051
259;35.89834603696982;6.939890897889449
832;38.142930646466546;5.925456992395151
741;38.15479121629815;9.482048085694464
921;38.94116937011609;8.643294498529713
977;39.560225244591045;5.828891271146683
397;39.58689971331531;1.21049920328975
331;42.319549297124475;3.7317661405078537
139;43.60357168363747;4.845013449942589
681;43.74758493164339;17.989239719134677
444;44.29826804159983;11.739908937155786
713;45.641173414996935;14.357984325876712
793;46.24792499531919;17.65335227255616
470;49.643213586478176;2.460313126640566
962;50.685576365431736;13.6945742003641
299;51.988515772873015;10.532885177269165
541;52.97551737871238;8.475276607261078
702;53.036324206947754;9.774468096642948
327;53.35268909482064;8.150750318890335
776;57.40102184317379;3.820048369601864
275;57.68584937721391;12.704352276902467
185;58.69802982373502;16.9849062850352
791;60.105078982218714;15.963856836610955
29;60.1164586987625;18.481758536865865
814;61.03488067661483;16.8565784253545
429;61.79010792124229;18.879567656532632
984;62.00959230035123;8.907061771840972
36;62.41847129692667;3.395440110213814
247;64.32273682618144;7.45455703292227
787;66.84207336109004;13.387272070921426
88;68.48440590190262;13.454856890382993
884;68.75620787467925;14.07904113682052
852;68.92424312747544;3.896446640822305
238;70.38835307411013;3.405635725949603
548;70.85933556790432;12.19664109733019
797;71.27633655603366;9.421966972878476
276;73.14207123878633;13.280190832046172
572;74.28028829613801;19.023801787322125
546;75.02113699857793;12.851871093640524
123;75.87113465721141;12.028290628288952
743;75.96162377235713;14.854449536833743
529;76.66807297124302;11.836302788146451
813;77.05635469896707;1.8535980181089315
277;78.06322163353066;11.267913705824439
604;78.46982380014991;8.843111216470703
320;80.08400225123243;15.048600497719697
624;82.63798729821195;7.453777817668212
991;85.95213027817883;9.30528509623441
90;87.29314259868264;4.557640995045743
3;90.61604398332315;7.745252812415441
498;90.73042275763106;18.64172062381575
53;92.44435844695904;18.62337918932543
968;92.53784649469328;1.5112464099487806
855;93.43836165867354;6.042036847068626
209;94.11599587660668;18.578658966079576
200;94.39925278559419;18.04844244302568
481;101.0903800411111;19.838598674031115
445;102.68781100541865;18.248954049625116
975;103.78269636207028;17.594488098584876
891;104.04823352673522;3.8739316417393628
298;105.26481087884794;5.211976307388342
236;105.82573632623931;11.202675985242125
304;106.69223264074027;13.931671811516486
465;108.83233119629236;14.56889952096814
105;108.86879598748426;11.050206394256982
924;109.61191296187016;8.97445025365639
627;112.58594367502111;7.052175530401199
343;113.51614678510825;2.839145461192542
523;114.4044777687542;19.2456322881379
2;115.91491474763957;4.497727177425864
834;116.17415864061608;16.228236548925917
619;116.36797765281229;6.043493971591503
332;116.99943238744765;14.708996997336772
13;118.10239106198473;7.500892585093698
137;118.79039859320235;19.92478530129591
999;119.32919876984974;16.149025258402414
87;120.70633528036659;10.477351743411319
782;123.46488847800946;4.03154400596892
873;123.73619819595581;16.11660710756521
164;126.8526636933468;16.31324578205443
879;127.53466483476461;8.336440096343962
