JOB;Deadline;PT
287;2.8639771689497264;14.579815218998384
286;6.098936024198273;2.1651361704202596
714;6.160418839181843;13.195841938814851
173;6.656391710357324;19.027252426313588
94;6.958712795529045;16.644226582341325
989;10.851222729880911;10.360216120614348
81;12.673699695934372;7.172019142938389
132;13.102739526625278;15.868932866987294
809;14.89515792280309;6.489736006334196
89;17.371965247977617;11.521928640366719
272;19.038583800921806;18.091164648907405
2;21.706811833172022;10.273150213438491
501;21.876664773319213;9.280304793259363
584;28.007266822667496;1.255870851564176
172;30.579700780982577;9.079676850985761
273;31.656780668603066;2.7469007512280714
210;32.082302660712145;12.958561636646506
202;32.48313654956249;9.969067124746044
734;33.45316080298021;14.92220429916206
385;33.77780474266573;10.146236911651158
724;36.12549023955748;14.917992616847767
117;36.93546038768677;7.116475050417038
366;39.27235312903568;10.964034609745598
479;39.478291967086896;13.271365247885708
439;40.009953032904654;19.8780358822655
249;42.12704568941033;15.607358580438145
154;43.56778117778377;8.184921598420676
848;43.981216577776614;3.8394350741294154
638;45.1137917556312;10.625722278543515
846;47.18034492096556;11.609943625704354
430;47.41725053866441;11.718970515500345
871;47.90461829770693;5.682505217347205
329;48.08431631843017;4.062875843469642
827;48.825696257849536;10.825597988789818
340;50.85237594121037;9.038815837472034
160;51.95909811016676;12.49208789992409
911;51.95972873555446;6.918130048861683
512;56.112445380608776;18.57162164552731
140;57.32725209725329;2.707651144627066
8;58.62268195928237;10.344050722451602
623;59.72754175750499;1.644649402370032
294;60.7640388663015;2.821100020651715
854;60.855053243615785;19.566126997881867
647;62.2762868300272;10.66768983105719
362;62.60282603955187;10.627545809326485
402;62.68179386751061;11.777399944316427
302;64.07970923159843;18.379894969904132
79;64.4266036122753;11.137564870574034
826;65.00427562384125;13.544341897498239
180;68.01715317378444;17.26973724405746
208;70.03908031665637;2.082797253676333
371;70.4879924002488;6.818359893141482
429;74.17432532093493;5.167165668928709
869;77.18598763847127;19.35959570499985
458;81.8044640261806;6.04475838900191
147;84.00608383511874;9.894663520436053
576;84.19100889881769;13.698478908857147
215;85.20449586022907;15.150826368604736
946;86.60887602001604;13.579006479422075
947;87.21408149359345;5.673205453279185
960;88.38739353136485;15.243549116626156
893;90.22990428621289;13.603276432470425
654;90.44822675096431;9.011978972736449
774;91.83421980726892;10.799974839703403
981;94.66557689710004;14.316772437812695
507;97.08240114146612;12.469122807653159
27;99.34579961144658;19.425027441745534
964;101.91385370313769;19.52243516705581
166;102.21832724810362;15.320398251033067
111;103.80142047965963;13.351181669596214
76;104.50853275606757;14.39861702092482
618;105.49716330722754;9.731314037584076
150;107.04689375476993;4.906672693438852
463;107.13248199506475;10.419041770323336
343;107.23963131126098;9.042257094144823
98;110.35026261690739;7.505781569498745
191;113.76732476176288;5.6693710674375115
963;113.79108600260646;5.982686728270494
749;113.80817602317363;13.230052468072683
784;115.07217114479083;3.5853810003049364
973;115.11263290986815;8.505027403014282
713;116.73792751912598;6.781427278244071
988;120.13903837254063;7.621152840355857
415;120.69326493050613;11.824660590483232
665;123.02648054099764;15.528751845626578
937;124.92717138074545;13.969245062705737
729;127.66291110380851;5.555821518207537
40;127.72287146932189;5.55128310422743
706;129.43537658947974;16.40617750217776
537;131.61785596843015;1.880620527450283
526;133.03723122176373;5.261729133587452
771;133.279142212794;18.174211985863607
543;133.54998712229244;13.290985487457544
884;133.55525370277527;12.013583903170915
313;134.0484164123819;18.478191125018785
622;135.42521182380088;14.85014781367486
103;136.53891845529716;17.823651235435026
164;138.016223990563;13.722321697214662
149;138.20046643039058;10.48319386681947
233;138.58348858216098;16.321070552596154
288;139.39074898579523;4.252208744959319
21;140.56377266509074;17.79459449540031
843;140.93136265770897;17.182676628420488
933;144.95504045663603;12.654559896028509
57;146.71970607445286;6.709680765822147
804;146.9277174343193;14.182480856200613
221;147.636429783254;12.646205905236064
648;151.04740296858586;1.4119370763070243
367;151.26082988177532;6.359168900186726
358;152.73978466157277;2.571095386093181
75;153.90082687819685;11.821423002784954
211;154.53691676217483;13.509277585185709
461;154.68274689699223;4.2185668510203325
863;157.0203084992371;4.163100753571483
162;158.63339797245237;9.667368262227638
559;158.71559218274072;11.458872943418664
348;159.11671468109324;4.759629138160175
807;160.01340485935006;15.953866041727192
769;160.56725280365404;15.213516363292404
470;161.29990185609316;19.70919642088341
718;162.80642842032964;4.231844286677161
365;163.13073194471636;13.595845754562962
401;163.86707912009365;7.038838796884326
193;166.30995698590874;2.5136090811804332
85;167.8124989141035;17.72560477603097
787;169.1876676073568;6.094850182017016
500;169.6309036939941;10.171065471362834
920;170.59609209740026;16.064117351930832
250;171.00312843339728;6.587919853753616
3;172.88576654244233;16.454291901772102
959;173.35137975399985;18.24850282119195
346;175.57439940872283;6.632872496968483
14;176.14121867828976;2.693610237954532
757;176.71133127587046;14.302143573311707
179;177.28205691281096;3.0138607434335576
892;177.773623349749;15.13341946526182
88;179.2124224402125;19.85196063698939
413;179.47333416892684;17.773403216998563
417;179.94922834313792;3.371722947057572
965;181.33650894103658;4.655962894358394
840;181.68249889568003;5.493885805452437
307;183.1364934175786;10.470227979985301
816;186.14718022965545;15.902114251194941
45;187.09218093584366;8.13451809198318
244;187.80556126110486;19.31360456601956
527;188.04453929095706;18.97367565331703
456;190.1431737893235;7.872724346950918
240;194.6332794431339;4.224003805319547
881;196.46912119797216;7.341735294066514
245;197.38940129049476;15.902296085198303
4;199.53603135025583;7.0407364948647935
922;199.87158414950204;15.365163102882116
188;200.91296879331784;12.204405196392328
308;201.3486322679912;19.661914261586293
300;202.05765687895288;10.636730092329206
919;203.2997258335094;8.209502832621725
987;204.08200705660946;16.85869600028429
406;205.79811875103;15.772272618597913
765;205.80415654599616;4.932409028159491
536;206.27730704172373;13.768098240291124
279;208.12198218056838;8.791125563330521
929;209.28260777245987;16.41971676085104
320;209.70286199398146;14.83914895805674
980;210.94352697454923;15.964713229047545
598;211.68722575161033;16.969603587040694
651;214.25934675893984;13.109754977428173
481;214.4121050820056;18.335643191431718
482;217.34048795011134;19.439403907731297
669;217.40368059785416;5.9686080986703525
251;220.6810664112714;5.046020953553337
356;221.85872160731466;1.3200672167585514
248;221.89016456346755;4.465933078973913
645;226.15436593472546;8.807637693888136
831;227.67888888762567;17.459722272824006
514;230.666696401799;1.0776459529657785
747;230.88322922586744;5.6386890163445695
510;231.29464866310926;12.784701409239043
992;232.66205000034338;19.600184919441567
957;232.67782267526593;17.57543549315845
431;233.40008870930419;15.295759075713677
37;233.52379115708888;4.686431381885803
267;233.68463099322767;8.402068746899424
586;234.61673491931663;17.388327289730597
15;236.24547559513954;9.043640133679187
950;236.24674416475472;12.69865032683987
717;238.6906316084472;3.4667983511300684
289;239.41004029902336;8.09879336930312
183;240.05038148192233;12.337432442041392
567;242.3953228179241;2.37036436846823
978;243.73538028389177;8.495731141034193
907;245.1684810352144;16.11135901258198
58;245.25961619741446;11.548950741019388
176;245.4135562647628;5.156087263005782
874;245.7971943456451;7.2338469156580665
63;245.81560995742015;7.4364957652741275
990;246.16104739192082;5.714323948669129
462;250.39560554076317;4.691732225529172
590;251.1058264654335;3.7819234735164167
144;251.1404525931939;12.010107729391166
104;251.20025783955427;14.913883038327727
621;252.54983477415274;2.299020510980318
474;258.08214705595253;9.743711280999968
972;259.7915311751261;17.763881251502056
725;260.4600039295373;19.795787176917585
659;261.48665580150566;12.144841342244908
673;263.3630666760124;6.752856606284744
368;264.2944237463541;18.914299430092534
364;266.3542952561624;16.48292876388176
24;267.0834679365545;8.086466692431731
605;268.0383237361109;12.944122705905826
736;268.2825475055323;11.18059136757389
520;269.82222952516327;11.657681069878738
746;270.0070285540623;14.98251493701985
653;270.2430531967891;13.330859943742468
916;271.7784833386744;11.835111735397186
355;271.92697243212206;8.237771065309982
682;272.88023437844566;1.555890649010138
539;276.66461671727706;9.035908249292472
22;277.60003640510513;16.627853715178418
740;277.72878308258925;15.89767674095447
803;278.03765029110383;13.686864642324439
473;278.46858878904214;6.8260377313606755
125;280.93896098972704;19.304094266356877
309;281.0549414439736;15.13520006088558
428;283.70370342653786;10.857038055935442
780;285.37530123466655;7.367416439260017
889;286.1376552934133;4.8388358886703475
517;290.28657421562036;13.431884505813255
788;290.9200691927526;6.459151111943591
646;290.98241204021576;14.433775596850934
326;291.1363803017765;17.196661112031492
353;291.14913293844756;6.417691584329183
129;292.4597517603345;13.419992089867653
554;293.44979746377453;15.469444903851088
793;296.2912623584928;11.366505595617854
256;301.0117821206819;17.997028186886038
875;301.21685951757405;3.7921449319570324
372;302.49979501679445;8.434977799257293
956;305.4208721704324;17.248625247496143
756;306.303736990146;5.672485143133649
601;306.54593811284843;1.0393822383950508
551;308.0266163735729;15.325820997452434
96;308.81847790673964;1.0211299463382737
56;308.8356003998006;12.008160892011901
814;309.6618367867157;10.445675293669854
985;312.19817579526284;4.6679369279286
185;316.08574147995984;16.480665285353023
801;320.92948480473683;12.502337141387512
891;324.6897873871849;1.537217885080552
206;324.8850267591852;7.203672744697107
949;328.16237433675843;13.353919677524386
825;330.3813315472571;15.4313971053824
285;330.50825138814605;11.185827886210483
668;334.1616092931783;5.832647311811843
136;336.04025375458974;13.676160479347432
277;337.11820180096413;5.349012167784794
311;338.13022372083805;10.56719104331906
319;339.0111274068505;3.21548868104876
806;340.94731767446126;8.03144228505447
685;341.2563518989245;2.519285942739936
504;344.7316417680234;4.876760556257075
271;346.43241915878014;5.628870571234896
568;346.46722113060395;1.194651109358265
885;347.81260100634194;13.461393053823054
225;350.2672940699216;12.326868512316036
171;350.37905864190634;8.953062917162523
213;355.2021910360076;17.377016074269914
763;355.4897499920081;10.579224514889477
18;356.89936486979553;3.1687260317698813
303;357.644093790309;10.602643786600611
396;365.04145087302754;5.631539031162282
216;365.08487191028416;7.186105747801208
604;366.02443034922794;19.639879674038653
72;367.30263781890216;12.23248205478535
496;368.2435360925221;18.017500741602305
610;368.6047157008903;18.65876732421002
574;371.04469639740506;1.2926350692082045
