JOB;Deadline;PT
149;3.3006822054717264;5.007621810246455
645;3.5768994350766827;1.002679154387312
298;3.8068497250347115;8.85607776712401
81;4.528976154095623;5.243214649026462
889;8.086715387508445;19.53719463609139
389;8.566123193738825;17.574432128687835
194;9.121225763016536;19.780216744201066
660;9.51111060293991;6.501820563350856
39;9.85794874910449;13.952542824185182
179;11.301563605313458;2.8542374546380094
340;11.632542560377141;3.8016610284913988
632;13.071577602648171;11.013431110246726
570;13.505838486040327;3.4347260651930975
475;13.556848355061577;10.885197204257066
513;17.78889541027712;4.98466632450033
374;20.804951815735052;7.948225479166615
497;21.039684310629298;10.890855017398778
777;21.435473798796934;9.928399194916134
638;21.48336857638241;4.248459132080904
286;23.112469749383113;12.513439778542493
842;23.660399717759017;16.747643324787255
454;27.587908777694295;10.0932182507239
63;27.681802303411462;13.992269055744384
470;27.753029427169565;5.1516825370475265
959;28.217801112118288;9.655853521178987
168;28.22421060022967;3.0960631565363643
306;30.073389268418936;2.2366882389776492
480;30.964847487447535;17.06663228501353
227;33.001058017643565;1.823144767588884
218;34.44403093565064;13.558554117309209
767;35.281053950758995;1.0545085369113205
697;36.32653448598294;8.218359746961617
104;36.67551364627804;14.704021693003389
720;36.97522184459356;11.693837301472504
985;39.30913289337835;12.57684404111162
86;40.049092359258275;10.651332235021055
49;41.153998999808756;17.854800922569073
724;41.75540509640727;11.455230406522965
825;42.56349883693855;9.934996841192229
154;42.88331582753435;9.630299564307528
831;45.05283161627183;10.633269583987662
615;47.6158404524466;13.830204215654145
705;48.42684698671141;6.376602578427533
560;50.67310291362992;2.161178554111106
677;51.34312642802763;2.037631168550123
601;52.46683455553058;8.266527306590634
801;54.16860208889701;8.30015162774876
403;54.77478479855735;4.814725791041546
651;55.27586678910472;4.127270368569473
407;58.76309140761515;5.839482367713554
667;62.507621310205835;8.460987827245567
749;65.88153175367235;3.9802769751629934
989;66.99200557017654;17.06986110265306
97;67.60125361918216;9.149075169492924
556;67.75742916080215;13.048283621100557
808;68.77223206715634;8.014179250516548
437;70.96873404266357;17.38481379216607
609;71.03342322111529;2.0177388458316603
765;71.46671426743033;7.99604520148106
230;71.543660329346;4.844728526283909
268;71.61249736640582;7.1161502613902545
722;71.69560465342691;10.074691123531865
807;78.05044899892103;3.656067177917434
494;79.89084104150658;12.88504714597551
944;80.03442504213588;8.262802503780588
135;80.37035761608982;9.716350777597366
535;80.69178438174711;3.0775296295333447
533;80.86278038448243;17.923727336377546
835;81.53099543671703;3.067139382821449
636;83.00030625898202;12.806155442200316
195;83.11954141272427;7.401000302220179
231;84.38790858198034;16.825935332814915
584;85.51306458021543;2.494065027496919
995;86.54681575742133;14.419926396251327
420;87.28533090166;16.433778536968752
175;87.70471271347162;8.488489448690672
412;87.94475501498248;11.892002711306636
787;89.60754757388764;4.28285817167816
197;91.7312827519418;5.863959242205101
508;92.31933321556593;1.8648181014654204
864;93.00289440892726;11.991983808447785
621;95.41689486945778;16.638568581874715
656;95.43756078568966;4.445992042450545
559;96.00242635520222;13.506067178671444
854;96.42917828372288;5.441207164354876
760;96.67553405831896;15.903561316268217
172;97.32926336677174;18.806977315121166
731;99.6616076507565;1.433796746314294
937;101.04067027062976;14.270436764928899
183;102.69574091341673;4.670104792902063
443;102.75109199227177;10.514379011383237
707;103.50095198917705;3.6067174236130985
610;104.03897476666444;4.677586917339039
868;106.4047593002222;1.9625043652316698
474;106.438222923839;1.152951734305346
701;107.01737839669957;5.512923003448561
642;108.04651307775606;10.776947502049339
898;111.3586804942956;10.755870725755866
732;112.42767723199681;18.792824560455944
121;114.9276272613823;16.74684669065134
759;116.20031843951001;1.776302628094536
566;119.0891477202738;4.743337621826726
491;119.11332929412632;14.995118283497424
393;120.18992419575142;3.4454191392777394
14;120.98585959193842;17.54192587664338
36;123.2103142053593;13.9963030731677
3;123.53811076463224;2.636412646177026
740;123.74136515409536;2.0382268972003943
855;125.8030306438149;9.843026042978302
461;125.97193851302319;7.0165332999360475
20;126.2852754326252;13.480800042594108
775;126.46267036534488;2.634127653151191
530;131.22579145172577;4.7566433283093765
518;132.4639744054375;5.2840538122510505
433;133.26413607360033;3.486317461597059
522;133.71416280502484;2.486796454975167
527;134.60160878051065;15.202961558280816
137;134.60305353842156;4.745039725366645
300;135.01476155893266;9.200878920811252
317;136.30104340722605;3.3087494021129804
415;138.02004415146888;3.6867392131835772
142;139.06197571281774;5.244931750412412
620;141.11922441331419;12.186107059160689
293;141.98359645359247;8.287906897057205
750;142.1726744641685;11.137959621895831
741;142.38075516930655;12.72237408570603
612;142.6912377929968;16.5323766345244
961;145.861429218864;4.758155461217423
233;146.45295771820878;16.09500999071063
926;147.23701873019462;7.684644305915574
401;147.25755292380228;2.9015889779613255
2;148.03025339174516;8.624311131409211
447;148.158118742942;5.091413193555176
848;148.44750324095887;8.643532220712718
225;149.1841693903839;7.895651257203787
799;150.7016534492703;5.5951276519249005
670;153.3839734203059;18.58064923559159
434;153.69109412546115;2.1451260994497487
386;153.90603507006975;3.7924263770886344
452;154.732805952797;1.6491243856413824
182;154.88250390006394;6.878517663178373
257;157.92863482288627;7.522414528380518
498;159.10896981193648;6.621123180814099
883;159.64704196122304;7.3113163369764
383;160.93949828212865;16.220274936266637
778;160.95879932093516;6.472946965946533
364;161.47849512028193;13.191016412478731
185;162.205907951289;12.49650606548247
95;162.61416901573764;18.483291193989178
397;164.9890545426347;7.542415655405031
986;165.04626239117394;15.714837346686156
309;167.38824754802454;10.138834379257396
450;169.45677795634117;14.155924053235879
453;169.76404697739574;16.17805206846383
916;172.4493548222604;15.10057323926675
918;174.22838775619863;4.472214786296416
891;174.35441778780321;14.192786151590656
223;174.75979115669026;8.220312449462359
263;175.38169745109195;3.1571641639539783
537;177.8629772887314;1.0832704533880078
266;180.14709547074466;4.058938340367562
998;180.50499312539878;13.11044462283556
436;183.33645256973062;13.604184478108255
315;183.90850040040024;17.967488630750665
606;184.33168565446988;14.895058374363643
348;185.32547878228334;18.67679678345518
549;187.15608496301869;2.9623085047983846
489;188.74021164528568;1.767786004017415
65;189.8498937469301;3.2568859077102297
567;191.0028087427458;7.53503589604062
815;191.24550214090817;6.220675632236316
281;191.51284830662232;14.967157865160603
147;192.88802320342214;5.037937746314683
100;193.62549683775188;13.883979350957224
339;194.9324688529487;10.520598188867227
243;195.57790018172523;9.802111865942868
369;195.7795323815211;14.873756337526796
804;195.93992369818687;13.424972144146501
934;197.27381592457425;17.9575033115599
907;197.86266338471532;17.615817952960366
249;202.94285165792888;4.686716580123761
157;203.2322778476612;6.468968164943978
442;204.29204495037266;17.020352385442415
503;205.90622253461888;19.99274440174203
758;207.63871931509703;12.00578118379906
816;208.34920800047934;3.845684681017731
285;209.9696537367727;2.7413363383862617
148;210.29307629297475;1.5856479714122163
694;211.0536578546015;17.641890458074545
166;212.3820642295962;2.767586387498946
303;213.0646664702329;18.830402173957346
627;216.9963641134814;5.664991182112571
880;217.69361805855408;14.620609399455654
409;219.88835130292188;6.108124385859115
592;220.04256849311292;16.350185243909067
398;221.17941951779835;19.19204457762651
906;223.4481225330999;4.184556367000668
598;225.7680904840232;6.292884070427549
664;231.0065982270494;3.792645057398855
631;231.16124137922634;8.019366609779397
189;232.1912434681223;18.27856005598004
146;232.49040031305236;9.31715146584765
579;232.62906910762132;1.323086415782103
972;233.80339249958547;12.89293586548859
637;235.58019425210168;5.853854081752229
34;235.92046219466496;11.936809223396347
102;236.2749287311596;19.223777355009663
446;237.38132091375158;12.691459485586108
852;237.39911163215547;15.269728999470304
917;238.4126672055552;4.891712325278444
941;238.42923997858387;12.288794488714155
991;238.8220744191657;18.03529402407493
557;240.12233541012876;11.971423643621405
319;242.88993496107395;3.2564070874108557
992;242.8968978381391;9.807145603406966
676;243.17556269090653;6.992557846473054
666;244.02342200096427;17.847062677832994
451;245.79887383189202;6.287133426229317
652;245.96648389370972;5.579257089375066
942;247.5822759279033;11.986973320121292
331;247.8878551313056;1.0463457346759246
805;248.12299643594994;5.69709367269227
188;249.17811701917745;8.015269200685298
770;252.87907176756372;3.6340741035904705
160;253.08053941854354;9.819080351224226
619;253.64172650695613;8.333462295804994
242;256.1274384665063;13.424690434856101
683;256.2207569497625;7.430133179381398
950;258.7281763011045;9.705181283934127
17;260.3683149350062;9.517536715464589
177;262.40545440156643;16.017426175336965
404;262.5373883528824;5.030484577386144
66;263.16286831969575;3.4572157226296794
30;266.77065839485994;13.269106585570386
258;266.99610619816167;17.498981975739692
312;268.95751055548567;13.210165837466358
238;270.04043378913013;18.37431288239473
9;271.64095006458103;14.37220663193721
953;272.7756084886907;4.531123076789481
746;274.7221407793834;8.351115878287022
623;277.442061050651;1.753895173398539
819;278.6129239081501;10.704927707492079
222;278.68246468503685;6.189905230380797
755;281.5068231137966;19.605029813551877
616;281.56850147050636;4.097764726308313
761;282.77109409836424;2.325473589979402
360;283.43395817846084;6.20276414404753
721;284.92200565745986;8.313192520792668
15;285.001231343777;1.4810603222841148
788;285.3576476691537;8.813744621971756
913;286.14674721933443;7.123365443572952
534;286.4832148277321;10.69777764744532
516;287.2876726337548;6.61335239175795
634;288.8238091931306;5.831506429310467
673;289.27325948829696;3.872204629740134
737;290.04429128494;8.16882160913109
924;290.6129983918487;9.458692373756048
373;291.72222072054774;2.3684576912741915
187;291.87130881760896;10.916544636195704
798;292.6986660603957;5.0245657139756625
903;292.8013670195675;6.48347738826828
399;293.59570326018184;13.302483797556565
152;294.0194539008614;10.19445776678114
649;294.08140312756433;16.970032745749833
797;298.02622052830316;14.87518042571569
322;298.8572996400431;9.5002591158661
618;299.5822929919201;17.986432248032305
827;299.72111464512733;8.697223209819377
590;300.60545661846055;14.654525848119873
246;301.7932635474723;9.131762088960993
352;302.401170371937;4.743680786947828
580;303.13525967344015;12.58290597416163
198;303.4270865362677;9.130212163404625
406;303.73011082346795;6.860827534719894
572;304.0672285428549;8.567530469955637
256;304.19353615570594;6.508478642188204
802;305.5882231135234;10.305627592435776
296;308.92390842661314;3.6989399879166003
45;311.85929235696;19.028436009648043
504;313.23248803374287;2.6727378433075337
201;314.3157440797177;18.072430307717774
210;316.62352849332586;11.411081226380821
524;318.9111561046532;5.888806525504337
736;319.50693366167025;5.966084888712709
131;323.1675352511118;8.720582929611968
94;324.44558248172075;16.88893145165659
912;325.00973696025545;10.680822398479012
633;325.48795493574846;18.95932836749989
105;326.7412263282995;19.455257985851322
269;326.96145226244954;18.11903211847425
448;327.01805810174073;17.9134014299681
993;327.38301818666224;15.05699096773472
830;327.5000774040871;10.381855699112995
153;327.68742785845933;3.473002360894833
752;327.89018786954347;12.903612369032118
204;328.62454466456893;10.185449392019187
957;329.76667830988885;12.44530262880928
396;331.1785373371081;2.2449878862014145
823;333.4758347950658;7.467789647799248
539;333.8149134959544;11.000541768784128
106;334.42223164834644;18.04442502143507
371;335.6436744463053;18.403905761496016
510;337.0021145337542;14.285802655969349
526;343.0274513345089;8.762579631253558
200;345.4031717999183;3.3756602482371245
762;348.83634654122716;1.508581807861908
725;350.0582681096017;9.347083668599247
966;350.3187623627846;6.36271890524275
624;351.6440875777755;17.516657833162846
375;352.86326689405206;4.050638691563359
817;353.48700482770647;17.768490624776703
897;354.48275008268945;10.229364132737448
978;354.8591806180909;11.218922375533635
845;355.8628731227289;2.6686318327762093
262;357.48663078014704;6.250563219040666
849;358.0804301555265;19.05204055127574
136;360.84523246693453;19.099194336255078
547;363.4119538802024;9.283004659557434
640;364.2784288477613;12.99089405213981
68;364.3686390158024;15.314798236570898
217;364.421077366866;9.016318011643563
910;365.3821232235094;18.31806376745841
162;365.7378484513525;2.5850230635976845
940;366.5999887211569;18.47301414192395
314;368.15961212553435;10.186463458108529
943;368.3330318074371;1.035053379195272
327;368.72952492560444;1.785758381127952
430;369.20635550810107;10.552847527932693
346;369.68190569132815;18.281547079356677
307;370.0556315111626;18.17695862319786
939;371.2388662687222;16.726371859676576
35;371.8413521011514;12.06380982161058
786;373.5594165302022;13.660370441085158
970;373.95159090780714;6.216999269939353
814;374.80352540352794;11.247635174897601
191;376.73028565598196;11.446413733965592
779;377.4104198459537;4.262936127773783
224;378.73312628277023;4.610519419918848
421;379.6677372390586;14.401096562597804
155;381.61037693370844;9.655289404537273
674;381.9153778829718;9.625562041980286
113;382.1906249161402;1.7960215009388498
57;382.2607493930008;18.109328433628512
657;382.5176972903948;10.897745001976059
712;383.8852655183246;9.954219109058739
554;384.3143036975701;19.70336159308726
769;384.64283195374327;19.565809413461647
308;386.20082518612884;17.159922377703925
540;388.2308730901221;5.01412049123037
689;388.82162835044466;7.456898161138122
949;391.27233639876;15.850112340742406
735;391.59459330870413;7.929244563851431
754;391.90758115303123;17.551251132663936
345;393.42381746760265;8.691643619815306
349;393.8254960653465;5.541081506320117
384;393.97389555856523;4.492767548256017
343;395.1420472441371;13.443046705271334
546;398.3077331322584;9.908766794128727
221;398.9988703447607;16.419156161406846
332;400.9716211751755;4.643241940819767
679;403.9588010530209;9.544396235887827
82;404.29578647933994;1.0931666504921111
682;404.5806121762535;3.2401631512733555
528;404.59735382579345;3.9409542305614402
818;405.11486555028307;1.8739708757305498
56;408.2221702793055;19.297942275916437
209;408.403104374021;3.1116884075215867
91;409.6273853503741;1.4841413277938789
893;410.90068282039795;6.461205145954193
431;411.33547355912174;15.37511730140974
742;411.83080646442835;7.091233031771203
270;413.3903872363107;19.332181042918823
83;414.919093402322;8.98383186813933
272;415.2371787210359;1.7752584250995103
565;416.84565584368255;8.024748982620196
205;419.08365656438986;5.256620775310286
321;419.87404376195497;16.229341259980515
963;420.29916648513216;18.395410317901533
832;422.43938349396456;5.247626633613526
89;424.24363631934256;1.8755734693553028
485;425.7404019056802;12.785508412713197
714;426.9222647596074;11.700465763893217
711;428.0919982109258;11.828426224450913
32;428.39179374175967;16.414195239275784
545;428.76387195731235;10.821282493769226
264;429.506705765592;15.406250250566039
568;429.60626781408536;10.708504780560597
928;432.9531075937914;14.27393716098451
709;433.31866597072593;5.5754209752956125
745;433.3605094054434;7.414695959631058
167;434.74762715683306;16.877800076054214
70;438.26738105331236;3.501388095180429
350;441.7594268646644;12.095482753480328
459;441.79157067831574;4.520609506327432
67;442.8844808240584;13.584005505756364
372;443.9523776285055;2.941774463772277
229;445.47005487260145;11.745429224707625
219;446.4860415271528;17.20753705311181
