JOB;Deadline;PT
317;2.7755922293569624;5.113746237511059
635;3.28694967622566;19.853589010874718
825;6.591210917926648;18.70578900415785
399;8.877812017112483;2.3046428514216277
527;10.467028526379684;11.607515390303465
358;10.906543301363802;19.299769117334325
798;11.036296398328103;3.4480157676481786
457;11.739521097641877;3.9750826247467503
834;11.75640102006653;6.0764265878984505
265;13.015611191596712;18.791321751741258
366;13.820730019610656;9.957587179063017
490;14.005838965472254;16.186612615973505
953;14.338456893346784;14.639569638399108
781;14.550220773905597;1.806606408499581
420;16.743519715030104;17.018844213913088
422;17.645281025494732;18.286285561062154
581;18.77323314998948;5.514840509245773
192;19.19731657453372;17.367332147599093
659;21.15662487112723;13.995472348317435
621;23.47407377596757;9.872040485781111
595;23.56741802456428;4.918448388707579
74;23.834006138099024;3.9986052948661843
19;24.46316413176253;11.874678075543645
983;25.191915704051198;9.590527730685531
769;25.620553615094583;12.424084886495002
654;26.376708068591377;16.551084891292742
514;29.11198554070377;10.203080482078681
614;37.14469918892915;4.112735661762201
93;37.350130577145954;5.420949300485081
625;37.99161003042922;4.488256234194758
335;38.05633294848544;15.842129211521076
946;39.721240064240995;2.559437498687246
677;39.93738694035566;1.1797722283650627
149;41.63229695667199;14.55352369280283
470;43.15206999945323;11.51976695889891
947;45.097163906000716;9.133797378149358
898;45.13773361437775;9.030981633344934
304;46.75638088953227;14.968759483685062
610;47.20601668327295;7.003396262060278
324;48.917601995128756;12.178448924632093
395;49.67735143008826;7.000536170887701
518;50.81427574943762;13.643842917075876
715;50.83134257518728;18.36505194008503
540;53.907627784156645;11.976244093440343
187;54.53461907462159;19.06586492051692
376;54.8647743302472;9.914811763110583
819;58.16483698487166;15.91329593764022
816;58.321386882435675;9.246702942661452
169;58.663516492479616;11.893540926860963
561;59.00632130014323;18.88907495869278
384;60.00820822454482;16.73027342928235
84;62.6748194218218;10.678869133239646
531;63.525301215184385;2.1314459663186174
606;63.98315508761742;3.068857436994663
26;65.19167512833631;14.951208521936149
323;66.47082834774153;7.690351047439384
692;66.85735185761445;16.69614322127827
988;67.56180174249188;1.060751826417391
728;68.04826379653605;14.66527782058708
196;68.54195490114715;16.324434030912357
307;68.76357651947842;17.845063954169603
443;70.1227297980318;18.41021177793244
45;70.65042198964754;6.7746478830084165
904;71.55121229180948;13.247015581623177
114;73.08652373072242;1.5439330439977472
724;74.72733605993017;3.841429797092279
11;76.56003225098192;18.089088010335583
320;76.87350202439504;3.8463890696785645
193;78.78140312660624;15.47692440097705
521;80.95322461623115;9.274085781565557
706;81.16029985651532;8.26856718910632
593;81.43882458881207;10.564878296985713
901;81.47644287114727;10.429065660317178
110;82.93578560954775;8.309007626079014
8;84.61052103003004;6.416409969486793
417;86.6329020112884;1.2852070534910507
913;87.17519519810034;12.765914181763355
564;87.65812169575631;11.371604619816509
441;88.30647422842434;8.521709366878971
113;88.70274987837155;10.451847980111898
132;90.13403332767882;9.712856790931642
469;94.7926268518062;18.32559046119685
