JOB;Deadline;PT
2829;1.951594844511742;9.20956985943194
1955;2.2166298252203056;8.086658846777782
2596;2.416358010726724;5.294853510248885
2371;2.91225268227568;7.002515331778291
407;4.358887316419833;12.639176617400036
324;5.546499255238317;12.582469320601854
826;6.819509681650414;17.655822716097784
526;7.86935949666673;5.269372787685309
973;9.624754998731667;16.942567504240962
402;10.64642859385579;11.05316144139338
411;14.52197800050112;15.244911180047717
1046;15.60491989559684;15.56452051761719
2546;18.95387042562406;16.845508726020306
2852;18.99108795529026;10.566910593994631
2443;19.16514466485487;13.494547957509067
1529;19.647484239636245;18.117450126135044
2648;20.078483327731444;10.559162301967428
311;24.01125074242713;8.946418498530072
1798;27.236881495218416;11.367479474342076
908;27.46836215448451;4.9199669295472495
1920;27.48721798160702;13.307447313274253
2424;29.22265238123002;2.6579596850519343
2622;33.03330758282992;1.8504701458139294
1246;34.88266287619769;3.816650225924962
2310;35.837870349258274;12.931109349698525
549;36.49796993194832;5.578217302469923
2445;39.40958652842104;6.916681597908252
2854;39.93916898448884;7.919399483483719
2991;41.71500369220469;15.770278188154961
344;42.73156573392248;8.476881770941947
2165;45.384863296451094;5.551794118980721
663;46.74291302609677;2.4380693679859493
1063;49.971217160825084;5.108178055651239
2410;53.198210535872036;14.714227578429528
2945;53.218054308687144;1.6263638216343268
2129;53.688405302462755;6.560672572691346
991;53.70233501018732;7.8239064233819136
2112;53.987223708443345;15.462461741241677
2986;64.6960663991668;18.52870850745905
80;65.25117844411811;10.556698096824176
1733;69.05788863504934;16.111599643737996
2822;72.13155656953;6.938127032078181
2192;72.92976656221374;10.25824279120942
1976;75.68445669713776;12.742787920698188
898;76.83671079172544;4.9065972290713615
1553;77.20549950874675;5.538095964007042
2099;79.26195572246182;6.738660238255303
249;80.23193582481719;13.295354765617365
596;83.69641473561221;7.805880800752257
1160;83.7726617436613;8.865032482392493
750;84.16570732430331;11.155024607786478
2286;85.30781348508555;13.924157216821317
2902;89.08496367870582;13.0370112730215
2016;91.14547744850407;15.647582426276154
951;93.3834514933981;10.52442991132141
143;95.05252469451611;5.620662495763001
899;95.13359627566415;15.130780561282968
1098;97.81898906331932;7.727611425255599
553;99.35868600539833;10.766620187821147
1731;100.20730338600336;13.37843012497595
2090;105.42987422542589;4.754430397524695
654;105.71271354283917;15.462811472948966
1960;106.5515203695028;9.270566641204535
1678;110.91884922506067;14.791530283273586
144;113.92729953617852;19.498886164505553
1590;115.12511842506083;11.47421015761169
1341;115.15458540732047;6.001131809651268
2209;116.76847561018906;6.751410851537584
1646;117.9966252217583;4.943881557493961
2827;119.38153254895985;17.458474672338177
1091;119.96621291971996;13.871044182568136
1254;120.13204806980318;14.487108988307268
1973;120.64701542905622;10.507295731586261
703;121.1563395826852;8.40175935080632
2731;124.69006202662499;17.76663972942904
1415;125.26009583174562;8.501663278996187
2690;125.5960974070856;14.941704670607184
221;127.830003054881;14.862671132943255
661;128.01571760183856;6.059106486537662
2587;128.3436505114928;8.574558342678198
2186;130.08584998852032;6.109521190982509
2334;133.06472615340374;1.4097478781856108
2695;133.57456592340097;16.596975106400098
2970;133.76806322012;15.310225482748445
295;133.8551202948968;19.373041250416474
1939;133.93121716100362;12.907602027429164
669;133.93269122685717;16.40642674339764
1288;134.184522118981;14.464897920856526
1786;134.263655362896;6.784430726895227
110;135.93223583664687;4.934039708665447
1709;137.02191237990417;7.609551146838921
1758;137.72168627695467;1.7398721241393105
919;138.83377681207563;1.4372380749411358
1200;139.51918629126706;6.371632910868433
2555;139.92124116926013;18.331683916925172
2652;140.7630057578474;12.476720984628388
1131;142.79447146129925;16.309958912063323
1275;142.8751115337894;5.802108902739055
1563;146.41330461034963;17.47286127625985
1880;146.71783059649684;1.8953831305897189
524;146.7473732984874;7.689810940927011
1466;148.54313525652503;5.803634093856158
1602;149.66674573943254;17.69138593355548
139;150.78242749494228;9.815510263825555
183;154.2256289733745;14.243550760430544
1333;157.88729679544105;16.25526170278672
1404;158.57343059020877;6.561702424444581
225;159.11002480039062;17.572806055263726
456;159.77172403679901;15.417848528158233
971;160.93263166445485;13.671501825335337
2683;161.93950212476412;13.44836996729611
1203;162.36994361916237;13.2319497034307
557;162.44941199020735;10.165841382323181
1930;164.94059692313724;19.152446599637575
2702;168.75979700711457;12.996719586117827
1963;170.0020247684985;5.6431939174941
2514;170.53150528527829;16.515571629439492
939;171.59405892855366;14.708565813692953
598;174.457844591498;2.5519801491703085
2929;176.20433957383705;13.928657313329294
1676;176.71559966076202;4.422185023968039
1373;178.7458833306465;8.51739410595465
1186;181.0608142457618;9.429820829594318
2438;181.8108092191036;19.992342993130638
440;182.80540183706043;13.563089446978887
2407;183.7263634233922;19.781437022306097
181;186.86031528493314;8.929545831092234
2468;189.99192629965927;1.9132688297427338
1933;194.5617064629011;10.288961536891751
2857;196.11601356881673;10.754157068818094
283;200.74077420598599;15.440981341189152
2212;201.17817414954834;7.115680771429576
25;201.61115180321852;2.2112601076694114
641;202.22323844595243;3.4428186376075627
207;203.21908184439465;2.554833300268611
714;204.70855808020875;8.970506091400306
1867;205.96802056609997;17.684686479293724
699;206.4623821094108;14.43625179650236
2533;210.3869927797137;6.508175574250992
1858;210.4656430447347;13.583792463817801
1350;211.61690223337584;3.868283251447485
421;213.6627027210155;7.940923876502505
2554;214.4003353372964;2.7988210317997955
1875;221.35044853203235;3.7114371390338965
2819;221.7187168091017;12.325930521952442
1613;223.5861651238756;1.1783767836247416
2504;224.2196809137574;17.938777859799
2612;224.5266695915897;11.350546222406159
469;230.79296405324516;13.68854843760373
1700;233.82294896381538;9.818306260296998
273;235.7611848926173;6.024156200276824
1605;237.31242246210877;5.660205415903809
127;237.71864831029893;12.019951522292702
2736;239.87489871408033;7.1408991821843415
1752;243.24464008842546;11.936654567868919
431;244.63133678714556;14.75977544409857
2616;248.97148576663832;12.227920206661265
833;249.0642656774986;1.3054942453839051
