JOB;Deadline;PT
1978;2.2965086933264023;11.314205255840152
815;4.650755175585256;12.764452239330364
363;6.084740722129555;3.8583972480412836
975;6.3762887725680155;19.407579464634775
1463;7.696172124973509;1.0177241674593478
1084;12.704842637200464;4.78058459491494
1780;13.192482816185791;5.574268345084223
2720;13.521755720614982;7.896929707234234
1607;15.6538080592408;8.757433343607328
638;16.64380111267331;4.105414265366171
1765;20.079029689050838;5.555647093930492
917;20.534288956160385;15.320073624680797
330;21.02298345068599;7.334144283453115
1851;23.332250108232746;4.16681288091818
2405;24.60009445269543;13.490534599485956
308;25.230537566259386;5.418661709464043
422;25.2826539705675;14.174378204400444
49;26.21970438897254;11.705000160054652
852;26.374813174145523;12.61450378215522
2618;26.920082380721052;5.49636295229008
809;27.885656316006244;19.056505055172167
229;28.310196556872988;18.194592606121063
1548;29.755568274556623;8.014071932240842
2610;30.260428074085414;1.1463736203232688
2492;31.116973251991208;7.862784390250421
1414;36.29822571274678;3.6032392586231285
2951;38.54800372253302;4.11819940687557
2034;40.162592985419636;4.533867482594308
825;40.31494581830726;6.484355373094983
1464;40.94036548611594;3.4615908270931617
1745;42.16458015321343;12.226102624872782
819;43.60876952192592;4.300326612375515
607;45.363953179337074;6.6769809188332925
2586;45.555899760095116;10.66011555940002
346;49.298227919254316;13.356963348330183
2694;49.39281329473813;15.381652160426302
360;50.906367195305;19.3549263232886
1173;51.749980721815646;13.8798099068044
2082;52.73598698843391;19.66797738075927
1022;53.05240257819184;19.776512640268184
1284;53.44107783341882;18.68004034102445
683;54.23076502868832;5.819013440095241
1113;54.95940231226747;3.1193744647176835
1059;56.66021801587037;13.332968132339587
1155;56.69883404232211;6.905752622034613
575;58.1247883850114;1.1706805521436374
2313;58.627571722054036;5.773953879986652
1683;58.66892534082227;4.71391891336952
340;62.641010268127786;18.551432905697297
1250;62.90094844139273;5.426777049544178
668;64.07745307572569;9.825062963127372
948;64.48797117356264;1.6529589551251291
2577;65.94605525355325;6.243829736108271
2358;70.32180616010379;14.357440834614485
516;70.45065728888807;15.074545927455816
1090;71.28418764447741;5.7954883743723435
1516;72.16494895003765;11.472482132394157
726;72.36061276432862;16.481443537985637
2048;74.99321086949134;1.5671477103685905
1469;76.12620981734416;11.5669090562447
1419;76.7206300305308;8.174810395547254
261;77.94979646425828;3.324410604549292
2976;78.20374134736569;6.802954463685003
2196;81.52971323630823;13.632205726116135
2520;83.3248664182277;19.391969938992645
2028;83.59630772793697;2.4151792347530825
2956;84.78734965752639;8.787673578742517
1421;86.84905335490832;1.6876852376992213
2414;91.37380690886137;17.935774801077837
30;92.72809253152916;11.339241369511296
2629;93.94690461430983;4.513122805200981
2212;94.48285067946878;5.944925975494672
2779;95.34470113464118;13.376573871264295
1267;95.38210161165189;19.87758216288329
2804;99.11516676511708;11.164318262148985
2649;99.8146510110588;17.972658318856748
1976;100.76302147590273;17.503415133191798
611;101.50632290483028;13.916795077297696
1473;102.09888439348902;4.018730168631461
1158;102.13960881153979;2.6498507285127135
1921;103.2165054024942;9.112376578311967
2341;104.78710222766802;12.232567057815244
231;107.20792044200896;7.781592270351537
2460;109.47090164683141;15.604480368584055
2213;110.4942782876596;5.783290580248396
886;111.39606095000802;19.8892610763608
2744;115.76376604832664;14.003575859656259
716;115.98440963013589;8.27505958429856
2120;118.04563514456838;12.66501600445061
883;121.74747272133705;9.988038165215626
2965;123.31540937935225;6.037862383548046
1801;123.41713512832274;7.4903435664468
2456;125.06919913605417;3.9077321713654367
510;125.0753440220527;13.134066498483408
615;125.10535728783498;17.810198653768076
1265;125.75329288257596;12.836032059041434
1232;126.07335051443013;15.245399191980054
2530;126.19126161545177;3.475619855489299
669;127.64042999988484;5.777834099552174
1608;129.49664032671336;18.118016979137643
2027;133.311295683622;5.667069859672657
2794;135.51266071981541;6.938893785148208
1003;137.02467250173473;12.352477957354932
2684;137.38964456519437;14.205003959484486
2462;137.47645522159993;18.944900469869683
1227;138.68826972308506;2.5792878723762485
2516;140.30105977885788;19.613584144120555
128;140.36208918568184;4.4237129483754645
1316;140.39492909241488;2.365621913191058
479;142.51879010130327;7.54863304378991
2062;145.56729806120737;1.1465960793906094
1983;147.5530123560471;11.537649280997723
2650;147.82165497636265;11.182776518252092
1641;149.7863035939274;2.9220293591248336
1148;150.66180576902784;15.665212049754725
2766;151.57125996982526;4.39765302414482
446;151.62842008988324;8.671078734701506
2026;151.83042356186127;11.454291387039499
108;153.88138871682716;15.873927305620386
488;154.2982688635793;16.184306531145516
487;155.82092007267246;7.85475286201241
1372;157.10227098967079;12.400268129300466
2197;158.08952326804723;19.744574918951315
2252;161.58615648921716;1.067792985536813
1367;162.5192198707257;8.896980770814917
1239;171.99889872607054;12.609645202171421
2410;172.28658654948194;2.2565837894475265
1280;173.69502357231167;15.040540844108904
2612;175.77753203084546;15.27026797244158
2863;177.01047068158934;2.3881302831354634
1203;177.17062876560843;13.895121195110896
168;178.56788483269676;17.02425139056429
940;182.4102173449755;5.639651359409195
2075;185.17170230381515;9.461390020032203
2971;191.51141311333242;7.922273481999104
2974;191.635645661777;18.406871571555616
2669;192.49292636419818;7.178754744514317
2205;192.86059496294357;8.78598008652432
