JOB;Deadline;PT
917;1.1040644629437446;19.831731876446682
2983;1.8627397686720606;7.589156561052466
895;2.364565930876601;14.002910159509863
2219;3.332287891522845;8.581165814245072
1549;3.6645864876935605;6.97758919844158
1284;3.8752364834703763;15.654114851536512
973;4.242495881693988;12.840823834802688
1384;4.6249806497331996;1.5995860009881733
692;5.773379242528981;14.849163775826081
1278;6.662663565241921;12.659988760669885
2911;8.57575651942102;6.176014111565684
1432;8.61334365128181;3.626923405197836
180;8.763227237055123;5.395475329476124
1946;9.503819874598346;14.374474646394159
1286;9.727304364095199;15.214789273591196
2709;11.062062302410343;5.571638627555136
1887;12.631881696500509;12.7758896282256
2492;13.392078960430224;5.164357696325641
1052;14.052022544108546;16.18578247939188
1739;14.404150115588655;11.748706797971714
83;15.504958356728128;6.269392792732947
236;15.653859056942792;14.66575931198198
1148;16.58729697052646;17.74206935784108
1253;16.59421042206367;17.9547557534762
1217;16.79678445959348;4.646253592348782
1550;17.184054117155018;5.96098387409004
1016;20.803326486175028;17.636266037301795
2368;20.836250546449556;4.3963089343283865
1370;21.075537060593362;8.053799916481255
2316;22.38806280365586;5.7328873523734964
231;25.45139421330686;9.183453855925478
1832;28.63861171654593;11.196043783339372
2282;29.998045500190884;8.413548051017573
477;30.276420948503365;12.812706091303241
2471;30.373259128196967;4.63614032597633
1851;30.638317676443624;4.238199684833028
876;31.180918005783422;17.505226159553292
1256;31.47223996738862;15.973675859281254
336;32.132701620144594;17.50974622994948
1989;32.32883027494149;14.8218036257139
240;32.99153185710261;12.682573290050382
1090;34.920044177841625;3.915236070995393
1485;35.13890360647589;7.144235649922259
244;35.986467939489835;1.2000227200595956
1678;38.767661522852066;1.923827782131604
1728;41.176595964365845;9.721616619581916
351;41.42318180799095;17.169716809141185
2223;42.02028913865166;7.320849010354297
2994;43.17295557949894;2.5203343060425034
1660;46.15695131798353;13.448427915856529
1812;48.95314010087519;1.093428473639027
2976;52.024826230799405;13.304485881578037
17;52.36475400828368;8.127064272526074
