JOB;Deadline;PT
1735;2.283896702163763;5.899017449273837
1850;3.6249295349004194;3.8245678213749343
2914;9.151071031235464;7.000464356439073
1030;9.862721462664608;8.627186832988016
2536;10.416898466687094;10.489835111730223
1960;10.840705508846062;16.24953602934447
1322;11.625066010523112;2.326593638990909
1490;13.07608072286188;19.532851479372354
971;13.215094566298179;11.690101895066094
288;13.867620662006027;1.7460511643106629
526;15.387413977347414;5.916235534213841
668;16.471840098987364;12.807127722691908
2537;16.92652600565434;8.245751111068733
2623;22.209379694731524;3.902801247530283
2983;24.69264418180249;8.473258298113935
1002;25.22677760165181;4.2667905361133585
189;27.293726032414277;6.447005030972168
95;30.607624370625903;12.498638273759356
75;31.455159035556942;3.2853388442812395
110;32.60105132483433;19.15950603565002
2836;34.38124920893603;7.347386038243986
487;35.01487655952884;13.862248099418657
1378;35.60799561300785;3.9760608524912406
2602;35.87232919918624;17.71331068210764
2022;36.66528494355313;10.09292434180742
589;37.31617749075096;7.895373605489197
2568;38.42203112726363;7.109123455702044
919;39.221374342227584;17.770022983662386
1342;40.24207546458748;18.738653604378825
1254;40.282529608221694;9.035735563750585
2894;40.947135832201205;18.07579316059606
2353;41.55711042889997;4.013833075888258
1455;41.61638589462952;15.689789199458309
1559;42.33476091945192;6.06604578945486
2398;44.58616333233193;3.3160617940346495
651;48.40654894769649;3.5244590095037682
1754;48.4544982221843;5.918881247618753
1480;50.92855730903008;8.016551870568787
417;53.333105881812806;5.435166521544035
61;54.638952107705634;14.867366927774768
2251;55.1682141519198;2.0831407092114094
1738;58.22771729012111;15.32938562243743
2177;61.217811761670355;5.2129354880892125
2141;62.20259988352889;7.328760018625361
1393;62.43706611245362;9.562271747314904
955;62.87710503704368;6.381005987813941
2488;63.77470189486057;9.683496700383788
2559;69.48992421915624;6.270227222885925
1998;73.44824693757039;13.832392073947577
534;74.32612018869474;15.81546621089164
911;74.69976713290806;2.290416217801756
1202;75.13620715779349;5.646210390908407
1276;75.2755440052971;8.469815269100803
1996;78.42924843898214;18.868443959192092
243;80.6684472815851;7.464249767513519
420;83.20029882854087;17.99991538005432
2857;83.49083874049224;5.582974722742476
2133;85.01293692886854;3.453923271753264
1898;88.98758898813561;1.9587482220517543
296;89.28628570967982;15.680270589805106
2892;89.812174832485;5.272628877484386
2718;92.43581751968387;12.043005034565663
1580;93.25024689865307;13.52812314017564
1645;93.65642050688551;18.447831216793183
146;94.64063722836462;15.746716696336804
852;94.83867209048884;19.12575299372368
1145;95.28256464336974;8.965134778837914
1425;96.16158710865143;3.867876935274341
603;96.75452389739385;15.953945850872792
383;97.91109736501193;13.334366666814752
203;100.26329006921591;2.4828815532708104
2817;100.85459670095673;19.45565371359418
2305;101.32529293460526;12.861704504110339
1540;101.56017688537537;8.267289773625082
246;104.84517326700583;2.040361139982447
2948;106.71705006757726;4.012067220679199
2420;106.73609438511407;8.114381257838854
2941;107.39171153312203;8.693033589664653
1929;108.02750651736064;9.691892062735757
2544;108.64246957558585;9.532651074224919
861;112.39998487942529;7.965336251189375
2695;113.69811980599249;8.048624431682754
567;114.05748825419955;18.59925936719748
2900;117.04193332917342;15.904892798985976
1757;117.12058444354652;8.583742849906184
2706;119.49097728932026;4.274294335997637
82;119.81970389460889;11.78933893112563
2426;120.24789382016024;5.3197271982390975
1993;121.6576823065924;15.334863147876256
2821;124.70329083707668;6.985295982676022
1449;125.34569999985992;11.027688890870689
484;126.47680687052467;1.2068592251264052
2186;127.08027312815084;3.0207402269982855
1122;129.71938120313834;19.789997414353167
209;130.179634998316;9.715397067817374
2164;131.10010985483734;2.599780133534794
1022;132.69527640695514;12.501796508776364
2058;134.44176422290516;4.5751586957614965
1593;134.90843454843213;14.08729825947701
2386;135.65114158127855;2.9600775306323306
2881;136.6256155598233;11.799007631987221
2023;140.6203592065611;10.802540581305667
281;141.135079113214;17.18569675069186
2940;143.0878366085223;15.391743113614746
1301;144.06703618508354;2.5831734619781956
2851;145.8159631228664;7.680034183057076
618;148.41658457672565;8.85058134028176
124;150.99888599939865;5.5031017956384884
25;151.36151487528147;6.4345216649328805
2356;152.1574532867813;13.537915720571002
729;152.28686392786358;1.6268940611146432
1846;153.63473443745556;1.047398562857032
2762;156.6293609268315;13.58505257886765
843;157.5651719785405;3.3135426063890674
1691;158.19425360730435;17.542565816362465
2819;158.64103066428314;17.869747004822536
18;158.9342043383314;8.647869394957873
1842;159.6273422287712;4.886153615425961
2410;160.59142168061686;12.543354725298016
2402;160.745553247926;13.313229560988114
518;166.21111706422337;12.341000706253386
1537;167.02883026411766;10.072783081681576
2139;167.36565868219228;3.7701369813104986
1363;167.68664731193047;18.36878221386397
2714;168.86703527644107;15.961455580952393
2675;169.0097606404507;15.418227328087186
1760;169.1323808120474;17.101916504493218
1793;170.43571384942754;2.7420798702594107
1333;170.45004572571014;6.014527545039244
1814;170.5362218580637;3.6642726210330077
2970;171.3943289067601;2.587903303312052
2014;173.80471033611616;5.017368177706934
2;175.72636102299526;14.403840169342924
328;175.90867986778068;16.795085026226765
1280;176.12257077328763;14.822049792843607
128;176.65299473459518;2.379296563095913
1033;177.05400170505828;18.614381817630687
1622;178.0649603142451;13.256911496109987
1175;178.82333302317247;6.135181433344546
1886;179.04122493906135;16.05577963095169
303;179.84265872520007;8.866869693996343
32;180.0615294620834;15.938945135373729
212;180.11736316724418;1.2950228776148474
1311;182.58333209884145;15.275589159116853
1772;184.23482557289935;11.22542860468528
1578;189.12057504113528;13.597121960951126
1708;189.67694523631926;1.9528813225285062
1737;190.0504150626993;14.182643753118102
2089;190.29808056732278;12.718507946790996
2813;191.32138108726897;9.874355688637356
2082;192.79230449177857;10.916584622527767
2947;192.85487768114558;7.604489618080728
1461;193.05608212563018;15.691813259386606
530;194.24896809928632;5.731338061572926
2400;194.93802019386132;9.776029616527827
1223;194.9649839998804;18.28887118129272
851;196.71054891620727;7.850617574028982
1509;198.1854863726943;16.77635548579228
1775;198.92778679161597;15.07867147535709
116;199.26143279662705;1.9675784884270424
1344;200.6140517402934;9.201435247438734
943;200.61584750768637;17.405526008842287
468;202.03269527014842;6.701232199865114
435;202.3342597970801;8.718688143017207
850;204.7069778936056;8.496551963376664
778;207.99787173359553;1.7954450550387588
796;211.0168255907225;11.474258140859815
2647;212.44986467178398;12.515172467480882
390;213.24319383101664;16.79942052348334
2662;214.26071088381383;2.6781097659182076
880;215.5913510446149;1.2538938117565186
1296;218.1322168267995;1.075782428647381
2690;220.13384607190264;12.811795385502164
1514;221.10977186975668;15.432306283623031
119;221.65720777421123;7.4091345373336255
1051;222.5272127222242;9.544686753072572
2088;225.77243996962346;17.697197407407586
430;226.60691369097216;14.494360811401824
2445;227.76659728706142;6.243576551793262
2276;230.13182172101975;10.787955348843743
1728;231.01320612637346;18.899500432234724
1203;233.30636519533874;13.19529221897673
1893;234.59389729328095;13.257242828087698
473;237.670657721454;15.494787481958337
1704;240.07553138739064;2.830942598559412
38;240.19642348618174;3.9928949332113577
597;244.3422729068681;18.03630131736063
2562;244.78885866660823;8.074673618513462
2189;245.2809051909131;5.5354063974345795
2268;247.81625701243766;18.284450742814517
1656;249.15137494558337;18.968919548382086
930;254.31167421460322;15.780828987743734
1040;254.73171165569076;7.020516129150668
1724;255.54011364221938;14.000729710005745
1242;255.85173635228233;9.867810779147426
672;256.73130719965343;17.755972803174483
1784;256.965127651596;3.5897459128570492
1566;260.56291728390045;18.096219761176293
354;261.1389852808466;8.235740535501073
2280;261.1651208979171;15.34773246347416
1433;263.758325876746;15.833775299094238
2508;264.30808032513795;15.622303042067678
824;265.709037051583;14.17340768119247
2674;266.73760224154006;13.221221241410035
43;268.319270674051;4.638659341043501
1502;268.3953950357812;18.349060540766867
1755;268.8000331579483;16.456619665247345
1981;270.0530031562658;16.57090505667551
1965;270.70472613552624;4.502324100109198
2452;273.7444384967566;15.313071421266722
777;278.51770712634965;7.3203380565210985
427;278.6110039706603;15.230505165038604
2555;279.508556964648;19.10833137279622
1694;280.7497028822295;7.051434767579016
2469;284.4530949555867;6.865710673488277
2682;285.12918029976004;8.549529780496313
1774;292.2198689839214;1.7767515068983517
2233;292.31156715953506;8.563512731070517
1572;294.90449313404775;2.872872426043485
1673;296.6276157237926;13.617207079350223
1918;297.6748763144368;13.642484715730529
2746;301.6601909364702;10.986824723136166
2193;301.9812106450192;12.581209504582269
2363;303.13815660650715;14.50820715384732
2574;304.3952693604246;2.74699880365284
331;305.73839347821234;8.396324355944085
1460;305.98291218545666;19.116728358136722
649;307.2926409080266;1.521225084795676
873;309.35709468001664;3.2905525874918404
1720;309.93827154856;4.988887993518809
411;314.9829098688366;19.255901283846978
2447;315.6583138721867;12.891800702049004
1565;315.8030189425706;14.558844663785086
657;317.3528908361394;9.025946345393452
547;319.0193395875383;3.1540658845565215
94;322.243501471684;18.679928346263704
2347;323.43942104635636;18.772962125892636
754;324.30073920870734;15.717014904049472
1103;325.18843611528195;4.235076243122181
1811;327.47004362142144;13.133930831484946
1991;327.72110516549566;6.732311039012034
1109;329.18477402962964;10.214055213439071
1967;330.82139129294484;12.950029544820431
881;331.0060113485594;2.0531744662965994
2010;333.59857695829885;1.5149114848714542
2045;337.37338867804004;16.71339309327874
1894;338.56389861250966;12.648196628078326
2261;341.16781892717563;15.107864974464263
885;342.42580239855766;19.927366136579867
478;343.00645248537825;7.247682587071651
1953;344.8088362594045;4.364555432368359
465;347.36908929572036;7.86628228183516
935;347.818832859919;16.15638104931888
1531;348.7834143799962;4.965705733264635
438;349.0251605658768;3.666161552748173
1111;349.82269868835306;4.086679343592692
2387;350.8744622577814;17.992303472784712
674;352.45722352529384;5.598250725615457
2327;353.89894504395954;8.205649875432119
2719;355.2783006852756;17.27137979824482
2201;355.4680544125951;6.358914562088355
509;359.78061338236705;8.152212316462688
1356;362.62840334548423;5.483519814768047
2070;364.49227131842144;2.0674812547950103
2292;365.2926582811275;18.211774339089622
257;366.84678525730243;1.5185841943211507
1261;380.121680576269;16.241080718368007
2245;380.54848138452235;14.364201013400525
2844;382.9333181446408;9.461684944221545
19;383.28984892080877;2.085412448211801
2957;385.6604140960387;18.147156504877966
1939;386.6649978676278;3.8035595626134304
1178;386.9419196828429;10.075849416405257
1217;389.0815121321491;3.945291648853043
2549;389.2636820486004;17.049647756274766
781;389.93321300358616;6.400042452090728
1230;394.2830008068541;19.30317776686311
317;395.44389435922113;1.368285676762862
1408;401.38745634055016;4.953105351710732
545;401.4238843145696;12.472291383032182
2157;402.4762782085253;10.853054876654731
2192;406.813863543109;16.695458178800664
363;408.3548662709196;3.82277595674615
2436;408.9572657044412;11.157580941435103
2787;410.5035937391346;11.706798355136808
900;413.95299464114936;5.133949137851894
2151;416.0815375530199;12.5942081846689
1840;416.22056947906304;19.65877006880853
2807;416.35763035094817;12.240073620270316
1065;418.5963304887718;9.333342966716868
1662;419.95628790243313;9.875527074003099
1079;420.9598200779731;10.192004775284346
1707;421.3975099814067;10.82623905395188
1545;421.9307965701037;4.294343988343353
2371;423.81210564382707;6.959859390185581
2322;424.9449154306839;14.641008358414288
400;426.3487573279153;2.1753951243966934
1510;428.1103888907102;4.495059115942956
2636;428.28269728319464;4.897672493412788
180;429.8206173588382;15.520525115724263
1909;433.6481565671754;2.9361804900560773
1410;436.51696389052023;4.520650938403653
1503;436.69731283531934;12.791365862229833
2370;436.7542215743628;11.878258842779111
1884;437.0785779136171;6.046913390660016
2128;439.97380679335515;9.95886005518176
1169;440.6541570131248;8.005470076102583
437;444.0741778553608;8.638161503300118
894;444.6931041874262;3.3665401519623175
939;446.29827097890427;2.977486206815695
2231;448.02245344830993;15.40389069843132
1787;449.637587255304;1.3065795119714867
2850;450.8280339443537;16.41851501040192
2221;452.7666197042997;17.761542834992476
2101;454.1080050291134;16.90033844219449
2685;455.8727682480143;7.041591274433611
2320;455.8802159068615;13.168085961807693
785;456.09074006984383;4.977822402473192
736;458.98688601927705;19.469434578833145
2481;470.99683952006285;13.88921410869299
2802;471.47034640540727;17.793981393639292
1958;473.0496952723688;19.48161895460984
764;475.7386845043397;16.673185146097325
2383;475.85766428325326;18.057177416001945
2317;477.3763818306326;5.538138883013155
1635;478.0367230122381;2.8971684156191255
1069;478.50194675160617;5.677643990081463
811;478.99497028367927;6.383446032908674
2298;479.3900134755208;4.234543435063722
2769;483.5622833696676;1.5306922653411674
386;484.7458885756789;1.6497376580797958
2760;487.3903851999785;16.240889237216336
224;488.7656477694768;2.7091154985703927
