JOB;Deadline;PT
2163;3.6612751585321823;18.628216980832438
2814;4.100489014613118;15.46958782238424
2851;4.461764302740212;16.65707681936442
2484;5.515473146861281;11.704108054185358
1156;8.245762353154607;18.831675307916022
2579;8.80296889816156;4.608602801590622
2357;11.55543361869815;11.98538503832107
823;13.20932457987339;12.908762690339238
2004;13.808363607050495;6.465366456471515
2430;14.121752208517963;11.865292627322326
1940;14.60648401076673;1.001762260245401
148;15.358419829636546;10.992324794321622
2550;16.253058088654715;4.422278012923547
125;16.88563959208229;3.9746969232406877
2445;16.91355104263664;1.9944443914806214
1677;18.668760695239822;1.2155368417650108
1025;19.228836194940985;4.217838701094074
1106;19.978957143481235;16.857252832781846
2749;20.13165988122941;10.133426760828032
1133;20.58107756736618;7.208882969743954
2092;20.595272560339527;17.89969495559849
1640;21.15521559346982;10.287203634741216
991;23.17200865739561;16.66252636076667
1870;28.152515850238608;6.042698494041942
1980;32.25133774982612;8.7577318158961
2850;32.257826014191366;7.395252514958911
1309;35.816125468563776;16.390016858949885
2388;36.31167050490654;14.903025748450247
2483;36.631788518353936;16.765418561174577
2847;37.35692594479865;6.092614531640639
1700;42.17040377036236;13.417362906446712
1769;42.807227297096055;15.303404190391655
1094;45.33708042607371;16.966060948022353
2009;45.801532536082334;12.577084735178552
1766;46.739199714885835;8.307335934046614
2781;47.944824979116355;12.85539023064585
818;47.95200595868543;18.21706398347589
2078;49.24284003754889;19.604800114011766
1536;49.662763523025696;8.507705627311129
1406;51.38712253503113;1.2607745726488349
1776;51.683717847060606;9.44553717931867
49;52.51436728846706;3.450659919240062
1307;53.54655907284009;10.342207092400914
628;55.641364842267606;18.890851110012168
2396;60.074855393021394;7.844594976531319
629;64.53944738518956;19.33068239217478
1363;66.11690713272355;15.206370057179273
1603;66.63434923995659;11.712028794349793
630;68.94537185758452;14.433110584763716
726;71.68665470680625;14.443971169748336
309;72.95942174140808;8.651607479303259
1896;75.13224283439656;2.556955761650637
2063;75.36735180750411;16.179126067916087
2628;77.10457165738556;17.078365057294455
872;80.37661162830761;18.59105693126935
1096;82.6435425374084;6.6482317348845035
2870;83.26169379268921;1.699206561906896
1827;83.35438051304885;12.900902087464733
848;83.72889671503297;6.49450746540863
176;84.88388127789027;13.910265838338713
1724;86.11263931895941;17.660333785553693
357;88.36375031015827;14.387379427738702
750;93.7884670082962;16.760691941756455
2011;94.67701246519333;5.718707858214863
1472;97.49749509178861;16.41312351659461
1356;99.7258856654569;9.965887729666411
636;104.14961854049406;5.147717036394907
1119;108.88613339912696;6.553994912693426
2738;110.24044144961577;10.857838840627528
1394;113.94399410602804;13.768366329958857
2529;114.47746632437537;9.353031212555313
1964;114.7213962148679;8.288781438155452
1548;115.64436474939995;6.760868323552741
650;116.62741285609172;4.042199228740329
2025;116.92575826244435;9.487630111504185
1675;119.64128049912262;8.727324993668807
1654;120.03486713519847;11.878785923105022
1693;120.77264917896952;13.640950926327124
633;124.08520850501137;7.77446496559952
904;124.10619385048612;3.4204133132217804
1975;125.83620534031357;5.632692672431264
770;125.90712766531705;5.8054817390547075
124;126.34841511516701;4.565558912563189
2846;128.00557391271693;18.853409830692218
263;131.56234548228363;1.8007900272961277
2862;135.06723852211647;17.092417222784526
847;135.29562911483805;11.34188880300189
916;137.2481352963476;14.144962716690774
2934;138.98473774413088;14.890813554914908
2271;139.53788162096785;14.370838996884878
76;139.83746604177907;10.547563517605315
1135;140.04320983941733;5.716083566775515
396;140.41489219889374;6.048783180224467
1285;141.2332155078261;11.474334444040675
700;142.71801352254886;1.9947656325883645
1463;144.47640968190274;16.947033542894168
221;144.57144244072921;14.569740123386126
718;145.1277946587021;18.31528009871977
1066;148.29673848332757;6.215462927118491
1497;148.39565601170733;11.684769851661153
1267;151.08253346093903;4.133658361087493
1362;151.3348291459776;1.7130550123858983
2603;152.11048054255843;4.076906664463306
2400;153.74460663446493;9.70163446470667
56;156.91270274000425;7.672556653980829
2963;158.5541904502499;5.433048040090664
2082;161.1761123699164;19.33046516199895
139;161.91144963358232;13.601166452791785
2480;163.22171414259702;8.22838354341396
1608;163.5921026939205;15.670607105720112
407;163.7847071579587;6.249129264518354
2077;166.21079758609176;9.92224223964973
2155;166.8589259444304;9.741389216157668
1021;167.9462904432432;9.243400554430199
952;168.63424240283737;17.54422317332318
1516;168.8245304150343;15.24547085776659
1889;170.5867055511596;18.292351236218007
2790;170.8130686586521;16.08443322246349
1780;174.9129355678845;1.4421906692105004
1360;177.52197863414256;19.665945265579463
2068;181.93391659716985;13.728548975104351
249;182.0049961115646;8.591599434972432
85;183.92554382483087;9.970208117808374
182;185.96474244196475;16.536698464912597
1390;187.14453602418052;12.10542136340009
2920;188.9682286291564;11.928696699272963
391;189.32451713215758;17.836169056529755
657;195.40123143097148;8.549720128590813
59;205.0500881941788;12.988717685083735
985;206.02437799877916;19.25775262167205
2345;206.6904827947731;3.111423574681424
2499;207.14154700477192;2.827799914922961
1005;208.76035995107557;2.8061751030033153
586;209.37217584236532;6.939648858279897
1631;209.72038805470345;19.66949900846741
96;210.00225855047842;16.729447532286933
1061;210.50014403629726;10.820682901772066
1092;213.27670242909824;19.722894328396073
1644;215.08119758343204;2.5058095290569673
1664;215.21206143100628;11.927796509056591
1719;215.57769312076948;8.488938892791406
2461;215.62680257092887;18.67447853646847
1551;217.34533563865062;14.3419881275074
2896;221.36793069466677;19.833336356041478
2491;221.9940216161603;5.494253557341128
1921;222.65492077543254;7.479080190419745
692;222.80835715780935;11.119711250558135
622;225.08487015188015;6.533194483155048
198;228.59261835607344;7.193203977500758
137;229.55885254760108;2.858072315372597
2605;230.4554272454316;13.963342701956497
1235;230.81964004374245;10.376041468935094
1698;231.89671821539625;5.2765218480167135
1737;232.9149898169088;7.3031750802082565
1185;233.975491197291;18.083654968623144
1152;234.7682870045435;11.640167947939839
1875;234.8881593523042;14.29769698702805
867;236.60947168521986;5.114103732470509
2526;237.22649185239544;4.158974324491969
720;239.23998259516654;7.494016282439183
2087;239.5713816569601;2.7416937118400604
2258;239.58857080749246;4.444009331389938
401;239.69057808141915;16.592736750866045
200;243.23768247921168;2.3676836438198396
26;244.44325423104462;7.630822811701485
399;246.2518606948423;4.165967169225182
2723;246.67864226346475;3.661932479654505
962;247.08831928662718;15.054811748949772
1287;247.48983199783717;3.2334979658756775
585;247.50554363520965;14.073392811390454
932;247.97832034008513;9.370051196280444
743;249.4856483779949;10.583307141587404
984;249.87902996742883;11.813490095720677
2802;251.29838940611705;10.032103181333998
2061;252.72569764440112;15.106086643608835
368;253.42585416836113;5.131227976040801
1932;253.6192332717261;18.21648173259517
1660;255.69394807351853;17.863883127164314
2178;259.1966875061248;19.881283170787924
122;264.1274633267836;14.387904666781816
1427;267.3055351281747;8.381496286823262
1124;267.91934112505936;1.273925441611926
174;268.27118576601214;1.294899849401924
2070;270.48927307728985;17.23343927727255
442;273.76537696916404;12.085813863340594
534;274.03033568832006;3.9426376314579517
1566;274.40691920664676;4.681166248846368
2680;274.8973345593317;5.796187561822429
1984;276.7862602308819;10.140468398143765
2058;278.3707289510586;15.46479279925945
2524;278.6680250129948;11.814592324289181
2106;278.78655915201773;10.747033877760412
2747;279.33704651329947;12.584636550437587
1950;284.766179075431;8.357604375513635
2872;285.4969493354833;6.930950953886235
2043;285.5618183818343;14.598910461610352
1097;285.9495199814829;2.477428301650742
1111;287.43005284074417;18.17293118413961
756;288.0389051711141;7.484263342390753
2642;288.98046549881445;5.631700271031625
2398;289.6238119431071;17.722460192137454
2683;293.2942158057253;12.680673700761432
1721;294.6961485809555;18.544359287036553
824;295.6254921704818;14.394826895766098
2032;296.47251444870494;1.591703113530913
1161;302.66537364974795;9.522997329038276
670;302.75846095686376;8.77133444204387
977;303.02063742295013;6.792194692657798
834;306.23290214034046;1.2108689599896523
2798;307.93855766190865;4.1875869048910355
1405;308.65595320659804;5.427566066607933
786;310.5978912369851;5.583190047468673
1494;313.3708368576574;7.945887439482419
2036;314.8312161097468;6.525296371519699
1476;317.25689736244175;13.378221715350197
2517;317.7437740552984;19.993737671535147
461;321.927513671051;19.590489457486992
2194;323.5434385960158;3.7975770570878136
1882;324.49747213689875;5.723307345434355
2109;325.56261493179255;12.23436876375531
2136;327.0125462537006;8.025757850833298
504;327.74324176685644;11.579825423483921
2544;330.56870000794765;6.62081244692589
1408;330.8544894207273;12.300185238422799
1971;331.09728050962775;12.38821034149517
2735;332.58684014719563;6.009121649774169
796;332.70261732780955;14.759581246512273
2546;335.6979998226297;18.485669414734005
308;337.57862588022516;16.084002158871463
1181;338.0761629113325;9.597523092353759
606;338.18532166308415;19.04218476956364
1328;341.24840513295925;13.240459290268175
801;342.31539089851356;10.822174302282217
1050;346.5077198835068;5.774831375321612
350;348.3609751942591;15.140581725166008
2475;348.37397802885494;2.814011842891487
1617;348.6548350416927;9.365780642739528
1570;348.8403126845837;5.867003562856269
159;352.9036590096227;12.884135149108904
1735;352.9172462384039;7.250529033241368
1821;353.7508573108936;1.8892439185790595
2226;354.50696810004666;6.374504646183825
2181;354.6791910272765;11.068644152454423
532;355.44011531965106;4.898544042009742
1894;356.2380355376226;15.34064719973594
203;357.77097333379584;15.100806270567604
1541;361.6519102178517;16.64530601960055
1939;362.69231203728043;11.991222686524338
598;363.0820115097678;6.870362808327786
530;363.2813052231411;11.773561167025582
13;365.6396917523436;19.06745759381571
2777;366.6692245696986;15.829881368263631
144;372.57327723418547;11.729364921983983
639;374.08742688161266;13.966682495376315
1064;374.7679544308655;15.314474449907742
5;374.9706029891756;14.004101546408208
1443;375.93971621804275;8.578279069306685
1788;377.7090815840949;2.7542497849304484
597;379.9834192832996;3.9652271557528533
2986;380.4536185455349;10.447678365702696
35;381.65853912879106;7.011398890915098
871;384.7492490565698;3.3001288915690883
2331;385.364039603332;14.546167273349475
2094;386.1548383955582;7.918673885075936
1540;388.50622507882116;15.588809641915836
666;388.6435060125073;3.9524349705924466
1040;388.6466366427923;9.066885861854768
276;388.7085923450808;4.742096531660492
470;389.4372204473495;13.526661605080086
1952;389.5827599599102;8.46403793495447
634;390.93109900138126;13.410713442515299
239;391.1419879049151;9.173254092185065
723;391.3949463211386;1.9401262016881717
499;392.06261338648125;11.784550182239672
413;392.5000522499805;9.502770305595249
784;392.8277698012723;11.793350456514807
812;393.57747234984197;3.94259817272397
926;395.0574946704327;9.418594888939749
1937;399.44415734353345;16.510843204528186
1186;400.6275212869203;10.622591690214367
1457;400.78206799476294;13.005700384752377
2764;403.2979914582794;10.21766044837244
2577;403.4593033890185;9.3888457307413
2729;403.8694490400624;2.1654690028490458
2301;404.01380971950823;13.195017136230126
944;405.224172791102;3.1091043515855326
2233;405.7194687194384;6.37388154977369
2639;407.93765831660124;1.5199457278755748
578;412.25058474765467;19.02012920473246
1478;413.0748215932734;9.416807323431954
157;414.96457925582604;13.612923176192107
2154;415.07088766339876;13.674995260408126
2649;415.55431010025893;17.017851361561615
2348;416.4534914686422;5.463697784799629
1043;417.89464963087346;11.330031578086825
1236;419.44349180073385;11.752446523781911
2019;421.01785542235217;7.4409395488079655
2966;422.00190977234325;6.30646903376629
886;422.24643524453853;17.80362746626712
1624;424.21707919088675;19.7238572356818
1284;424.90062427076356;5.542847757361101
1322;429.1713252149005;14.413193757618842
1081;430.5547700874093;10.856741145776706
563;430.5699969588757;19.00864649428219
988;430.8219553537146;16.816244343115457
110;432.22304557271804;7.699382906582759
713;432.9658987339502;17.36403552413442
2510;435.30781719574145;19.41929880514756
2992;437.9829833577019;19.405620798090826
1589;441.04134609903997;4.537546294573778
2938;441.49423434291674;7.121426902582136
1997;442.55220632156494;18.087377174201357
1014;446.841997406679;7.3935281376613595
154;447.03939363004764;15.57001992948394
617;449.1111422284103;12.389881707396514
855;449.7071846446127;19.982616987581938
2623;453.6369585297814;13.095025695363848
1165;455.01842690075836;8.357910186647917
1278;456.66275325686166;14.191475999227224
2045;456.99804040292565;8.947563233099903
802;457.44355366326204;8.865618204459809
1448;461.4914198260199;9.011922814533083
2384;461.9992596534654;1.3704358668745913
1168;463.5621872418208;9.080667106404203
2676;464.1570728033814;1.6285999636249626
695;464.93640122506736;11.932227558891737
1009;470.33264504147;19.362720465739773
584;470.6167436964752;1.2346106884826802
1384;472.30194783172567;7.070191095894959
1834;472.5128722092764;5.942575746729932
2779;475.59987907424346;7.913875732897469
1294;475.78248437996047;11.146608555744347
162;476.62959147050003;12.865716173228094
1245;478.0225378502406;18.653520046427232
561;479.8432253928693;18.437643510954363
1304;485.0566870804993;19.29822877883483
1462;485.29665995270085;6.255481361717021
2288;485.46468782853617;18.08651582797352
1527;489.4090442092404;5.496968586720788
1325;490.41932689767543;15.289533758011808
2600;492.34552900465934;6.204153832057615
2522;493.95324689837696;19.010274447634593
2294;494.45817958913005;3.3688350496649817
2589;496.8750522352338;19.04278036779958
956;497.57682915276615;14.973842580625133
2815;498.735184061261;16.479368657240315
1129;500.58490477344503;9.103260863422982
2604;502.56916038506967;16.722069256647565
173;504.65572340825554;11.60241235483549
737;511.3674198891556;7.804244136244347
2794;515.0053339736601;12.20417194516023
1087;515.1605711014718;9.513338949768288
544;516.3137194242441;17.63363132693565
1923;516.4046477934751;12.307936239797629
917;516.6115836003418;3.8826844974421375
2713;516.8432060048284;11.885042648908035
340;517.8409621269459;16.851057948260888
1922;518.2970188688223;13.614729522319326
1951;520.8904551494497;17.353522961152482
838;521.4146543293828;13.711295205328836
856;523.1218501029947;4.603850216332013
992;523.6990070722328;2.0082697806044827
1581;524.2033787177668;12.0775839331984
1059;524.5545067540364;14.280779641017572
2586;524.7615129220588;11.485132995200816
1141;524.8933545625235;15.4308351567757
1470;525.2789175920559;13.680109347764137
459;526.3398697197744;17.22311213036005
1665;526.9464840409651;15.568478856413863
1911;529.1643506822958;19.2011819656309
1803;529.4950468743793;7.543814900715371
2817;531.7718318341997;18.1084647348704
479;535.5972407629048;16.73079099817786
2239;536.1479573903283;4.2141957345306125
2514;538.7029830100465;11.484822572684354
1969;540.1936986705141;15.664606430413382
1452;540.5594447571266;18.647867059168085
1118;542.0262382015874;3.4485482259536737
2298;543.9598688093138;9.796367392638647
2923;544.9271865046965;10.952160540474145
1205;548.2491777132873;2.48378846760608
1763;548.3363264932416;14.517340184303
2320;550.488167726549;15.15704512727715
611;552.7963796919149;4.498598173286862
974;553.3478832047005;19.999273908583245
1679;553.3510705079377;11.270596297491085
1564;558.2815411245695;18.543436818363137
1799;559.4866936000602;15.63054118964837
2471;561.6521153407884;15.26692330106135
1;563.6562033228465;13.911216958342694
2916;564.5753241080669;4.5159590876734335
99;566.3918237508393;11.476821081101457
2856;567.6960321554312;11.982078199328132
436;569.7994969985709;14.300905996068225
91;570.6293762922447;9.113790307019837
2403;572.1880364389111;10.077908719373928
1347;572.6207534681866;7.071864539855769
1069;573.2749827325096;18.932774358316625
518;574.3366715679259;15.128175056305492
773;575.0835382817515;11.859790880118599
