JOB;Deadline;PT
64;4.123121750386863;12.04690945239486
120;4.406803159562874;7.893826262651323
104;4.4260812159811405;12.923051225273746
80;6.506745213249906;8.444741363739354
33;6.523553273970426;15.68676239346833
107;9.702808468222546;13.259474130103321
147;9.79091618758909;7.286466092983369
50;10.282860400670065;3.698585458940631
130;10.866335926590752;1.6416640856088343
9;11.743997517652948;9.682603869605648
101;12.468944853561013;19.241890294506547
127;20.43800661742179;14.334678260792735
124;22.074713922052705;14.317342352099242
84;23.346013293207715;10.005821197503877
51;24.11504021806087;7.621572157598527
113;27.027661515928685;6.40095823487085
133;31.378491892090054;16.241061433383976
100;33.960676129374534;5.31515493572197
19;38.10838532928223;7.5340500739761245
149;38.37563045282416;19.297895545815756
25;38.447205963100345;16.746053487704025
146;39.68178381760717;18.797229774032374
140;40.566649337361525;9.353048489547026
18;43.04484359539086;6.470826468577708
117;43.048785351597836;16.85825303320954
93;44.76716126554219;1.988088245311822
20;48.11269749777862;2.1623929501738317
82;48.30657034831116;16.736634541627332
131;50.033498257192704;1.6362415812069988
111;52.31566323257727;13.065312567061829
114;53.076732893354176;5.399189706098779
66;53.418569855153834;2.2419855282357046
134;54.64315836241486;5.5919836071791655
119;55.93789658944716;13.910892164643936
26;57.04424007136129;1.4584176146488579
123;57.86461650551181;12.062551078069495
13;60.80496891137428;18.60513451347055
109;62.9311558582;11.913512241733336
121;64.27098027177405;8.859440624350752
78;69.86023630425214;2.8104288979821126
31;71.409269458854;1.6133070947248473
40;71.91628490496755;16.94150474069306
135;79.96257165195838;14.4459767145989
75;80.43248822771241;2.2298907852673273
83;80.93397258091228;8.822045115345105
141;81.48890592187618;17.647871284758022
38;81.8845302200796;17.082585563691953
98;82.60647082629106;12.871127215313262
8;83.75198643584305;5.907492411434403
54;88.63136256286295;2.295187163496194
70;89.7130054926972;13.863012830272169
94;92.01692484579368;16.611474397777386
10;92.28015832631765;12.12710066093243
14;92.59525516592062;18.4952118741599
129;92.98374642575932;12.518457786468465
143;93.90239723042758;3.052411617078382
69;97.90627655870044;8.711195000576025
55;99.5237990824367;14.611099766149824
139;102.80807247879225;6.1499070613543045
45;103.64473366079254;14.855246061277322
53;107.08433468086236;5.560883609057749
30;110.89275380683452;18.701659561256555
116;111.99427746631103;14.69603383214079
43;113.17381685733594;5.484712934079959
102;118.62746422207859;8.210816539976017
74;119.25116767177222;9.29022391857997
28;119.4091587591753;4.297739097815363
92;119.84731110187579;17.809515761982787
46;120.11287952298858;16.23823510439648
128;122.31004955680386;17.70348608179818
63;122.65829201961265;6.1813103733044015
87;122.76569820979303;17.608305317201367
62;122.86367717409571;18.714974189091077
145;123.25663589134024;13.412288112981065
49;124.01771443655157;10.862328716965871
99;126.11591862410395;5.653439551139332
96;126.12793375409053;18.771118629808218
77;126.8545163773945;8.08321157751284
34;129.6689204020875;4.792785907224188
21;134.64122676480198;5.58288948438403
105;136.5761573551761;1.2610139655055144
35;136.71551214015827;15.585711115612494
2;139.58550516495657;13.161634746706461
126;143.3996410319114;2.1688735615066146
91;143.51196069389687;8.36936357779333
73;144.05590512161837;13.604908939910283
15;145.26407349496756;11.790019212765804
150;145.66830319152407;10.54423888218835
106;148.7864142945895;12.027435638814492
122;149.87897163026375;12.773133962947925
125;149.9639710235917;1.8223278654107777
88;152.3728177320758;13.576165229067847
136;153.6812051637553;1.0318845478966894
67;155.4369224081067;15.468561595074453
85;157.27310315097765;13.551062780671039
132;159.2279733122374;4.580132949298987
144;160.58963250246669;13.408357190614943
57;161.59917242082187;10.939107663635927
61;162.60332797544382;5.37015014615711
29;162.62800991457345;6.355205201272875
47;162.89455404646102;8.75835158686536
103;163.10647125142162;13.867387179715278
138;163.79400080120695;12.945927066637521
90;164.19100647791774;8.449813225716353
86;169.33812432953832;8.392320001006146
48;171.23134694991128;15.8887320468674
110;171.9125605792187;5.474122316214579
112;174.56174306729744;18.67877545835391
1;176.01835099599722;5.366429052281037
32;176.96698101745218;13.950574685153217
58;177.07376512797052;2.505487540563576
142;177.2189146838804;2.561054657108139
79;177.98397337570734;9.288675454686688
118;179.52236555032331;6.468199536266692
44;179.64507165581787;8.863032607851022
65;181.5463735023858;2.4062574235351883
24;183.40481988099265;15.68474994692135
115;186.42373251114853;7.809997074794969
68;187.13137910157127;6.439213479412753
11;189.78118746697385;9.450036398348345
76;192.48945275650937;12.936193853169845
137;193.23524387125556;5.0267836476011265
6;195.29805165949793;13.359094137613509
17;196.4642071427068;18.346949435426016
71;196.68416950435093;18.984518665773678
39;197.12222605903648;3.8731213331212206
36;198.90782315464165;6.235858043562579
37;199.75033818189794;9.855062702534717
72;200.80912150574025;15.821093817596495
12;200.9115940827281;11.379911021665341
27;210.7703447782999;9.34430750324157
59;213.03627920451413;11.724573768995349
7;214.61153800853995;14.740061082107971
42;215.05269926787344;1.4415193266479331
4;215.36238897233264;6.532813755135994
95;223.637506790901;7.081524638981837
60;224.56921297787324;14.423142699109292
81;225.6328694386758;5.586963238667101
108;228.35262986673135;8.431592790904515
89;229.20046854313682;12.530763938042393
23;229.9783846029763;5.54199818372353
16;230.7250998166506;10.733826897884141
22;235.357217226227;1.027833251375005
52;235.56828372546607;1.9721780644857512
5;236.4370479162341;6.629780703587466
56;237.3553190499617;10.152915429078579
97;244.94103116969805;19.39108527592384
41;245.94892766667357;17.24754153228947
3;251.82876172428413;17.463052515305616
148;251.8602797056873;10.189223130320503
