JOB;Deadline;PT
132;3.4480399708349716;7.378026662898326
33;4.083818422129106;15.528155585021935
75;4.371316166114337;17.631587825810183
89;6.654654450418346;15.672494143374736
34;9.015413100262117;16.425827503948017
114;10.680129010194962;13.714747370407123
17;14.022547750144225;6.524490226128927
74;15.29093523655625;14.254741810522372
68;17.82592588711821;1.7488903132718927
22;19.231808435055;4.257948007458152
55;19.479166287928866;13.453908748196286
32;20.438772355232487;3.720488731343871
76;20.96280636832649;13.52438914194239
77;21.12599838381935;16.156899928240215
95;22.10947442952565;7.129773401618859
82;22.432985600065457;19.800535751908704
42;22.76844934599619;16.144682690417703
90;23.460245786379645;4.1913377300498045
23;33.88345465253871;2.700006764983369
130;36.60730071434322;19.153635866276375
143;38.09936951843036;14.760280515910623
4;41.240959027451794;4.15933309661466
107;41.33171008000583;2.203093330499287
115;43.591301478620395;19.987601881920945
117;43.857047381842634;13.12840626570342
126;45.04543828129701;11.657008567909404
148;46.201960978043246;12.762043184366828
131;47.052965741322005;5.424871100876965
123;47.155243027540536;5.044672940096705
120;48.23052165465318;18.548984301055658
113;49.247437715219675;15.384150539718807
81;50.58889669002391;13.76900262889603
133;53.803359899154295;19.93832343847007
49;55.09260859201223;14.783673011150652
39;55.14331749993891;17.982298388436508
59;59.60884911212431;2.1725032506074506
129;62.14468586011179;11.562556505450935
101;62.54322397008381;19.92339318069692
145;64.97238103000223;7.3137876519942235
36;66.03858064918491;17.487326135039496
96;66.7714993660555;16.454084404566117
73;67.18707832863302;18.196684769793045
21;68.38407842135021;16.437889810360048
85;74.28234526944127;1.2353975150497374
138;75.52983380763116;3.6677251262638992
44;78.97101502787267;17.36622808022121
41;79.31367516282796;9.926520379451215
71;79.71547205142332;3.9909629623709018
109;81.56744774993551;17.02736476713914
56;83.6018598958395;1.4330474240926958
27;88.0948593736289;13.004497460201087
111;89.2728692971307;11.61456187929559
99;91.69880152517621;1.1637262188419322
137;92.79160314586663;1.6970596513779412
108;95.33744464327658;15.68237973512357
79;95.65029508935248;6.595080717313685
102;99.61214505808657;5.233727263793861
119;101.18383066970377;5.285115216588207
78;107.49686727283671;1.8224762034324997
40;107.83195303227555;16.73777338181421
10;108.51950441655532;16.429649026572704
35;110.78460754102414;6.266375554351804
70;114.72097136995731;4.044336446266438
20;119.82174159347423;1.2681616082049028
104;119.97722842503535;7.500427297627689
30;120.82241645096671;9.656803200450117
47;123.30439415949252;12.994084796441008
45;124.95647930197171;4.476239424291838
80;130.60580694628234;13.04746762821062
88;131.1632044407697;6.734166621992321
127;132.6611863010701;16.15471903130223
43;132.77413098405177;8.715507964447013
84;134.0693286382893;4.944202620858163
149;134.16475282330745;18.519337921291477
135;134.2379586334604;3.428459572981282
91;135.91626869939827;5.696547067477509
57;136.6199001248129;1.8307819723745213
69;138.85026163554892;18.080803253966405
134;139.11415209547667;12.04208241279689
16;139.96498683649605;8.162026405054005
29;141.4369874579874;9.417764140703612
140;142.68895577287185;4.782838075047378
51;143.12277213547992;18.12545039304547
28;143.3595808714862;7.914238899557773
92;143.90173494721495;12.116967847963032
62;146.06386186588824;1.7491294664197476
15;147.80196315524168;3.932347800072706
18;149.33430365726076;16.749109362829543
1;152.12443983556682;7.553896991786569
38;156.6957074347664;6.122592134246632
3;157.34825672091134;5.998874676853245
141;157.44722747772977;1.7801153384368438
87;161.94915641802655;5.749240161217453
53;162.47207246574513;8.85311443915916
52;163.35835617966515;6.145739593922581
63;163.60944568918126;18.233713186327826
13;171.38267474181797;19.335687602446257
98;173.52948432628017;4.118262434034323
146;181.25250349166475;18.954112344727456
37;182.51854476067953;18.0994966226848
112;185.16389921826297;6.470198322671745
11;185.41617537993992;14.453921073808965
48;186.03459653152387;8.037755725112453
105;188.47145255213917;2.558015196239549
31;189.33933788255163;9.232869476463032
150;190.444250863398;16.12893453841605
116;194.53601058144622;18.599968232431905
65;195.1560420193467;3.556162886758799
86;196.11042157641006;2.697068717172379
125;197.15189288213023;15.24950067209066
24;198.2179250277871;18.34533129592925
103;198.50393457611952;11.862375391185047
139;199.53636922182054;7.294146448447085
124;200.76119273100701;16.136524664186005
144;201.46936348662544;9.58256288085835
93;205.8513616133426;10.102868616045335
7;208.61017841597518;19.03216159620641
147;208.94446430000184;15.166554811699438
25;209.1145393508422;2.305374693129542
72;210.17636946298094;10.477966892866043
19;210.59937735040515;10.422898503624053
100;212.90639986411892;3.3625165094172464
54;214.6907475037565;17.015237448183164
106;215.47311951484548;1.1618955119085859
61;216.2667900733876;13.121221445129954
9;217.0608120471276;7.145197993566205
12;226.20588197862529;1.5064363049061362
83;229.55784981509333;15.616543830024234
58;232.57209712282165;8.725809989929232
67;233.99407839798624;4.318527578458822
118;236.6188687212368;19.644970983040796
46;237.27363196874617;5.545947836046362
26;237.27873911969948;19.541981511895862
122;239.0040986441594;9.684308063270295
94;239.04081453570336;12.534089498905324
97;248.06790383927176;15.87224170925725
14;249.90811446334646;9.760016388139945
121;250.92104940266782;16.336984465356892
142;251.64247714141382;8.940397586719062
50;251.74457145047091;13.409311643205728
8;254.03813452260297;10.352518662717069
64;254.94123338745402;16.87772642742707
66;254.95608118626677;10.310533068570189
2;255.96178183457477;14.609404503239581
110;256.04278296434404;11.192608339158692
5;256.81405489596557;10.537816071175394
136;256.9306587475123;6.433838730260932
6;260.8860763390294;17.042820211686276
60;261.9079769870881;15.1172063137394
128;262.64953992671286;2.354594481830392
