JOB;Deadline;PT
88;6.143170027348612;6.219084058139151
112;7.252603966054888;18.730476988011354
114;9.229613668624584;5.751851341036023
79;9.87020190123344;17.762926949575704
44;10.822454699546935;13.817358336910546
143;12.671608803966217;16.45275587805169
62;14.340110567881542;6.036406942685346
118;14.72280021692735;19.96318634943139
34;15.514772484004423;18.12293486921495
38;21.48183716780313;8.804724987089886
53;22.872537060780438;15.608255643762874
54;23.24575010824904;4.975305927102351
145;26.279406025425835;18.505917911875905
35;29.178452043666024;3.1548580188735977
144;37.59746051545065;11.53938493095711
14;39.77310131835377;10.10969147572336
150;42.10308036921911;1.5007507333206151
121;45.206084334526686;5.3515096724531315
11;45.596373937639235;4.682035710264227
25;45.64917108752081;13.283927086147896
132;48.14136469511208;3.7063537015438763
16;50.52618808185182;18.876599563656242
92;53.507133251469675;1.3859907742245599
26;53.77447856472459;11.101672333482137
103;55.15318096725097;9.673486161850446
148;56.48577282273083;19.119710114053476
63;57.01245324910435;18.510310593948414
136;57.05094835698338;19.913573955069484
80;57.98556855634756;11.412420844918273
123;64.56077724128598;4.3887088724587695
72;67.80712293334676;3.171951002043121
86;69.85087747260255;14.0472075732291
15;70.37776202519419;13.017240792034048
24;71.72791319889716;16.36368398183511
140;75.07400649293247;17.165234461776933
49;76.65013182453941;16.852673256000394
41;76.88081116044457;7.993770871240121
22;79.36954279953825;17.25201214972924
9;82.13861386990379;9.283151868519784
6;83.41260297059218;9.738912418642881
93;84.01764173589783;18.590077246314674
96;85.39416942108082;18.431875575593782
48;85.91167048188612;19.427263003876543
18;88.23126819678843;1.0481395147175774
50;88.48558372622793;2.9255578834860705
141;89.73828330148979;13.494851946788547
37;93.70858746249122;7.071234146337897
13;96.31580257871892;15.400776967139098
69;97.6778419215588;3.429541470407533
95;99.38681972845563;16.607576113700766
131;99.79859334841224;6.048371098186893
81;99.84310446344459;2.832825479070436
135;101.21932722243682;6.232706370037516
60;101.80267197415931;2.9732466672873823
46;105.1170547296522;16.815379767120582
104;106.13642435243;9.7941810913431
3;106.1413390050053;4.631277999085079
109;107.47671883769591;13.183668221028126
142;108.87404830838963;16.022500636123453
74;113.37144574008393;5.584082304489536
2;117.47289421242868;14.847539086475233
8;120.39920350881476;9.716202751948861
126;120.68335780629232;2.8613361879172006
12;121.13673029519089;3.8526322727250024
64;121.83804975623302;13.435551267091379
45;123.5586723752523;6.585672981623402
102;128.8735052033407;11.770222035240707
119;129.68097155411567;16.45847111522383
108;130.3917195057127;10.617595837970615
115;131.24353085002437;14.681385516937427
1;136.55152121162385;5.17142302722489
97;138.88135506989522;16.397549884076106
31;139.01554794029477;10.026244236536904
124;140.16380877302106;11.508181138866853
73;140.9674010445014;9.408548236907231
113;142.97458516008595;18.761194363729643
98;143.59998715073766;19.883076537809064
58;144.20139784976524;9.60375596234988
33;146.83522160983227;16.530837455172886
129;148.9050067307229;2.9168049949602235
56;149.1565213943536;4.713911146001857
117;150.3349479355214;7.532493447648885
78;151.36715076310648;17.773762653924866
84;154.9666272371077;12.653683397250349
55;155.80381137271326;19.22816425051938
83;156.11386746124015;14.779956648036562
71;156.58637440193158;19.48864638000881
30;160.35244288778426;5.851806397574997
106;162.2492964997385;16.65142236013193
10;162.631669661788;16.001704218730204
4;165.66381707453328;16.572359923215025
7;168.989085015064;13.616521638520604
39;171.20170797860965;10.546116299160438
70;172.97051255226344;5.869626405615714
20;173.32008621624936;1.8716348848595628
32;174.96978196065285;3.9454129030539735
66;176.7959805231555;2.925549947707897
29;177.97429275195933;15.252581900556402
17;180.99026626614668;2.772291877203352
122;182.61551166634257;16.314820603449675
21;183.65426752540216;11.83583697933498
59;185.7897840051475;4.098282881535599
94;186.96449700970317;5.2609792750334705
19;187.20030840365328;13.493535742629232
137;187.93782173463572;8.702926353350286
61;193.35641339549804;2.855939424079759
75;195.89806747877392;10.837095059096175
36;199.27769679466036;11.007322879526091
111;199.307161304804;12.775970942752528
85;201.57170132469665;15.850319828554426
139;206.28717000464496;17.85543706883037
133;209.13856125705018;2.3171718113660065
149;212.7277803920387;11.717559224677204
120;213.24536191250758;17.67270052269023
134;213.47822980026805;4.952712353275642
77;214.08954317015682;14.38518318103357
82;214.5800918466787;3.833897472615533
89;217.11536281244682;12.007259106999221
51;217.7963771766377;15.552404052965464
52;218.3873393599221;2.0617863340897276
125;219.9867759524105;6.769699176023691
40;220.8650813506695;8.490061109873567
116;225.5245309508806;17.50298370234006
65;226.65165004446493;17.327946003024664
101;227.22034457881102;14.323042535989353
138;229.96341506686636;9.626062967831079
42;231.63413974654028;13.687107067991331
105;232.11046948286503;11.579972333574034
91;237.16356823048554;19.596058688602866
128;238.2482704598594;11.064419412124396
67;239.91432549861244;17.89574003630504
43;240.9290073908498;15.1923927818357
90;241.0409029325308;1.7451451762187302
68;244.3485854801945;7.697252733754485
27;249.5273730625097;15.88366512778759
107;251.59959294298588;2.2028002932698785
127;251.92117207420807;7.850018454048992
146;253.80146861619602;1.5930078996429136
28;254.37726541037728;12.862813970483256
87;255.1869345572127;12.308131667352205
47;257.0556178075032;4.3407572190521595
100;257.193646268582;10.026484186963463
23;258.64798487113535;3.403706877406305
110;260.2599041197922;16.90743793850782
147;261.276549318412;18.483752988537812
5;261.94434368008194;8.807846741225875
130;262.64284544700655;11.135860982990854
76;263.6432546935716;10.644935990589811
57;269.2589563276015;12.74565205140794
99;269.40450198062916;3.127743598721776
