JOB;Deadline;PT
27;5.228211320771788;1.940030910873888
68;8.443558346535434;18.31451888905123
95;9.957667656305984;9.423532031452403
24;12.354111854007556;14.861704721192908
83;12.838052422899903;11.96337680760215
46;14.315005172952315;19.239251929243316
9;15.17494303771924;7.284890600772255
4;18.080487984090936;18.650150113084653
77;20.916978597095678;7.692625003428787
70;21.044704308851156;11.533581141954231
81;23.020739892235042;13.332324852982918
16;35.78235069262912;1.9049027738789048
72;36.158561017055995;12.342929981852768
60;36.566055632752565;17.062782917853223
82;38.10727104983099;14.563148646233087
19;43.618611950488734;10.717437179706124
64;44.34594976753495;14.43242317502865
57;49.07915969647642;11.403603963258812
62;53.133294884295466;9.50030731545853
86;65.96020234929719;13.144116891606867
18;69.36041379066494;6.4060162473442634
1;70.15482104858441;17.849398265953372
67;72.67845440890021;19.377121497690084
35;76.44285066604816;11.600807555445638
54;76.49955240190792;15.296830772722531
78;76.7326490005047;6.226207057533891
5;77.62223546084307;1.5648635146512784
49;80.21838932893934;13.454396979267157
90;81.25284522731009;9.073723128219669
74;87.49730770494625;2.915354904726579
11;88.44742637674345;9.55031575738476
17;97.09294245896855;1.9761202505912676
93;99.44421110792477;15.126192376957906
88;105.99023974670172;10.302686180004955
42;108.03012390916521;3.3598050195804126
94;109.73066959793323;6.020864030390554
65;110.72364261050045;4.77515762805379
92;112.38153475965181;7.679774498592548
91;114.05218216930886;12.725932542403095
61;117.26694369421914;18.40362008604691
99;119.3114367941357;17.063840925587154
55;121.19915774776602;2.4053679964234433
12;121.37752684988882;7.085405985141091
30;123.15104710179183;7.7957387265410265
31;124.68963177205131;19.739826986766047
28;132.0551922170498;19.06016359067226
66;135.9174718804884;1.1559243562130126
3;136.93995753938702;14.233927067370708
20;138.68247136177538;2.6625410341104887
37;139.58836736020822;3.130944095627238
59;145.08601899244997;3.676049821724987
32;151.92684871708028;2.920905505121571
48;153.76323677460059;7.869136274199449
63;156.69603578924458;15.060297393512808
51;179.1661784833626;13.143526395294307
44;182.5481867862227;2.1819943699280673
13;186.70090239150514;10.971735517188197
76;189.11019691476147;18.47669927326114
8;191.89232064851464;8.884003108718508
47;197.9749814785621;4.800677575263886
34;210.87013132677492;10.095085402476895
36;214.63093759284394;5.014998112017047
25;215.4389581461988;4.507502115797355
6;219.0390855924;3.8267919890127287
84;222.35725127961248;17.118229321779985
52;228.5592453170728;7.49735656196739
58;231.43935106249964;3.088048313557649
41;234.33946485081884;15.97439628030461
98;236.06174578952178;5.98431342438863
96;237.3840990682873;12.483089585420018
80;240.15410963714794;9.514620898017679
40;240.29880927822077;6.026842384587224
89;245.52559973639885;9.266460316871244
100;245.68285662367248;8.22761362205259
15;245.87014365491066;5.30955843018884
26;249.98062610906598;7.370792012611065
53;255.60739988222733;14.257128648886443
75;258.33426502625;15.461764343176052
97;269.9230906454721;17.650153287252568
85;270.578145624795;12.268805006044321
23;273.41473375363836;17.024005915357236
79;275.7310267757598;11.428138856504573
10;288.0511294954607;9.710727519173968
43;289.38988502239005;8.383144878011688
7;290.94931052829;16.033672156173388
33;293.40868782137267;1.9876626242481654
21;303.56284486549566;15.403654154177254
22;308.0229786755055;17.42458336750817
50;309.45416639008016;12.340931267669271
71;311.9383775062561;2.8992345556038472
69;313.8449601421227;18.016763150159782
29;320.11103668489955;4.029511760453882
73;326.4613102436066;16.409404474043694
45;326.93471761030384;5.789405075520557
56;327.6655385473307;6.924275087101932
39;328.69266133367717;14.32450934994465
38;329.8051317695909;4.215572782166422
14;330.21992099719336;13.253479702535332
2;331.05151111385004;17.272257126216417
87;339.79847245448804;7.438881745493209
