JOB;Deadline;PT
89;2.988668895142803;16.1837539806975
96;5.013943465015359;14.82358598410251
49;6.2211780291829895;15.111769503072276
17;13.726118395680237;2.6048110473512667
2;15.43576116588999;16.75324254948037
46;18.230922391404714;15.894308431410774
75;21.544806115285006;1.042340124282941
45;36.096490101288616;2.456021255946425
56;45.27725088813616;15.759985487392282
14;46.30983070831516;9.031110657830807
97;49.76635445653584;10.931849907108104
11;49.95774002344783;10.809705898186797
61;52.9830283249255;16.401799976202792
87;53.86760855509879;19.998868359506222
20;61.29063526946029;11.205469192029996
88;70.58697211418438;14.764911359415384
53;82.9509384898709;7.806631440100375
57;83.37746609665386;15.260854904545289
59;85.05127366919093;5.360193095274923
19;86.47775384577672;1.0488361021909545
9;90.06191547100771;18.660048600875903
33;93.80019089678221;16.5915919606905
48;95.54524577346736;17.21202863086409
10;95.79000810571418;3.46598330003863
35;98.0932982623381;4.125347987584294
6;106.35288135374381;13.362023156040124
95;108.63688019208642;15.836833362704308
92;110.58614232423407;5.3368943784471705
30;112.57853910093093;9.803526410026116
8;113.10090702102674;15.507940112243277
84;126.9894097796118;5.232823796423362
42;128.47129042033623;9.622038140686417
52;131.18673415533559;10.966783817186013
7;139.88344613162303;12.847486434418837
79;140.61317263021112;18.159179633186618
16;141.34096589480538;6.020247346567387
15;145.8442268496022;2.964095000547729
18;148.3364988767843;6.792227350403295
83;151.64965200882128;13.623472223786678
98;158.47036173535653;16.70992346734714
80;166.760851395318;14.523570223400256
78;167.4350177292943;9.58717081165309
91;172.14963187673087;4.147581025480145
64;172.80096577423106;5.77545563036463
41;173.61269704641106;5.12801464746553
60;174.456256955927;15.347380811240333
65;177.2504101056509;10.36780911904678
36;180.92091583847943;2.194219484693433
72;185.6109563768345;7.092807476995422
21;186.57089504212536;11.484569520879703
69;189.4770928110893;1.1825837605972551
38;191.72184258577005;4.754256463371684
66;194.50588518459028;5.776459484454802
44;199.6465888255613;10.975508454131852
74;200.8823550668053;7.034678297467377
40;202.94536328807996;12.796143398299261
29;203.32428300947595;8.387124376482834
67;204.63957077126665;18.361526625783462
50;206.53032296366936;19.824632674986326
26;217.74977383647283;8.480762739068325
71;218.29827885684443;10.267590274059764
23;219.6369247678223;6.086409036596111
28;219.63820347904496;19.259741919954504
94;219.96072648173347;7.639824266229678
76;222.15735949605326;4.829192774980916
62;226.80818785287408;12.644876510044
70;228.44641247701233;3.5445912408558344
24;230.9001791399831;13.099866009617562
43;232.505765191093;8.941424518449177
85;234.20353339513377;8.234070310331013
12;236.62436645261243;1.002748333527022
77;240.609851389697;14.598276052054798
58;242.37526051720494;2.5068096592293156
27;245.88880838390315;4.3927101988886434
13;247.28740905708958;4.537248513103
99;249.21949374558818;18.72790148618185
82;257.8430299510683;19.533818075870467
55;260.03695834783207;1.3809755537607251
5;262.4781126000041;8.413669903339198
81;267.82049983214716;11.390082814759099
93;272.98717231350895;14.602325572950283
34;276.6919949295505;10.384966687414856
73;276.7636818038467;8.124061186955146
39;278.391632549389;14.99750934145112
86;280.9474510887594;9.358437522645435
68;282.57170642332613;9.378796847306763
32;284.3240944135534;8.246513026471497
22;286.59116833233014;18.64191353662253
31;290.6591763591488;9.99801613149305
63;292.8741402093348;11.592569033829623
51;301.42934762888075;2.315256996774328
37;303.11664642582826;1.1499313550849726
1;304.47052883972026;1.7667887448609785
47;310.1747867369379;19.753961248131343
100;311.6396045220699;17.624840195068273
54;319.1672432323586;12.616393474996695
3;321.9782149742942;1.573717483168508
25;327.3349688832524;11.00259916495562
4;333.53977847420737;14.578646496557164
90;333.57385634339;3.659784351829924
