JOB;Deadline;PT
67;3.874274450849453;15.267301572775382
88;8.729617678584395;2.163716837314989
2;9.448255223658613;16.726445311035537
26;14.156079543531437;14.985852245268545
32;21.084556112177133;6.936848673902899
4;21.486496502930684;11.14277481993603
81;29.889960708796632;14.077170773708701
59;32.47290576761173;15.181532031600963
98;38.90525535511923;12.426237309624799
76;41.81056455968844;7.3804344159614725
92;43.97825692814546;14.561805419958898
24;45.66927682253957;14.88577604598173
13;46.98915883313527;3.203815742154239
80;55.233928441300186;15.742131251293673
89;67.68519471957218;4.928506543015757
37;73.58488490679343;18.60474717609533
60;83.29477206807732;14.712189947030286
5;84.67434120949082;4.722320491437089
11;85.33756889163394;17.449066246202637
57;89.14396907954377;9.143236062890196
15;97.68909814335714;19.52069721426717
91;104.62819299376211;14.308096617097226
27;106.13969448195522;16.69566695299524
72;106.16520841063148;3.0305972963442773
47;112.6329624461593;19.05317731470954
43;116.19611665588711;2.635422235161728
71;116.80329139118537;3.844399477193319
21;121.38287509090232;14.766227061958087
100;122.1552814764066;17.20741470626422
7;131.07158919459619;6.64773706128803
12;145.72292214212402;3.5471715991757904
35;150.22682523283675;6.802996563556567
28;152.2816476527512;3.8862970128186545
44;158.1244026737698;14.568822549396462
62;158.15041711899414;8.133561127404956
46;168.38897793628067;12.493856519776779
17;172.79577430417103;1.9808308782866395
36;175.21457035064557;13.689972505200862
54;175.4424038381357;18.98781986227867
55;175.59179384839305;2.0662713316364347
64;184.5753908898325;9.061549907723137
66;188.34268461405108;12.053571326090793
63;207.25364446817946;9.659666921534464
39;208.7565623520617;4.369692655511061
19;210.6833471145621;12.114413577821084
75;217.1302653350155;13.387905678782657
86;228.31275297614434;2.9945385800940523
96;233.39886538292308;1.1290240261203368
41;234.63468921217063;17.235150076561954
49;236.82645515526679;10.174381705082952
65;244.5941777738615;7.92130542013824
23;245.42863244536056;12.269798695957286
58;265.1809797283214;18.023668769554693
10;271.63826338138875;2.0956287026182236
84;273.7934879032629;1.917273145801687
8;281.4876105977083;3.4632034695330898
97;284.47450495413784;7.990056462171981
99;287.69389668536127;4.990462356975176
38;288.3837642607148;19.891058795054356
93;312.8308966059216;1.3155320990129988
77;313.202573482665;3.998349040029829
1;314.2026556909209;18.206518204483164
68;319.4594373032416;10.614160817314437
69;334.1349108433674;16.326373782818106
95;341.171004900122;9.88328263877364
42;354.4117475873399;15.863298725951427
29;368.25690842680893;8.563402304888598
14;370.275413351732;15.62930852148162
45;389.1657665768967;17.424838269634623
94;394.31616032106535;11.87478407561278
78;398.88394445648004;3.1007351720668157
74;401.2740168792691;18.916377067594368
83;405.3126902030748;17.717978294945816
90;408.7562656709642;5.851626937983914
48;413.61895815026037;14.257637497848906
50;415.7781208733245;9.395350853890106
79;417.3597139413999;18.244375418656453
82;423.68254562526613;1.741491370041999
53;426.9632859439116;19.822285789652888
3;428.75383305968796;8.526652801858035
9;430.49064677895177;8.031501347934189
25;445.4457364980311;8.288131932184847
20;449.5713578701669;14.494906274255861
18;459.99640210518726;19.386220245757976
6;460.04286317167623;3.152725082177913
34;466.7375184612065;17.96169074152958
22;467.4934898933474;1.515475457823467
40;467.57613531843936;9.591524516163256
33;469.3449518365575;15.574244517233456
70;469.51213249688624;7.280096460627779
56;470.96015662066776;10.35681629666375
85;476.7961837606795;5.630447625105679
61;493.07458627655325;11.721027426068558
73;493.92026249114235;10.570500262696923
51;497.0453369345708;8.47953144311058
30;499.75239919876077;14.86670692043726
87;501.69387062365536;2.128921161248479
16;510.9042330941055;15.627934128952992
31;523.9283476422726;3.958392679545624
52;526.4856269915421;9.154642974659561
