JOB;Deadline;PT
40;24.864265828579637;9.023769621222918
89;43.01892128762646;2.422815645393275
7;44.14609860062237;19.81680089266397
10;48.76724364813605;11.269791745859244
86;49.951271164397674;15.394581765019142
15;50.42775807595768;14.14492299619421
88;53.53216463629389;3.490566344808169
55;60.638059242245504;12.719579140185909
97;63.24741847754254;3.316733097404261
14;67.17396065439164;6.916049187389231
70;75.08718054303868;10.486269597935348
31;77.45616098013038;17.12092320756293
32;90.01380422284595;6.6258931223964606
35;99.63402449858633;19.18048030672307
83;104.97711170388554;18.22527970439976
92;109.89773932770855;1.3401245466456637
47;132.38738186070572;2.7733676256511304
56;134.0917329314889;18.908687555148592
78;136.50299367261633;14.216920906393492
12;143.00147017311636;9.284685598321557
4;143.5947451887231;1.8079549778305106
19;146.38034679821533;17.466120827698013
13;165.0926669425302;11.476120957404206
79;165.61039677213714;17.31080839828993
25;172.0120042388669;19.5182596064665
64;184.62187070562788;4.276061401581191
50;188.6286006529256;19.46566373519134
65;193.45753257391246;16.26646471335009
72;193.9608675872776;2.774006879245485
2;196.501085462079;1.6125682567584385
43;203.97399116793594;2.6383595456461775
38;205.62361034385086;13.610121690173894
98;222.67858641533144;17.53148904700068
27;225.5907952641137;7.622394185366442
54;225.67782814634307;8.411364711159377
16;233.0916382743916;9.352556223192034
9;233.2518302298386;11.757427145435928
94;235.1016442702002;11.151267209718688
48;236.7161034970522;6.565366191202525
66;236.85841119116273;14.002391171116502
6;236.9239605996176;6.531414984170413
39;249.52371751172873;10.208588511545754
30;250.69631578414374;11.135116589325317
77;254.53378208545578;7.981760457653714
91;260.7393006102366;2.8573253300330728
59;264.46242881097095;13.570227282582072
8;268.881159264422;10.417578501871365
3;274.94796317894344;13.137068334603102
51;278.9150980308875;12.482437019399333
95;284.50197029878814;5.102999449113121
23;287.56958332238355;7.004976217828298
69;288.1138571664511;11.699185480931
100;292.877101181677;11.04053544891518
11;300.8303449587526;7.077975104663414
37;304.51408793942574;11.372076823687651
73;323.10778162165883;18.681151695181853
62;329.70563277588667;16.98703540485436
5;332.6736158301658;12.361064835642244
93;334.3637466877779;6.258405556294633
80;342.259882475821;18.67037965094735
22;357.9634730683643;1.122499703859359
36;365.63232092601044;13.975667468308561
28;371.9623047179175;4.812488157973971
87;376.7307720729772;3.9515761095377187
24;379.3626452463718;17.718570860966143
57;379.77355073089353;16.531690960548936
60;385.4484601018909;5.649301210798182
29;387.2998145976706;14.097334175178496
85;391.94234751862035;1.1560060500700704
74;398.6869883577945;19.110268820009605
76;400.16490289058464;14.543831522619502
58;403.1107382554165;1.8423675712674434
17;411.6152788545266;4.674778378196936
1;413.7096567103061;14.19959466823016
21;419.8141523753035;11.029094583496606
53;420.0747279219251;13.558330591913625
42;422.743731823233;1.7344332874149297
63;422.76508613385886;3.9928888849416104
20;425.0302305852523;13.198761340702964
96;432.96383348209434;11.56929217703966
52;437.96799191355814;2.661477786733613
49;443.28121442985633;15.398011546488473
46;447.6745693361437;11.77666917304084
71;455.0634130686304;13.531415922333005
99;464.0886990495119;13.474768942963202
45;465.9279471315042;10.751217689907522
41;466.88305775981763;6.728900010745134
61;468.41567906977644;5.820600096210771
67;469.4655718707004;1.106811134342429
84;470.5147123489255;1.0097020556760334
26;472.8611114750014;4.947426296237586
75;474.9948449078385;16.684810818460782
44;478.3046795765761;7.234131045379971
82;487.13250542883964;18.549354681751694
18;494.6280522741484;4.196401878738767
68;495.1281164389287;3.33169773022599
34;498.23344222492005;19.189482777244702
81;499.8610358223841;17.709222639052456
90;503.5101535454485;10.698915673236971
33;504.4106212089764;3.692757753396362
