JOB;Deadline;PT
32;1.3635929194560397;13.494132895425587
34;3.8676976080331444;9.961652917919732
80;9.176538167086498;1.76447017684058
10;9.206041928554294;8.10418321649007
94;13.954129959498603;10.206564563262619
31;24.127029618915834;4.547053330259727
65;24.645702431559357;3.344034772320631
87;43.231541707005285;17.28364626221726
41;43.73882967177792;17.21332547082316
96;51.00196824434173;14.83191267963176
64;78.80764385699486;10.19053706150351
60;87.56600134906101;13.121486915461267
22;97.11032713493633;13.861305752816756
100;106.96900123396452;11.982923970646773
26;111.54763338017254;17.96649289465871
39;128.16683321412353;17.03547520627045
25;129.34877155192964;17.598317762470554
54;130.99921466971668;7.784190386622829
43;132.31426612635855;8.441718330282772
70;133.53012169300476;6.491560939399182
12;133.635809071007;19.8623207610679
6;135.17755041057384;16.72009266084448
52;137.49192964245754;8.474616089352551
15;144.0145624650612;19.490413575370816
1;149.39933804022345;6.130250832664103
88;153.57536807823288;8.238129790062914
11;161.89985172373807;19.962424168167807
7;162.53106236878514;16.926888669783146
37;167.72226871968604;13.026063710648625
81;169.62077451340198;5.414587096725997
19;173.8641083831405;2.2105960081420157
3;174.09556114964306;1.2935242992467977
2;179.93484836832272;16.24333413958213
50;182.829614077218;2.5652246159384244
86;183.84972115042268;3.3737505321901438
28;202.5680651873852;13.27607362689682
20;205.12282087347904;7.984869918044814
69;207.05411005130966;13.115698089311913
14;207.62121427363314;4.60951862688739
35;214.18072651881496;9.976313143972154
8;225.6572778180328;19.20712736797709
21;246.38194360073186;18.83976101426272
89;247.51557092031385;1.1284758927402105
84;248.1150327782019;10.97712534027844
59;249.91643610536826;7.0705306715620315
42;259.8029041154414;12.568380330930434
46;276.2009599874253;14.094307652001737
83;276.3288038385174;19.734646778492554
4;279.5927802228439;7.800468781197099
92;285.79430218451307;14.468344179760136
57;287.0184930731857;6.907363567700679
44;289.6054889780131;11.004131778750333
66;294.4103221787658;4.027704566903292
97;300.94166785381327;11.79550850210917
61;303.6176893058369;19.150978896428406
24;312.4128048927674;18.089722464760484
98;316.6112958575426;16.068557034589933
85;317.8183252103077;4.416164655933496
68;318.1637283042716;18.45788179741048
91;323.04489121483647;7.950598300081615
93;324.18586401503416;11.862700626438086
71;326.3486124452958;16.246811068750354
40;327.7838031252952;15.563600377385821
56;329.6271744227592;16.488007314705357
53;335.47680916461;4.796049650801416
16;336.74180603724375;6.05585899238885
75;342.59376458396815;4.3917252341727515
58;344.76193592667016;2.5289750851024464
17;358.6537605607755;19.2005365330286
99;370.13107267147575;7.0659712609151555
38;374.6194011641468;17.792438017420807
27;384.92058490812565;13.430992875822271
30;391.6586604998713;9.85103937071993
36;398.49945664643;9.417811160077147
9;399.24566323171166;4.363931959860099
62;402.09734567821954;14.763700661001048
74;413.40283472254157;11.34982219857138
29;415.2476995326128;2.0836398539246104
49;417.1891159018929;2.018741383618223
47;419.1893315043769;10.54834095962153
33;432.17705247863125;12.279152004670468
73;438.759468072731;4.390961623754565
78;450.2354955275734;15.350235005087226
13;468.9190023857345;4.907101453551164
72;471.72723931305154;16.36385016736913
67;472.7967965442981;3.435124740143408
18;474.6176370283706;6.41144136761929
48;479.1537605973195;8.677885224498407
5;479.59749321991677;8.428985281097564
23;482.4494618832614;10.893867477466822
55;490.99394316227165;4.052790970267757
45;491.50017011759877;2.7199429729311975
77;499.0433682582762;9.905767477767302
51;505.6974369678104;1.3880451795500703
76;512.2261262507377;4.550608621611026
90;512.8653885100617;7.151179406895417
63;514.2923072588997;19.33750719903084
79;519.3054885048127;13.91271125032647
82;523.1713665549636;9.484125458406044
95;525.5962345125582;13.123240625891118
