JOB;Deadline;PT
14;1.1483241306332839;7.179468006027319
84;4.383948205568823;7.148158906176999
47;4.577799039961732;9.901506834521888
90;4.75470071894293;13.38589130485664
62;9.071573774081054;13.137768360773677
8;10.826719798946755;1.8581673477748493
16;14.25611621432454;11.04466422934353
89;15.924818838464267;4.1646275643804955
33;16.887590979077643;9.779856234127397
83;23.591945135787974;2.4234388869877757
97;30.81830294911447;19.324637912757204
44;41.673458461579266;15.59715784053099
25;43.77479978914281;16.59133438550716
28;48.35018681583852;17.52746709845764
91;58.94359273707557;8.141504985876255
76;65.39023769520412;2.531882973558133
5;80.22061950321134;3.4273388666638094
70;82.50657520242434;10.619152222808571
26;85.97162022261354;16.461985082326326
9;86.74301128099466;11.467550822568978
88;97.20138182275238;14.138128699208613
72;103.61983607854351;1.8589590599980075
13;107.49159430485099;19.69620396109905
98;110.21017997129661;3.4796122092221404
36;111.56673948477197;16.228927194819633
95;116.2275366127806;1.7559663448095855
24;118.27811551998639;14.670677306838412
42;123.21635695499474;9.610188026401275
37;132.46746682075644;11.969102869012069
99;132.93960994087445;9.310923651480232
23;135.30483726470536;13.397730357980643
96;139.6077402642933;3.452353246294905
51;140.82688535979852;18.947359855896973
81;146.79780381713587;8.295196260092762
61;156.43639125196975;8.79599540295816
52;160.6092635050898;8.288065930705015
35;164.06838563926578;8.699003748757988
53;167.16345261701665;1.050163321685716
56;176.08276915246736;3.3080830398112053
58;178.02213390793779;12.643285127810804
12;189.25819676175354;18.728408133892
19;198.5633057568369;1.0913743452516997
87;200.1126761667875;6.718298387811017
45;201.384317382497;19.877894401951504
11;202.262926290446;15.346349114757045
93;210.09487987815652;14.207018547307776
66;210.78050504909837;18.736949505342967
3;212.3803727022736;12.150492210557346
17;216.59810864240464;2.180362022861936
82;223.19367036632488;11.883201072943924
75;223.962806708318;16.451346319547746
92;223.97475251357326;12.063156006943538
32;243.62923162762448;3.070108599578349
34;253.3046308396335;19.947640019695967
46;271.81906763862514;18.42436370131419
67;272.2898249710295;3.1854658033630967
68;274.35248050387133;18.290287335670786
41;275.9518799105325;9.898989781695644
27;276.36388885551014;15.75409676571642
29;279.9474959547806;1.430637216270138
1;280.5288634779928;16.318219333745045
38;281.7707338317422;17.923615564988545
49;283.8164741318699;1.2105303761520947
7;298.89533972788456;8.258535129792634
64;305.7409785701576;3.5747243155607125
85;314.3150380469552;12.29337301580486
39;328.34429234827354;4.825906993334533
21;335.88320021350404;15.674259706219617
30;337.30394205453644;14.751264139889141
65;338.9169910707103;10.915413549776964
48;361.8766185440895;10.652581714331069
86;372.8316136220241;3.9472215010121134
77;374.2678809342426;15.783215536465514
55;377.6638794346684;18.62643408290532
69;380.8127156545348;17.875135188937378
57;380.97282815553575;6.241346218272234
20;396.2448421775509;9.264238833786935
50;397.3696218659639;13.078027123989246
63;397.6433824383495;11.375829800029841
18;400.4599138933793;5.900464408620113
59;404.18058664184286;6.252967137485868
71;404.2435862206091;11.94121895562768
15;410.11289245912593;10.987508214883404
40;413.9126473370394;10.716229937243087
10;415.7320452948065;18.408595527122603
43;423.0930027307879;18.686420677302102
54;423.4480177165814;14.833474706902798
79;423.52511699969324;7.334002708962942
78;443.68967881150695;16.994278949504487
22;447.94851626446274;5.336347003645345
100;463.53206738832887;10.785082341317196
4;464.0599324829209;15.81564085057983
31;476.5015553921672;7.069777367437995
94;476.6072854744302;5.525196548292146
2;478.50905236145996;18.361687554176356
73;506.00590989592234;8.202345709202461
6;525.2546364711652;15.34807520719021
60;529.6155399172217;10.19347510967837
80;531.8954433895233;14.835418428103077
74;541.1973950850162;10.813535051483935
