JOB;Deadline;PT
1237;3.856367174213244;3.4433979588626906
1259;11.65034799773865;1.0033186965769176
311;16.8022739460393;5.747607342183986
1967;19.47810248344038;2.8237164273450355
1067;33.20930181542654;9.302255967215288
1010;33.63065371371372;19.68904956632264
1616;36.14739717746675;4.9698413520797535
1045;36.29268248054533;11.1369564417547
599;43.56801528311186;18.319788472688987
227;55.87158455245979;14.618942043657468
387;59.96569001691791;4.97784210598169
1094;61.2024260082738;19.837187074285374
831;75.52000710136042;1.6987227916556662
873;75.93908392149655;13.54771339303036
39;78.57613423583362;17.68735929452231
1466;78.83677723751873;15.830046684917145
1580;81.791920227744;19.694388718727364
894;83.83797157169842;12.524782553689125
197;83.97979487745137;16.09595551488989
136;85.14629942784377;15.117116313660606
1047;87.05309539544106;2.965446538073092
1000;90.28784927558979;10.46410249874758
1017;91.19491258442834;17.707087880529773
885;106.39725008110806;13.010617239378801
192;120.50427117350895;7.407655101582703
906;126.92005030129704;7.136000634872802
760;127.93790290405686;7.491140888708436
511;130.43169791724083;15.677154560502071
1720;131.8851857838483;4.41620353485246
569;141.34607233299985;13.458549680887234
1533;141.4851840659516;5.506589394550423
1157;142.75520451143203;15.876325285467642
1009;142.96163575520256;8.146556478494754
1537;144.71648235580253;1.5300205151544537
1477;149.9680067088551;17.719849788448762
149;157.03672167881876;19.484668496242772
840;169.54277372544033;13.123490675658173
41;171.93439479313878;5.032581686273946
751;174.41973591650222;5.658091070905183
54;176.98111947149422;18.320600255646255
551;177.82252775303076;19.511533924513337
437;179.1449163186975;8.694778602479115
160;179.25990595519983;7.054099859125764
1426;179.32671212824138;3.0253115599888423
429;180.8478643267951;15.777032706372315
823;183.87695554717212;18.058805111325036
1262;202.4789517058639;2.533241517451428
1617;206.50934096952983;7.142010482543432
415;206.5596946184528;3.9432668939913826
1970;211.30131400299302;14.393975232427131
1765;220.5107777306497;3.6161825237565566
1859;222.3835083586793;17.60325842688565
1692;236.08740173550288;15.703067924786058
1522;237.1504484320081;15.848565883999534
898;238.73644700846035;17.515101059591654
146;239.9057373662899;2.0908740452922143
1747;258.1146904650584;14.336638896187493
644;261.2515924666514;2.5772814509537714
1181;264.04825902481184;11.83250557663384
1889;267.7885826434366;10.302128146494608
303;269.9532502132977;11.529716470461171
1728;273.3605960352214;3.089779394968395
1448;274.12409445111217;18.83606796995895
559;286.46871505980033;17.194728750552457
256;287.7375038615893;5.149596819889949
1866;288.7420288977918;7.639920216461419
399;289.03432739502347;13.238424376229073
983;303.97691014936515;13.757536805943795
103;305.92263831985065;11.862552620327426
1455;310.68961490919975;10.91816237630692
592;316.8710270417796;16.50769119347897
1994;334.2286843924951;11.868415127212646
962;345.76630097857947;16.578288496768643
4;348.55245854943416;17.828807041068195
1117;356.246992994163;4.524163445376125
707;357.31076871135474;2.3829586544048604
744;357.705915069354;12.175564442511197
811;359.37493536461454;6.610975332288291
1846;361.66560957286396;13.728416620180777
978;364.25605416126166;16.951339391270636
1675;369.50740269288866;9.46398625751517
1733;370.6773191894005;15.969125853156351
1292;371.4775280187161;12.415000568572811
55;373.4610551924508;17.565011426793696
493;374.24772295059273;10.341689529991529
1301;375.0820984235881;16.66111044870395
301;376.3220005143874;16.564292556745155
458;377.93579627184;19.64606075754387
1414;385.9918143030342;7.945384108889666
1242;387.28435008001816;5.089134371973732
630;389.86121316364563;16.647878953715114
106;391.79010459545157;10.319363668742866
144;393.73221007311184;19.32263974526919
260;404.45821343546487;16.71485772138303
1459;409.6788201719181;18.033772433308474
1927;419.50949120568265;7.108550838860504
705;423.0274521420999;14.952737963368008
768;423.42645173590995;10.154131797750718
1275;433.0946868422168;6.478989556350889
1974;433.8178194187325;16.123875777235064
211;437.1075499589019;19.239115120858948
1830;441.11627695503313;8.852261280005685
616;449.9325618329405;7.956278337217229
937;450.12162756691106;19.525354708218654
932;458.9848857671243;16.324412376469674
784;459.0044836704495;9.320375700365615
1340;463.9924011364526;16.339718933200366
90;464.8569998045466;8.03844065179442
