JOB;Deadline;PT
531;7.556258057587649;17.713527759969534
1699;11.673681564386039;6.929089910095893
1793;15.275714269828391;6.561000380100874
1120;27.63756997756104;14.510304441861532
1311;42.74140821682;7.595618280734604
22;51.21042771184832;11.495750577008785
1807;52.25928544396655;19.603578711097242
1982;55.58047240837585;7.566631109750367
593;59.91660294934208;7.451987519014098
204;63.39883118052982;13.829388426301698
101;70.29365761305166;18.60525944491863
1100;78.82031842629436;16.101226524683337
1597;79.396239398522;2.8332088930212147
640;89.54465976890889;19.852884777051468
1757;89.62872151472716;8.662139052437459
1295;92.46457285393134;18.739824175763037
1773;95.13363368295683;2.8060944256205307
379;99.12078653896798;9.52235210233144
46;103.34192554270449;9.735919082867166
1208;107.17526856631495;3.5112037640128033
123;110.16262751220047;12.42699410815873
1585;112.08113891298675;2.163261177747808
33;120.60992773627814;16.478122804092155
1341;135.21095953130686;11.395927323130591
1569;142.55011002771334;3.845769394414503
1565;145.5380528332919;6.825560953004764
371;145.80246583566833;19.985140971084405
712;148.5254750707518;6.954191678612775
1781;151.97408619956528;2.721356915362015
228;153.8047645910291;3.1461347573193432
1892;158.18748665128726;9.476404496183969
1556;158.641450138637;8.965573639080432
60;172.51359081503952;3.0150585115753046
76;173.1261209636161;17.975821518562526
1981;175.42448419793044;15.584519017657176
1900;179.5837419006299;2.6426798843166095
1771;181.23549234964563;3.6465163333807777
1809;186.00380358001905;6.712761093402626
1923;187.895834476941;10.064434648498274
1642;203.6132890749378;14.42287006560662
1091;205.54121525020943;6.204027565789743
37;206.91928956089382;10.41327708215178
286;211.02750012829108;3.1608396341105602
1284;221.61430468964227;6.798656309821819
1145;224.32927326681047;2.737328608450653
1502;225.16059759510136;2.9973916632376283
1554;236.42205648038637;9.184168564060467
936;238.14526203092223;18.047192669111684
782;241.44545312634287;4.882890654735632
1670;242.69053810829857;1.8250043944518812
159;243.9876974521678;17.60814404519987
632;246.4348573828276;9.077980300250202
281;254.2838307093364;6.535959653757362
1899;254.97642661289146;5.485364117146764
517;255.4378798021446;15.302599365373077
600;257.8421177898615;3.5414853694890613
1411;258.94245041566256;18.873745290503866
256;259.12104439928703;5.009676578652263
1377;259.9496896648285;17.70288338082589
1680;260.2654249971871;6.15691890895687
669;262.33653086826746;5.710044421590442
489;264.0514438449746;6.297399329489422
1050;277.60325308640154;15.653896224041937
1308;280.52771737629683;7.896912262161775
397;285.02981937797875;7.885203035394794
1172;286.7494273995402;18.475842184255036
1064;289.1041954712592;4.936422387393218
1640;302.53357002693457;6.652835345289395
1014;312.4055074311672;2.3967901792216484
728;313.35044122246404;8.650008554335892
692;315.9095755229044;16.30388499577029
874;316.9422559910125;11.049876546189477
1868;318.58576257957924;2.9449010721863838
761;325.1482857963468;13.675862504266634
326;329.0930925221441;11.759881785715436
742;334.6914525866987;2.277539721513491
591;336.67264403634204;16.37465599409747
1326;337.7988070669998;16.352855606200883
1893;339.60590214897366;5.687673960114156
553;341.9858016783542;3.211805324219523
184;347.29569511151874;17.888372242442703
976;348.5533083018122;15.79146321473083
1897;352.0791983238144;6.202989098231736
821;358.3431551611414;19.185057242890053
