JOB;Deadline;PT
1438;6.830602759386216;8.016571208541858
791;9.745822840011433;7.776684612763676
94;12.44209454633409;13.020524476624804
1036;16.381120458235017;3.3056837138797626
835;26.723554918276818;7.159626696780986
840;27.79437554629563;1.1948848571906439
133;29.867301375037975;5.9909072897729025
716;31.500098161920622;15.542311267899889
258;45.581625779913665;12.663867244764129
563;52.53232796159512;14.527214210608298
757;61.6238346153778;12.985569962761394
472;62.16496748854954;6.081174238997999
227;63.64628402996814;12.127939983157363
1815;65.88890050868775;14.520829947045836
599;66.27676557852834;8.398440889083853
1703;70.72056106184866;7.753141724967463
1270;71.41233592334282;18.57031013552416
1981;73.66999462325944;13.621024706379918
875;75.19009223136726;4.600402046727538
241;77.9545355056476;14.79582031225502
1397;80.93156589906546;7.1031069266706375
573;84.3028827783882;14.121937138908585
726;84.34252000413764;2.4119646276763484
1597;85.05700312516124;9.351420382540256
701;95.52304917144606;14.992073346705892
571;104.68594509972559;16.757038941119408
1026;105.04118702447118;9.307852639827098
464;112.54513708211209;15.456471425339714
1751;113.10338733821608;3.6097334964639702
1210;113.62394767960181;1.7847790146360998
1506;114.08720105835307;8.917363455620105
1501;116.17040883121122;9.769029351283713
1518;130.72067946953223;7.779963170991968
886;134.45329503612504;4.19828186752976
437;136.3365903246464;19.00922108885936
397;143.4110691010368;3.870022606873504
1250;146.86333076891518;3.8223965173619083
570;149.97460832686096;13.504936581609266
167;150.3076971375664;12.566919524536
1306;157.83870655457287;5.357319556131321
267;160.4760709807506;9.828548209848575
1960;168.72439131386813;9.95072914341816
1419;169.3394386270194;11.89662425965324
1861;170.36041558201657;17.68485539014856
1110;172.95733333378652;3.1788062350881985
1863;176.67355282601164;5.368244930825683
1316;178.96356779613026;12.679230239353188
1933;187.57570295946752;18.859718735110988
179;188.21409784024547;1.8263623757466365
966;193.6320183550016;11.668848875731594
779;202.63237431065517;14.591026026961156
331;207.8146041312829;10.556595878758255
587;209.74524114585196;11.975575437420598
448;209.85686957944287;7.785825238237294
318;210.98116270529192;3.133232581245542
574;212.20067769411065;19.25500649817361
1230;216.46999725480305;12.454958627543004
649;219.16614526730186;10.727639855238646
1003;225.44510272341364;6.741729501406647
1651;227.53364044724228;14.0068438794347
192;229.4894871374761;6.904400667619416
565;240.5821728533884;12.340208650182364
809;241.70202655078128;9.359858202002052
201;242.50077933873675;17.517689882616605
1803;245.9355782210916;7.25143719654081
1827;246.12241147943791;15.712374337939215
1276;248.35597399316643;12.51369989240323
1066;249.5362440485649;1.4156572185008394
317;253.42533274656617;6.495188881183879
1121;255.22566725251966;13.648320097430856
1088;263.3790439502074;4.183949885838984
1945;264.0090554405191;12.345533723313851
578;264.7912828158493;14.565213474927528
1355;268.10045486964697;2.8379577920411516
1010;268.2781829720094;10.431564261007976
1104;272.07285737446347;5.90150169497479
1126;275.17307216156024;4.335097966456722
1125;287.1099484012238;9.048679074976164
425;290.87980359448056;18.295834024250073
646;297.0712974837924;15.524108387651216
1831;302.31661283503144;15.886228488057185
1941;306.0822490206556;4.288562575799446
739;313.1434681536727;18.385666191110168
1354;317.14200553806364;15.617504450902667
