JOB;Deadline;PT
293;8.330273465053804;9.33299060830109
486;11.05321960131871;11.062206847735474
40;12.405264556183324;12.01152657557647
49;13.998177099754882;10.367509646461956
850;18.10082110653335;17.83775677291459
1143;23.15518118439436;7.998205538730958
343;25.435154485778025;16.97570396825131
1996;40.859572436452275;18.52611402676315
1746;50.31092187582935;8.233807877605331
1734;51.92178760180135;9.477780699722844
1944;53.305711396095816;10.770119711526567
65;60.078732982695456;16.15381195036978
1654;61.84604082028824;14.07992810541864
1727;65.19377925304792;4.631647062916229
1210;75.88843580981985;10.04247677222983
1776;76.6858369862784;9.2286440827504
1721;77.1966595265613;18.235580217703035
1517;80.4932844029203;1.0473548941093258
1611;81.93740363422116;7.897450518573868
1843;85.05242458615244;6.799461725540073
1154;87.24423455139787;16.983987258023014
1893;88.52364426318512;13.052759956349506
1320;90.96819053115796;7.311258093041743
1409;101.1818544401073;11.21394111828597
733;105.0549689078052;18.982294167323882
1199;105.7953152765303;18.65118485210353
1735;107.1916074586885;11.293746037195469
1845;107.72308810881357;12.153396806637893
1986;121.36776257355312;5.787587133953692
719;123.3485273278349;3.671022776909788
342;125.08110792647211;15.299883726452418
1914;125.64641073133751;6.741221411061394
78;128.10656359150977;16.573246524078236
1830;133.4284162410501;2.303218573616627
1480;134.67706119832107;9.283077348579324
919;136.5635109186561;11.615294016841917
749;139.71525802467355;15.224935555854952
36;141.53936695576783;18.340901329875454
1006;147.56422656858;5.429622422576351
1168;153.9196006506107;6.30924923591373
887;158.77072667597648;10.880938014709145
85;159.66604488574805;14.004834885021511
1797;161.34476513231525;17.11339071061564
363;174.65633381392067;10.869482029032715
1246;178.11504409664158;8.763985252968645
1005;184.76286611669795;19.95462526171396
1537;192.75549319931136;19.122960737770736
1638;199.27703966142371;11.266387686381073
1761;225.18409584366663;5.338973299051956
48;230.18214159005896;10.124153501457332
865;236.31996752732007;19.59512157714459
1709;238.86645107154848;5.105999473006326
189;240.3858329841436;13.332574660401525
177;241.8806544678526;4.155707985191516
965;243.39255451028174;13.819443581309132
1535;247.25602174252086;17.65670648118915
717;249.56574123334937;6.362138290510341
974;254.60391690856557;3.258526873375554
1354;257.8626957042401;10.516587612761231
1213;262.02281495853066;17.735360283438204
1604;262.26036546176925;9.188289491176313
481;263.307170391362;12.250878262577123
809;264.3069809214594;13.7662150224451
832;272.47755267057016;1.5109515582788975
38;275.2532012897676;6.609784554828596
420;276.0650678426527;19.901051473776587
1366;282.57440327485705;16.61220664983337
776;284.69848336244564;3.0646308800447644
1677;287.6017118397302;7.116882851231505
879;288.66701129658685;6.061627665992787
1571;290.34861775927504;17.646077404301195
317;292.02047013236484;15.613955401541704
1663;293.8241138319783;9.857736861697367
463;303.8825135119958;5.081803348602612
320;306.0015281274509;1.7589984250302826
1831;308.4438923060762;16.2727550912427
1428;316.9987186069027;14.111238491903455
1652;319.96497701670125;3.5936405866860586
1565;323.60179072004274;12.719674664087151
1299;329.8239316493789;6.926038101139146
907;339.2056030506476;8.565988949155443
602;347.12480878867217;14.13141330665323
1900;347.5656176132196;1.4523777326073533
175;352.1489122212903;17.228674336446176
1344;353.41504758159107;3.9738277723094857
400;353.92428951786843;5.476316652327739
999;355.52182086244;8.837208177127955
359;359.6811454242332;14.216468188938839
279;364.5438488104692;17.47950894185233
945;372.5252334411465;14.208556580454754
1086;374.51461750711627;9.576521714173156
1967;377.5618249376754;18.079570075917907
645;377.78180588008854;9.610919428964234
96;380.7493820915809;1.2278072208548554
1477;381.7881660937948;1.7801896570870919
1671;388.17769048745885;1.5534155055528123
753;391.89089186816426;11.49466697393264
1541;392.3638474476023;7.783477294797004
182;403.12056298843015;5.59270433523694
1454;404.9455145709577;2.3264337303480294
904;405.53018948576437;16.56024381191036
230;406.0579792473094;19.03599756421685
1676;413.2693201328126;4.389252573570467
304;418.3373328545497;4.770169849994007
1184;418.51386207739876;13.505223674046059
811;418.74032677094823;16.164898086390977
1478;427.5089596606765;3.2422803171118932
641;428.94777147620687;19.02695506997932
1153;430.4431553669225;15.253940606342756
219;432.52239949752857;17.47454314704276
1111;435.10043765291437;8.90424806661258
95;436.73890110507483;10.519967880640795
1853;443.25875311865303;10.281560562339685
1965;447.4520364105499;2.1128079124070265
372;448.98294152836127;16.771534450093554
1014;449.64797973520035;18.441695977394208
696;453.3594607705705;2.391392044773762
976;456.75767324542755;14.763917717639998
