JOB;Deadline;PT
930;2.3206856289781648;14.772140653550855
265;9.886860019064203;5.671696210143185
1924;15.082388114536155;9.820168970265621
725;20.605806591013124;2.830578778089544
1804;21.56919608645005;3.792505794066993
979;29.813009604131498;11.3358726089941
609;34.010502646115626;18.35115125642917
1274;34.01089919547063;2.1948359719566217
1445;35.64016300613103;2.280807878622295
1361;38.87383075861692;9.314393267305661
1483;39.62661906056321;2.4648135455187417
465;39.84694097537286;3.9320690582396973
1771;41.32472164028416;17.590476490959126
1326;42.79423302388984;18.85902169687628
878;48.216933682335394;17.26636364924843
79;50.863754216258485;1.7205705182588829
1856;52.098377304553296;18.71302818647182
1561;52.8866041939538;1.6329538835943986
1587;53.0525792842674;17.328223848980784
247;55.87927517711298;6.263226665435743
156;60.15659745542912;10.048132664402122
1050;63.50090474709048;1.9142677393507306
844;68.45926497914317;11.959256919115894
1519;75.74547087108287;7.613889583188048
895;78.63745826661636;14.720734697372238
271;79.93754080574138;6.382251930858311
18;82.86010185558241;9.257428150968842
1721;82.93032755760743;3.467360044244428
992;97.2810159334804;6.082133432569513
1825;97.54296666523288;11.529853107984263
1129;98.54177085703803;17.485618427320027
1742;99.40585058604796;1.7465566636910554
1372;100.37414085926504;16.368063796250283
738;111.23018914106083;17.992406058075805
347;112.75729884204735;9.708352653930472
1256;121.59439233024307;19.679582139795606
672;123.01358662916877;14.147989091886256
589;129.09259326103057;9.573267478860863
298;130.87136814578082;15.749785235753455
342;134.53629313876846;8.923827987959761
289;135.40260486574493;10.081235382449636
1259;148.19399946322426;4.9836953083459665
1340;161.36655517933215;15.964817525758221
317;163.38999466786822;1.9291513517287164
566;167.27714647944123;7.008501404732176
1480;169.3356690932653;6.996421390377922
1247;169.42056317820328;2.5678304273589716
70;169.6641111776135;3.544417027562641
1145;174.8982695910617;15.481761392776992
1687;175.20710595229573;2.9190696272471826
1973;178.02376741160634;5.3249153851013284
1002;182.28712811714183;15.208952100695655
364;182.32766753366954;10.951509116075727
1707;189.05934760314497;14.705850508238255
237;191.3481896815965;11.37259524487139
1663;195.9743949342324;10.704006917117258
321;197.65454555352437;10.365547647708638
1325;201.9578374497018;17.481006673394184
1494;203.28844649310716;7.637955734888495
1406;206.75395515096798;19.692777800390896
1011;210.5041315662582;19.938882798488635
651;210.9646844767914;7.6734761647579175
517;214.52521282651432;5.745122339072701
918;215.5438064916278;8.564610291586567
267;220.59649787933782;1.075923761642453
1080;222.13399418590635;1.480509395633572
19;223.67378412878398;15.728380882378291
350;225.59551669403933;16.558441313298005
557;226.24663571204567;9.821448797059825
862;231.31941838626884;16.211225239085596
1331;234.49632877496265;12.996060350716641
44;234.55776250817436;11.363134325172874
669;237.38421616606593;10.169258615320048
1836;240.90889639656362;19.941210335913247
1147;243.0580192058536;15.936806792612868
1144;248.48379937751167;15.27119323375731
1020;250.39970918375062;6.49071071598026
389;255.53792327773138;12.451768060006465
1662;259.268166971686;1.491198153705252
1728;263.5664285644676;17.739621045014562
138;265.2838060382698;14.228669026357505
1874;267.9737076944197;11.454037125440259
1396;274.42015832574964;11.86919660943039
1701;276.755545494938;4.314142298884773
188;280.4424233160399;14.09351307172509
1305;288.27321391836585;11.493111467217789
1833;303.37433519225436;19.77365292660893
60;303.61573181334353;6.719398901006792
1764;306.30297640471844;7.769741088568577
1659;308.6963640013457;11.066785734450331
1023;310.212447388672;7.660870271813285
286;316.182332851578;18.949984755469565
1098;316.52689194938733;5.339594575512966
1371;316.8809569035724;18.577151387295324
1138;324.8604601787812;19.996683952428537
457;338.4948440781958;2.0839799208074723
1466;342.36964349905713;8.45491168497836
1042;350.27426876842844;11.649721747941697
1912;357.6227668471182;12.535864477938873
352;370.7681535397961;14.00179459214491
1978;375.200907112743;11.800296207241786
771;388.58488558491274;10.111937705990073
1066;388.8136716350388;11.551184740746367
1233;392.85588132660655;11.89095526993754
1234;399.7334819186645;16.874790896501757
504;400.7345537744375;11.400304179588458
1735;414.83084458413816;15.59530312581902
374;426.24714802132485;12.727134141637807
229;426.9598505273035;5.3151260142304135
946;430.1190942742148;2.7711271038628746
1266;438.09281891309496;1.5396771692765225
1352;439.51642606155264;17.301104813853314
167;440.94690069247895;4.207648398177538
169;442.4035682078871;14.267275103987169
1395;444.9931299414514;1.4808525573052882
122;447.7443463625389;7.691874619748431
886;453.1542329308501;2.012580240972436
525;458.02241888067084;4.6381253410732874
812;458.74654467131177;1.8439303849417357
1638;478.9961691909392;19.484016262170908
978;481.1560409689544;15.72038920240906
484;481.83107738042486;8.81919300565357
656;490.7545108663365;16.611637995705863
451;506.46698320819564;14.644773556658253
314;507.4571540482912;13.654926024257051
14;510.7901990181937;18.102848737597384
1902;513.9498115429037;5.703727668497829
304;514.7102938504858;6.224177707443178
959;516.5945105351336;4.523266145928531
531;521.8813204876508;4.26885606667118
253;525.4840227282189;3.133368040482236
1913;534.8180511087184;18.583108846178177
1516;535.1362059048483;5.295138319798566
873;541.5273515618829;13.667444899058369
679;541.798509822034;13.57225936660381
1610;541.8059885013654;4.069326981051452
1878;544.5792304268097;11.469659931325241
1981;545.6189272916491;1.6783915163715293
291;555.7361506319215;19.47445101373713
694;562.830095102857;13.590647190256327
367;566.5404384297569;18.613703946051984
744;574.3753924748188;2.584973751043897
1583;579.2499185365836;16.607328216365175
896;580.7306905545313;14.134375686467711
1862;585.0723763075514;3.586467663701628
270;588.8751498994018;2.5305677070187396
1424;590.4398598042644;3.8357792751399917
335;592.5561582750205;6.766939253414712
914;593.189361120541;5.791304963337285
1285;593.5188493540024;9.219333287748544
922;594.9805566872274;8.466183998622778
593;596.1002212513978;7.216238508874478
273;602.5130611352679;16.39918572160647
1993;603.429696762711;13.671776222017288
1498;604.0034064605363;9.464653619559238
806;620.0213566412107;8.181468369866254
1351;621.4387847377096;9.199353142970825
1350;621.8570794758455;18.056772012775358
