JOB;Deadline;PT
70;2.84963943685276;17.227381539465334
56;3.951168606532813;5.843571953913771
118;5.943823776406306;8.613608454498651
33;8.046013704550422;11.566319284126875
37;9.26800870820082;13.842693457187863
5;13.197691156642692;12.627779182555981
139;16.267740033034123;2.151169028687397
13;17.51109343609172;15.128584721920012
51;27.633379035931664;1.9386862627782406
131;28.74552562112131;6.9862710100766865
53;29.103155407628297;3.8894808633435605
8;31.218947860181203;15.938943168578689
84;36.739802781932276;8.389505324943546
115;36.7612198234622;9.658353863556506
109;37.68264919980196;7.381391697722719
128;38.41213601495089;9.571610150270693
117;43.83020658648405;11.35555532336968
108;48.6055721711215;15.35451393363918
91;49.13542036748248;7.023242275402205
35;49.4139599554312;13.744505554391806
20;50.69627044257746;15.004559530940242
68;51.36870642905288;11.28344587488627
119;54.07414582806992;4.183744230071381
3;81.01847988000567;3.2457005786150956
60;81.70376990145196;4.781651377212335
127;84.2930009893039;17.752085173812763
82;87.03834506161701;8.193307358961306
47;88.7037573015059;19.319748333470375
138;89.40993740036548;4.580402078596039
101;89.43182655850532;9.658199649950832
63;90.97577927893641;11.302123751433076
23;91.91993164253755;7.315413228940855
7;92.1166694496612;10.447265978622664
86;96.84337422521381;4.482412252892886
94;102.6905155019465;10.125575379134753
65;107.7178316395277;9.863467711368187
102;112.89604622236523;4.172149364810729
142;119.09432797432986;12.620522737374404
96;121.40100818790602;16.96373037967136
59;126.83001360352525;7.655166017439947
130;133.13019894257633;6.9626962695836525
149;135.05055842312916;9.793402409334677
57;135.29126985112046;1.5093350417158118
58;138.22871583810462;3.0416538025224202
14;158.19770788811306;7.322411577411822
50;158.43905403182416;13.396366006228796
44;158.5231732516989;4.410273436690643
42;161.46677256578315;3.468595621490273
46;162.28947919498725;9.028339023007415
141;163.3843706715965;13.461479837800141
43;163.64366097657444;7.907032199358136
93;166.2653190343914;13.09560542595706
103;167.63638693317685;6.251182569024576
98;171.35066961732926;13.329657043504472
10;172.25810574745222;4.467107593631589
124;172.56584039773418;6.47419129546308
111;177.55258338582675;8.02298928726962
116;181.69082624309564;2.598340790578564
134;182.5473031599074;19.77845953916675
36;185.9711655644392;10.406780809761003
107;188.03470520841984;5.834655073414522
143;188.47006175320394;5.916826606468714
11;192.86019924869007;16.51023287334907
114;204.34835247872135;8.501329381469633
18;212.9957528659638;4.0943431356537925
1;217.82204356392688;11.614402523222155
147;222.3897999474637;18.649297446020533
34;222.73206175231172;12.990560747129074
31;223.30459634195424;19.581989734676466
49;223.88849242996028;8.071178068527031
89;227.51579454115844;9.046394164080532
40;229.34708060750907;16.93707223965446
110;232.85559505606602;9.404320601901967
55;234.66837747301864;12.83753959107182
61;234.90658932703283;16.35768630685532
104;235.29808274218712;6.021098980613505
132;236.10323571423814;4.424214641023268
150;237.37200437428555;11.959617174924269
100;243.3617751238747;10.067430008671801
12;244.97238863291952;3.7433211863096885
19;245.37304275368606;2.628944582675233
99;246.36059770028388;15.223436653789314
71;247.62137948766306;11.4450503985211
121;254.68894429001529;6.265694828014775
39;258.7686595195053;6.536840424003402
73;264.55037333067816;4.355383928791408
120;266.4321100205354;10.562697298321822
88;268.3389422730444;18.09939296209141
52;271.84200797799866;15.674026817654076
67;277.45124895866076;1.433342259500721
22;280.1016783257549;15.488561754105545
16;280.34684783238583;8.019035762462606
28;287.49323473638583;4.110895053891291
105;290.82988767706615;3.7446021667595426
137;293.45893966511494;3.6009536319334745
77;293.7650971433296;1.9128518506370247
81;295.2060727018675;18.927154667140734
64;298.72317511369545;8.657637282627373
85;305.179733638769;17.591045865856024
17;318.8423364437792;11.187123443145387
145;322.71133467365775;9.084185865768816
123;324.4003942213111;12.712789294448694
24;336.4631177813055;12.37366866741781
75;337.33082205396084;12.006000646261729
129;339.51560877820225;14.516782785330678
148;345.60540193684545;18.96714777798502
27;347.41495324204635;4.397935493947127
41;347.92977567134295;8.558542428602655
87;357.35000576482906;5.769740112391413
48;361.1186212158744;11.772019921363398
2;361.2299009446462;6.233676977011702
83;364.55663466948243;5.703682132397977
29;367.99782112460247;14.398453756200912
76;373.35009719407236;14.02745846710178
15;375.7314601487101;14.997714545752302
30;381.37696508819346;10.700712851671536
38;382.08249021502127;19.466900960772207
97;385.7206403965785;3.040134712598491
9;388.45575856356857;17.932800087536055
25;401.0583227117036;8.422613632537304
106;401.27290764830195;3.931506756963349
45;404.23305819262896;11.292179652958563
69;404.38351430349536;11.888975720507736
6;409.02343724905614;7.4363223067062165
126;415.2488387680058;1.8716290754888303
72;415.44873083033957;14.493043990588784
80;417.0536112316875;17.08911342685498
54;421.11917905937713;2.389316973210818
112;422.87590500518223;15.81459987556253
95;433.373511824647;14.25476364671558
26;433.94238501249123;5.499099584105108
4;439.57417768913336;12.345418171298704
66;440.3465421590904;1.1094690763946045
144;441.6501683939206;11.782710615557443
122;443.47870878153446;11.990853994803638
78;444.6364128310383;18.626896950161548
125;449.31010056018783;12.81440860185171
146;455.86245303098605;3.9680510657925043
135;456.91022750409314;15.756443851658046
62;463.40773367729156;19.51165257302142
113;463.89489119698504;2.3647852782864796
21;466.61663508621456;14.70776402987531
74;467.348058170182;3.1383480478443646
136;470.0767927591476;3.127111383178178
133;473.583129669365;6.3439306509005595
32;480.3637068645969;3.8583804113304603
140;484.543574539514;16.339778960931213
90;490.7071513569233;12.961366762162594
79;491.19808565099237;9.328780704242584
92;492.3902039981386;12.777622338126235
