JOB;Deadline;PT
109;6.1689645346313755;3.025799609285505
85;7.587591349469109;19.60385550653308
125;7.793916288442341;9.775759621138933
17;8.542823017486121;11.398155293875313
68;16.070097990316512;4.068108356570676
139;16.349536715175702;16.36636797833173
91;17.063643197929423;19.302758684538137
116;17.467816813768998;19.19903747497164
101;18.044011793020097;3.7607589856689576
82;20.91616279529879;16.842336319798356
81;22.02950369619331;1.7944778537965176
150;24.708589333924174;6.110521288608725
69;25.214116462138858;10.838795034112202
43;26.89407484165804;8.857334981320893
111;30.038996573408095;14.634795884533567
2;31.775817712671184;6.229591106014705
118;31.98373586316898;10.033763922615302
92;43.51863373586831;18.473662757332995
93;45.22623314509644;15.039447631057715
4;46.00763264696638;18.192603747433804
72;47.14515549856852;4.255150786686693
59;49.89260909180538;13.37291261838121
5;53.46286766529907;8.262322741812012
146;59.01804508047426;16.82506236423928
130;66.1025079343074;14.839651156325754
6;81.23758895088605;3.921623711036029
75;83.10548006658681;13.987217881086469
62;84.38641336968033;11.202711212977611
121;90.84948961889341;9.241225644565745
149;92.64989680059048;14.846234922338633
145;93.87363948487408;1.5644879998650907
51;95.27350017608917;9.20082145663793
134;98.11137028775065;13.424542697153486
90;99.22225631933894;18.394166808647636
137;100.0360596511759;6.032968705672651
135;101.9266247192898;14.288177848279796
103;105.78698526595996;14.31424719819501
84;107.68134170912052;4.339635455289848
148;108.36506550551951;16.68015968875615
54;118.17673962688;4.055537021256584
49;119.15516550828002;13.24253020585969
38;129.42449161607317;9.948123974761096
28;131.02654039285332;6.6338868470193
15;132.091163749079;18.009638272175987
20;132.3527289063408;9.571276225427344
57;133.02167480406212;18.265971687376393
41;139.1746832127678;13.156150339781247
47;139.3646761072746;10.814398507485727
61;143.49179402716786;19.13554070795306
106;148.0658335613724;5.968182654215896
1;148.6985086737755;17.561790254357962
35;153.37100196431635;5.269586340078121
34;164.4435008680913;17.712813883766408
83;168.47790700495986;12.359397550821516
71;170.27470122788793;4.782293613612068
143;171.28268409355164;4.150922697414375
42;173.82066362115143;1.6254762626793022
144;174.39507464725605;19.875628306363
128;176.55940325617857;17.358877646845002
97;182.20661744566408;4.624438674134829
13;185.99830082003265;18.939709375392084
18;192.56589182475847;18.088808903202704
22;195.1942219605011;1.8089230886920706
76;206.49125937528925;18.855879541469427
99;208.14029345376431;6.700385396380591
58;211.73230233699203;15.618243073113508
95;213.67867467376044;12.546976758852766
102;222.20760693602006;17.982389959614963
127;228.84089816311862;9.656216599767445
65;233.07076098662932;8.065334660961858
140;233.21647896303529;1.4411045151961532
8;239.2726186924872;11.478044670592567
141;240.96729384456523;7.797747843886681
100;241.96436416533982;1.529964688476603
46;246.39949026754962;7.597580617162591
110;247.37429134407736;3.5337954377986565
48;253.53335482996917;2.901833298829791
14;258.4069228393242;10.279464126203052
123;259.6109219979613;18.07777219241501
114;263.7917727458729;5.309211598622018
147;265.1552251674172;19.680887880072326
77;267.55966981102574;3.790338115135323
79;270.28731859401086;13.101146902287281
138;270.52748570345364;8.968293895626037
104;273.44819564335194;13.761642156392474
88;280.72125768467674;7.6631053834211516
142;281.5506922530865;18.788623084484623
108;285.33487200786107;1.3008679647303514
24;286.50496758185085;18.975950068570477
32;287.13332114040884;1.2050795247817296
30;294.6415418586546;16.939408768561755
73;311.0537535339986;17.264739141500936
33;321.5164723030066;9.546659965312484
133;325.2378361031319;7.563254772717536
124;325.7746833849235;3.9951490709671647
136;327.0169539533567;6.451096112435303
9;327.57984731988086;4.98814350520788
53;329.1740896889749;18.90956214024738
129;334.1229974883593;12.354806235804192
63;338.98558628238754;10.978559954875285
86;342.32231891814536;7.2318883154659765
60;342.9226700445431;17.190592488559474
131;351.21376652877194;9.207490529049547
25;351.4890540707059;7.402245199708602
117;352.05022998368145;9.755828224400178
23;357.6533194103898;10.934761675338574
120;362.75003432593616;11.195721251505717
7;367.4881348091887;14.211847508385974
70;372.21930209386375;14.635422807770745
16;392.1864795954616;12.45514691183253
31;393.6723883490318;11.622225082335433
55;394.3372242651526;8.737250524104256
80;396.18916989413043;6.009617092836807
126;398.66350684995535;5.066701378030953
64;399.64472311596387;3.521642384938509
119;399.964835407323;19.82904455034189
115;404.45071635401376;19.60779382410592
89;406.9410838017302;3.014775173794786
39;409.7453011787217;8.041635116428308
87;422.816195878312;8.761489323139346
21;425.5810322138002;4.641112143027616
107;427.30891783589675;2.490765211788509
105;436.8084324015637;5.678157141446771
27;445.5444306842204;6.3827894087629025
45;447.7759057067775;4.932760553293018
12;450.2320237818714;15.741270376269826
50;452.3595201546326;17.495313340642234
112;457.4683062021839;3.696209143068424
3;458.3843192178729;19.13789674355856
113;465.3114445893461;9.362160790100715
132;468.1366269883322;6.6146162772947905
94;468.87514253057293;14.736069038495547
56;470.68596620370596;17.53751445319598
66;473.92816789796774;19.534512843350157
29;475.3851429808573;6.900651311587218
19;478.22192604419695;2.1909013158625896
37;485.0007088199066;1.3864081421026473
96;492.138614452529;15.135165137211555
67;493.9789364757869;9.92210699727841
40;494.4609212965516;17.740932318882777
74;496.80476520150296;15.97360444711004
10;499.89313143164867;12.106775844599943
36;500.19734338308825;11.980075822006514
78;504.9440908372183;1.668718289399189
26;506.2210543897568;13.20452132583439
11;508.3635467282407;3.6710346876343025
122;508.72429667938707;1.0195173918660534
52;520.9602471346824;8.113156372140484
98;527.5481147517364;16.333520901411326
44;530.5257881483784;13.736514850190284
