JOB;Deadline;PT
111;23.344417612038782;2.172058194915891
129;31.301085779298806;7.201261182907308
30;34.02539199310622;9.224909652004605
64;35.56488527620242;17.645516088170652
118;43.150031254234605;5.370018339556577
4;46.29037141844559;2.514306215285518
65;47.81772026592252;4.7439621140506345
124;53.62401415617735;18.94435367303299
149;58.2992101288913;19.940581247835784
123;59.78574370192365;2.693216963750473
97;66.00187869688483;9.52670597332358
66;71.65328865515364;13.574738699863115
145;79.26759235732273;9.18241220520012
86;82.05939283362345;8.325437804380497
34;83.52846339606744;5.9243405567846406
99;86.0050003170041;18.525480420136887
39;92.19567033187899;5.370341649908639
90;100.123359250891;10.776552727841544
132;102.45982776597337;14.500546532500133
11;114.35588251755493;3.3751826451220097
84;120.92932424394779;17.269254375879378
68;121.25303681238042;17.557697384971362
103;121.76742372567028;5.414028286507501
71;127.18146192713452;2.7467617445460526
40;127.84077912337686;4.506273034399307
112;128.59977285787716;14.102499523960555
142;129.95697439230233;8.254454617391325
133;133.16415153110944;15.307654996006814
110;134.9228685318119;6.416263981664422
59;138.5743471119865;16.46783768808482
2;143.1851098817312;1.3513631298057667
17;150.17638607296388;13.123498215419966
67;151.4039504786174;1.8277449340499845
83;157.49043354130183;1.7874045570392494
42;158.31620408228528;10.865433088066613
6;159.1802085099458;2.896693531626542
5;159.28279447362667;8.953867470571439
148;160.03138371612795;5.775879592462875
104;161.83605217778344;5.017265210795125
72;161.89285122059914;4.743987226841951
58;167.00012228823806;11.902310555594608
22;167.04797868299116;11.058415786601488
122;168.0313692777703;8.460949913307978
128;172.17524143733675;16.613190856769364
38;181.5320311011237;6.081986568823116
141;182.3207365746643;13.856729155193502
31;183.53629870912036;11.866546375448246
139;184.32940232504652;18.39692592130651
147;188.65784859282178;19.105016074402133
73;189.89964153067865;13.646596330413868
29;189.98530257314485;17.4532607151675
101;194.56605666746913;8.646231000765447
116;195.687281184679;1.8228905738771948
113;198.57035634877832;7.203652164758719
48;200.73084810724802;15.65631764907836
35;205.78914817931414;16.647753976944113
12;209.2949998674344;12.851780204277699
135;212.0550317448431;10.122258585795628
15;217.85653585183005;5.510108710996619
107;220.3525036240507;14.625538270386988
32;228.77237591915087;13.671697577216987
127;228.81104892530786;14.971972485629617
134;230.4960776565837;11.916224343780128
94;234.75053381257356;3.9468122354365227
41;235.24671028190158;19.57498588683226
92;252.7900372801319;7.704865496696672
50;255.3370299746394;3.8357884736376984
46;257.22401218581524;19.165030089829113
20;264.31273676399496;5.97169153731195
43;264.6043136579901;13.249842539284389
52;266.44763579806266;6.608669177836416
3;268.30928463406633;1.2224542228197048
24;273.51620055310013;10.868915726798694
25;279.4107647158036;10.384378882563196
95;291.8497881141326;17.0088692685947
51;295.197214286912;15.791066218887215
77;297.2541406395606;14.41086096600387
125;298.5888594963155;3.8519612048075276
150;302.5717636830416;18.876485659718718
115;303.43649791756815;2.7289214288024373
56;307.18467767495105;19.173826293138127
109;310.8188537157953;12.67350884059831
16;313.9309766349757;2.0125152480093043
18;314.00909294866005;3.0316199177146137
37;317.79714865698793;15.419905117045774
140;317.9074282299963;5.457580718501168
105;318.09127479123356;13.68422435614455
81;321.3196688957647;1.3221930312797827
80;322.0256649564812;1.0015180124762755
21;323.12469739434243;11.219415349732394
69;326.6482510674432;15.368229099261853
55;331.5454879759619;13.590883057539742
121;331.7461556145128;13.465467687853485
62;337.511936914816;8.604707418818613
78;338.67871398977786;7.957219646732178
49;343.16021221565063;16.59208791793209
44;344.6503366175408;12.000942853050992
98;347.4104198541259;13.876467045589244
89;350.06900769447526;3.481772430180499
10;350.646013067081;15.13908410961705
117;351.66151888922985;1.7187875559650467
119;353.3425016820038;4.981068797003277
7;355.47469356747035;1.6127907558885053
138;357.9277534696042;13.211200795471347
120;366.18092246501897;7.936771029436332
100;368.77652597540543;1.0489175830113553
131;370.8699693563954;14.52459864235934
28;371.1121469549697;2.7802971828963794
13;371.1280894702514;14.32652397396282
88;377.034009418443;15.166359995733366
143;377.47921192726375;11.270530010238375
27;380.8708603799012;13.49720490023854
70;381.8310060155994;6.596962021797383
102;384.87242691210014;11.833853812994532
82;391.8704578155246;12.091848596678888
63;392.1584039363193;19.076921739140424
87;392.61578038850513;10.099611774776077
14;398.41445317408227;3.853992667914366
36;398.4473761661679;1.8970598090870125
136;400.5468927631779;15.608710749982011
1;413.70814560995876;9.14453523319531
93;415.0977562108711;13.472914014632945
137;417.98733660030285;8.175797916881837
106;420.45049985674575;18.982787819733925
126;420.56734861071396;12.633097303308928
60;423.1300382373874;14.903853089555836
54;423.22412780565105;18.63584874745519
76;426.64358217381897;16.17004555459359
61;428.0798022320347;8.1521469800983
57;429.87673391186365;13.228722652773468
130;430.80641430946906;10.052600402093205
53;437.2861697478085;13.624391763958112
8;438.6066783508535;7.671337522323817
91;439.2435005080652;3.4153369164223064
19;440.3570316919264;8.307919857239833
9;441.9262033224995;19.098641890024574
108;442.2970836449889;1.7699140593014202
33;453.87798326576194;13.957414761713407
79;454.61986624208737;13.872776770593545
23;455.9884888588945;6.002159656078345
85;457.0672440057846;5.918964532557996
96;459.7309033411706;5.698846673440936
47;459.87218825740325;8.593472431126994
26;472.67385513631086;8.572306478059293
146;472.82581775765846;1.5870036789362296
74;481.9896561736378;13.212262235786664
45;482.5453778489332;8.527214665826296
144;488.9900412021776;1.464358522872271
114;494.4931862651058;1.0355801575123245
75;495.7828928755045;2.1423599205475927
