JOB;Deadline;PT
36;4.735814977429255;18.350349327316323
159;6.046713666956977;5.3324010435824745
25;8.769872648080497;16.242944591045575
185;10.382516164151536;7.508612220341086
102;13.465569484339255;12.17206205717561
140;15.517272424009414;8.940309713259287
41;18.899501693369583;18.39704098092972
149;20.726716692852193;15.93231792201965
130;24.227330453485923;8.55842589390722
143;35.974546852245545;6.970912516258325
70;36.973722291692816;19.61354869464648
66;53.56377159009029;12.985937061498685
42;59.5776751853405;9.063657619361619
198;68.99850466714585;16.516022112312676
179;72.37002465830373;14.38365544571863
18;73.1161692879738;9.492480672798461
109;86.87923842689338;5.302055866818086
123;88.9363156200366;5.638537303977726
164;91.09584418924511;17.367120293430617
173;101.90458052765024;4.047074157594718
34;103.41636406697341;6.95455285189111
115;111.14500047975704;3.18979106148341
82;114.55459245637681;1.3228825190206168
19;115.29707538827819;8.799528216238219
188;118.94604725430665;17.757693926708058
11;124.82735881600745;18.55285606930692
172;130.45242623039616;16.040857752236
189;138.21669009288084;2.212006580051706
155;144.42290237014123;14.36194386939045
147;144.52139953463268;14.883525838580468
74;144.8222436166231;15.942949754894743
13;145.19863542732932;17.880598828926633
180;155.0095539974522;18.986128551468664
126;156.4501605724245;11.43992333146873
157;157.5991358623112;17.94302229298174
79;158.75194909981917;19.72778173824994
73;162.54423850005753;1.278817509375182
16;165.2403379823252;11.306463012990848
190;168.97073490367848;7.244801131349032
43;173.69668160247707;7.803645418948882
199;179.91773772533972;8.241239887223156
111;180.388739834005;7.8511347364625745
137;182.15332933137105;8.23436744709483
20;186.89364189454545;5.744786872070261
174;202.24277309030188;11.246237747649944
142;203.79901187312942;13.303133390772004
182;205.9596548044753;2.8350096749580462
181;209.96401329156112;19.695772390330646
118;212.15223173483534;12.719180496769855
15;213.11289365449463;16.147483523533687
132;213.43727421245455;7.239151000612147
108;213.56433023668228;18.909524364972725
10;214.7261108190705;10.158581487366487
133;215.48118715265014;1.9466839208010611
49;220.43248438599085;13.103678919529223
7;226.82275374764487;2.842180592555726
48;231.4319488451235;5.225240167556489
196;232.0270792276424;3.097149231426419
193;235.12225623325307;11.713636242596566
51;235.23409739267487;2.0198081672545207
72;238.59635199942238;8.46327385650239
63;241.43756963607723;13.63112348017231
176;243.46504189037185;7.961535928098696
186;243.67833088212765;12.028550709493592
106;256.2979903473391;18.607710988766335
169;257.5063943433386;5.114542531920467
8;258.46813602108426;14.589290307014684
55;259.47353485183567;6.67972071095607
1;264.1922163090849;16.022634325527314
135;285.17406842627963;17.218826600583075
138;287.5395891520759;10.796859061040292
4;292.3711197718261;3.4909111698697965
120;309.57303533381264;18.96587263279961
