JOB;Deadline;PT
101;1.9263108807419285;13.386475157612416
98;6.073643670029308;12.388500166339616
65;11.09270252321733;13.235566368410769
185;12.629342785849293;11.58203957262163
179;15.374671488981388;7.7013774175905185
138;15.8100693337347;16.498607408427148
70;17.417951770459215;3.0499753154677656
103;21.878275319872596;12.969208774120935
130;22.79142966778565;11.896106124795585
5;25.729830835068526;1.4992189143159045
29;28.94719152235508;4.7940167661010635
57;30.680609861469833;9.300560517699491
26;35.70188732506868;5.301464437119846
141;52.07698963872859;19.16961113351485
102;53.551010032776546;12.178050289995594
89;56.753255044501564;3.90697929871262
72;59.05112875032895;16.767031029139854
20;69.08745270684093;18.11685930162617
178;70.38231528048973;18.597518815743065
181;70.7636676718776;18.83045503210966
92;72.97138233855843;12.5450642825977
117;74.0790146032239;1.288556641605739
58;76.32123165932576;3.8612980246790114
175;81.69905671052567;2.6815097413488296
16;91.90624009684642;3.6999752194323112
120;93.23362172280116;1.6782737455005754
152;94.43162866496192;14.860532521708565
50;96.19255682351196;4.75664576256618
22;98.66162778728986;8.484498320119485
15;103.0742265217543;17.453616440386472
95;105.87457783053254;5.478175739642354
79;106.80643311231904;8.437714134348793
30;108.49897548416688;16.860046554961514
155;108.54608840091471;13.062927668337437
110;110.44195713430183;5.922435264144005
17;110.51475598357055;18.13422001835379
142;112.22477020412661;2.801425016049538
64;118.04128267286343;13.926856374395427
153;121.73135020837441;17.94377614802219
23;123.08724087718889;17.99954513908764
182;123.21456196515246;4.414342734436082
39;130.6680840611942;17.964594574218694
200;133.0513593829445;19.31133597524074
73;135.78634688419612;19.211445808395794
119;139.68908336834807;15.956145434135198
66;142.05931616115146;15.192100177393396
107;152.30825158941778;9.453110821775606
43;155.63938333356825;4.561246125296182
94;159.93006108030255;14.04671099133072
88;164.7526147482691;14.018596965056359
1;165.540417028802;15.895644195013437
171;166.91033697686473;17.20230657631385
143;170.61998099592384;15.166149277820708
51;172.78184311262234;13.2619927457416
91;179.0519481134633;12.306338589434503
74;183.30609073263628;3.6244119082673034
81;183.91461490144448;14.962414825654788
156;184.94953101676327;3.776178451782084
45;187.49989738513742;2.7398646195751346
140;195.70731156079725;19.91407244392589
154;208.9865279390039;11.459319803451962
