JOB;Deadline;PT
142;1.820819549821059;9.800837562278003
164;3.0228059239112746;12.500123034866608
3;10.881937879361898;17.69621307430348
140;11.500434592981998;18.553865376940212
100;14.514443578110724;4.6387940973756745
4;15.693709207715068;4.402806539962394
106;16.401733269025023;3.72777961977478
110;20.699053706589083;5.589323677777962
34;22.119560258675783;16.203743093591235
102;22.308605394550558;17.75659984558808
147;31.99912596061053;13.812798740999694
55;39.73302748272682;12.070593418518442
74;39.98579320207705;8.965842700161769
151;41.053534350738985;6.985196246409871
26;48.57621324923947;15.448589424512312
51;57.60372885462859;1.4029763236137085
78;59.39440316723483;16.87399450918015
103;69.71014950257089;10.583108756724057
42;77.83462258097272;15.70944545364651
77;78.40683170687991;10.802587647989558
158;79.87800552875245;15.94251260023783
98;80.73432676633287;6.490083219861672
122;81.14174003376594;16.533172997733487
192;82.54926319648554;5.533743096926674
33;84.9502042437342;7.278400056584402
53;93.04133227961657;4.358234277345867
130;94.06742013660477;6.2834708841105185
195;101.07859217666704;18.40281370495663
23;113.88698410710343;18.35542557410556
101;117.19085922242303;2.1447878122993043
15;119.44852462144357;16.74511115230189
123;123.80414551081255;9.271262799526934
141;128.76852350478805;13.485948893980694
29;129.45138282457498;4.028825627325315
133;132.73676958247142;12.370063510658637
161;133.54737872346476;2.29881488624255
149;134.23164154932255;8.011927888991783
148;134.43190632731663;6.456549844474587
104;140.12128902294486;1.3284036999864446
28;143.27012040543886;15.217374310043397
116;146.67872258238285;10.144982047901369
63;148.74231199631;2.453864969751782
92;155.9425341947429;5.709675805745151
35;164.17349599108482;15.381565560080361
41;165.50113410912826;18.924550924633984
127;166.80078297561576;18.637429326219074
99;170.7682580644679;14.680920171044061
22;174.98828879354198;17.83993769918118
81;181.4840189163454;2.4133032984409835
199;186.22517615400434;19.057186295156473
95;196.42247381529552;3.1565201180139475
135;196.9931924257808;13.698275702744024
198;198.0796621360895;17.527237805797498
47;199.22336547509965;11.996527824401563
124;208.59511408999253;10.318769662856566
132;209.80402608827637;16.0490373131778
180;218.90671597879532;16.361060791285404
39;219.50766214543685;14.202975139176065
56;220.23035517321054;6.247055200843351
105;227.6906101907566;12.55902642096504
153;238.5672091472182;5.740074965606382
11;247.31085162251213;14.861771869545246
167;248.04829577401557;19.194486560223428
9;248.9856886005415;16.35232002626497
138;249.5189338974427;18.90813080860858
170;252.9183070408192;14.759876985394602
64;254.3875620634695;18.899030796300874
166;255.79498218983645;1.1779370356491268
31;256.1069647874077;14.2324631477288
49;261.1072617507093;18.55200887767991
136;265.4203281883424;6.304539458696702
144;272.0825768395295;1.2512195862550195
52;273.1960813740503;17.057887168210325
10;273.96400503254546;10.523670197566735
200;276.4492731948456;13.994487531822426
112;279.69395627241175;13.53087725424355
30;320.10677119628576;11.527117185613358
157;324.62015554228634;15.555539674370992
189;324.9957908638451;6.895371888545709
24;328.5473335267651;8.855844070712992
131;332.4754770692465;6.727468566941758
109;334.06957493679965;11.113928927489367
27;336.0315652976205;5.399742004779544
88;336.58043857768143;2.8080750452240446
197;339.8319520877137;17.707133923331362
128;341.3543908403222;14.06283843114026
65;342.95807950322217;10.795265593501345
8;352.36358685286075;10.263830819770126
32;359.595691656462;2.517871738520272
57;359.8146231278456;18.56588921006826
38;365.7110537478655;10.924177190178499
163;369.7200068093731;12.391574840029442
118;381.00593183214863;19.4461481478768
172;384.11034679762577;3.160424240932434
171;386.769158860577;11.398676468623414
60;389.0851571179497;4.07398747357708
94;389.72860496699644;14.54317726398262
20;397.7144508161037;7.8533535559841345
83;400.904607850602;13.718956714755874
150;401.5028859158824;11.706093417666548
61;426.50811375590234;2.08054283324391
75;430.16540885627455;8.312825794226823
6;433.1986834587372;9.742958476675055
16;442.38403455308634;8.48658802237527
165;443.4702379068044;17.607782154261866
160;450.3509106250343;4.921716627377165
43;451.1274523674121;12.384211152362166
71;452.5509828599206;7.007245847202062
155;459.4940032276565;5.85372178770839
5;468.18858493699145;11.949176361431602
168;495.37718794946204;1.0893056382722766
190;505.6049448870478;6.50231546793757
91;506.1882025457937;2.1586133292896914
120;507.3173227572817;14.047734554067244
177;519.1856877639856;11.059269490775279
1;520.5692166679725;3.6077840847915317
50;521.129424821984;13.405762710968956
185;526.6226649864832;18.176140631752563
182;528.0971181487328;15.591522596376697
19;529.2505179148089;10.711800915673095
14;530.7921344252111;17.801005516347566
70;565.9738867019036;15.349866212993726
86;566.313428408091;1.5085350222678773
119;567.8694890982579;2.4173816507595034
154;572.6517507328219;11.436025025636638
184;581.5692794232023;18.85811536664263
96;590.6322359745395;5.143903713661781
40;597.8703734371223;19.332817450966154
54;600.1729966403869;16.374249742261334
115;601.7929211886905;9.173981501221098
162;607.8901418415304;13.113611801148505
87;613.1138494740788;8.50766968414127
