JOB;Deadline;PT
103;4.560598428259079;13.459535574873382
171;8.614531424262625;13.473901238240785
85;10.382511254435501;1.744147082919779
81;11.233304667803479;4.140164972785
78;12.068159746819406;1.2363321894812764
79;18.203484832777157;3.447541849618664
124;20.42721847043841;13.571478210545495
42;22.25959864555097;5.338907951207374
143;23.275070782514153;17.27221700059671
155;29.656304068259534;6.061885396781486
84;37.05043721427635;4.982500486184168
131;38.86102829452159;1.0487968558254912
47;42.743581270526555;12.850792149023134
179;46.16455090432745;6.586882892703773
193;48.80421159677145;2.5985676841871186
135;60.15854874759138;2.594481795474884
53;60.630088639305825;11.902446268794874
92;68.87526399390791;12.34710603211916
146;69.28748882388521;18.291115499208072
8;72.08893918381978;10.392344724193578
161;73.46069361498293;2.9564304230205813
195;78.36542972766662;7.163463493349283
37;80.3777567465261;19.353591767295082
168;81.28738830525407;6.7480691494430225
86;87.8824523482563;7.728072786050835
117;91.95242169728063;3.082739254112124
61;93.21451093067836;9.077616027457166
64;96.64281921261959;5.317479712284706
19;97.16561703821047;7.260763558048657
169;101.5325542181125;7.912119010326521
48;102.55210504865882;8.924728942570717
123;104.6227661641949;15.215400170059892
68;105.59733585499993;18.708314582115303
51;106.34007956542989;10.666236903057827
154;116.30789496035567;9.071226321021873
80;119.48220384360597;3.8352912296517476
87;131.07962977370167;7.08488825753953
14;133.0547548531089;19.68083377514787
39;144.07839312069146;4.780809203623967
112;148.18000241215145;10.955891123876349
49;149.12517768381858;4.590469336080362
142;151.8034098857283;13.570942540758761
54;154.55711231562637;14.644482309250618
190;157.1656453519802;14.355017682062108
200;158.5278299180266;17.686869364940492
35;173.09648384982154;15.030530128365141
128;175.41510546956735;7.465003473203481
165;176.80280419726716;16.099483155142018
76;177.7290309679428;7.210959719384381
70;185.97493555408641;8.268009600716537
114;189.14771791396984;11.895748414428121
153;191.78774132290806;19.51690177293692
93;198.63065737660628;5.6201400677763464
174;201.12848578211072;7.631035986966663
148;211.773700465711;7.355126140640983
16;211.987702411181;8.600065735273844
150;213.44254083987207;15.145514404064674
58;222.76513896945826;19.45857616741329
144;224.36093335083197;8.063960501502155
111;225.79339393079658;12.776222991463678
140;226.40761092139968;8.173680923198349
132;229.91610399166032;7.493716550229094
162;231.11964362746005;13.511772645258858
74;239.80488872188823;7.481353993116328
170;240.00308044870724;11.358882540187214
133;242.83160205381327;2.544098022114914
30;244.73833186670532;13.088544468447669
98;247.29949395395775;11.164740178669087
115;251.32275439414227;18.207177014154006
